Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30985,17:12:50,false,210,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[47],13:36:12,17:12:50,216.63333333333333,19.77656461399749,100.0,80.2234353860025
31004,17:13:28,false,210,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[68],13:21:36,17:13:28,231.86666666666667,14.132013619792605,100.0,85.8679863802074
31025,17:14:10,false,210,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[62],13:05:28,17:14:10,248.7,7.892647161454238,100.0,92.10735283854576
31153,17:18:26,false,210,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[53],13:45:32,17:18:26,212.9,21.160138035915356,100.0,78.83986196408465
31171,17:19:02,false,210,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[32],13:50:14,17:19:02,208.8,22.66845736726283,100.0,77.33154263273717
31224,17:20:48,false,210,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[21],13:36:40,17:20:48,224.13333333333333,16.988977644008003,100.0,83.011022355992
31369,17:25:38,false,210,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[31],13:54:00,17:25:38,211.63333333333333,21.619997934358796,100.0,78.38000206564121
31378,17:25:56,false,210,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[21],13:25:26,17:25:56,240.5,10.930286258924687,100.0,89.0697137410753
31381,17:26:02,false,210,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[68],13:53:02,17:26:02,213.0,21.118427848937273,100.0,78.88157215106273
31394,17:26:28,false,210,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[18],13:54:26,17:26:28,212.03333333333333,21.474199206364467,100.0,78.52580079363553
31437,17:27:54,false,210,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[31],13:50:36,17:27:54,217.3,19.523032173914153,100.0,80.47696782608585
31468,17:28:56,false,210,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[32],13:48:48,17:28:56,220.13333333333333,18.47228033024384,100.0,81.52771966975617
31479,17:29:18,false,210,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[12],13:59:52,17:29:18,209.43333333333334,22.43533886566921,100.0,77.56466113433078
31601,17:33:22,false,210,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[48],13:53:26,17:33:22,219.93333333333334,18.548155301935743,100.0,81.45184469806426
31648,17:34:56,false,210,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[32],13:13:46,17:34:56,261.1666666666667,3.2766608821251033,100.0,96.7233391178749
31712,17:37:04,false,210,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[67],13:43:44,17:37:04,233.33333333333334,13.591624290480137,100.0,86.40837570951987
31752,17:38:24,false,210,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[47],14:12:34,17:38:24,205.83333333333334,23.765996037345644,100.0,76.23400396265436
31759,17:38:38,false,210,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[12],13:48:30,17:38:38,230.13333333333333,14.76875719030466,100.0,85.23124280969535
31799,17:39:58,false,210,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[14],14:08:38,17:39:58,211.33333333333334,21.73984259227225,100.0,78.26015740772776
31805,17:40:10,false,210,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[18],13:59:26,17:40:10,220.73333333333332,18.247390446483475,100.0,81.75260955351652
31930,17:44:20,false,210,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],13:52:04,17:44:20,232.26666666666668,13.98566127657038,100.0,86.01433872342962
32024,17:47:28,false,210,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[55],14:13:52,17:47:28,213.6,20.895465870573915,100.0,79.1045341294261
32042,17:48:04,false,210,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[41],14:15:10,17:48:04,212.9,21.150066244731843,100.0,78.84993375526817
32066,17:48:52,false,210,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[7],13:55:26,17:48:52,233.43333333333334,13.551735143218893,100.0,86.44826485678111
32078,17:49:16,false,210,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[56],14:18:10,17:49:16,211.1,21.817731523857116,100.0,78.18226847614288
32081,17:49:22,false,210,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[37],14:13:20,17:49:22,216.03333333333333,19.989696561658594,100.0,80.0103034383414
32163,17:52:06,false,210,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[18],14:01:04,17:52:06,231.03333333333333,14.43556990130204,100.0,85.56443009869797
32227,17:54:14,false,210,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[60],14:15:32,17:54:14,218.7,19.007669306243315,100.0,80.99233069375668
32279,17:55:58,false,210,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[18],14:09:44,17:55:58,226.23333333333332,16.216946690537775,100.0,83.78305330946223
32334,17:57:48,false,210,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[71],13:45:02,17:57:48,252.76666666666668,6.390390636005808,100.0,93.60960936399418
32453,18:01:46,false,210,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[1],14:27:52,18:01:46,213.9,20.77787009997211,100.0,79.22212990002788
32523,18:04:06,false,210,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[72],14:12:56,18:04:06,231.16666666666666,14.38636182742114,100.0,85.61363817257886
32590,18:06:20,false,210,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[36],14:06:40,18:06:20,239.66666666666666,11.240056995106752,100.0,88.75994300489324
32638,18:07:56,false,210,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[16],14:31:08,18:07:56,216.8,19.704796428975087,100.0,80.29520357102491
32675,18:09:10,false,210,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[52],14:44:58,18:09:10,204.2,24.3823794365599,100.0,75.6176205634401
32810,18:13:40,false,210,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[45],14:00:34,18:13:40,253.1,6.265600111382863,100.0,93.73439988861712
32815,18:13:50,false,210,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],14:28:08,18:13:50,225.7,16.40988828057064,100.0,83.59011171942936
32844,18:14:48,false,210,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[68],14:23:10,18:14:48,231.63333333333333,14.212132962069427,100.0,85.78786703793058
32903,18:16:46,false,210,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[16],14:23:46,18:16:46,233.0,13.712807302475499,100.0,86.2871926975245
32910,18:17:00,false,210,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[45],14:36:12,18:17:00,220.8,18.230025295133824,100.0,81.76997470486617
33036,18:21:12,false,210,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[67],14:38:48,18:21:12,222.4,17.633422736905313,100.0,82.36657726309468
33061,18:22:02,false,210,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[16],14:41:02,18:22:02,221.0,18.160035444100696,100.0,81.83996455589931
33155,18:25:10,false,210,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[44],14:52:22,18:25:10,212.8,21.191980727250773,100.0,78.80801927274923
33228,18:27:36,false,210,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[41],14:49:10,18:27:36,218.43333333333334,19.102284250293668,100.0,80.89771574970634
33346,18:31:32,false,210,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[49],14:38:34,18:31:32,232.96666666666667,13.721456641986737,100.0,86.27854335801327
33380,18:32:40,false,210,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[8],14:43:16,18:32:40,229.4,15.03748566290989,100.0,84.96251433709011
33448,18:34:56,false,210,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[21],14:31:30,18:34:56,243.43333333333334,9.84325821971786,100.0,90.15674178028215
33460,18:35:20,false,210,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[51],14:56:10,18:35:20,219.16666666666666,18.83136819593197,100.0,81.16863180406804
33566,18:38:52,false,210,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],14:36:36,18:38:52,242.26666666666668,10.282747238676535,100.0,89.71725276132348
33779,18:45:58,false,210,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[14],15:15:28,18:45:58,210.5,22.040972164927535,100.0,77.95902783507246
34097,18:56:34,false,210,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],15:33:04,18:56:34,203.5,24.634927135732614,100.0,75.36507286426738
34097,18:56:34,false,210,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[55],15:12:08,18:56:34,224.43333333333334,16.8801110212542,100.0,83.11988897874579
34114,18:57:08,false,210,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[5],15:04:06,18:57:08,233.03333333333333,13.703335627715814,100.0,86.29666437228418
34460,19:08:40,false,210,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[66],15:26:54,19:08:40,221.76666666666668,17.866584125071068,100.0,82.13341587492894
34575,19:12:30,false,210,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[44],15:28:42,19:12:30,223.8,17.120444809376604,100.0,82.87955519062339
34691,19:16:22,false,210,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[74],15:47:20,19:16:22,209.03333333333333,22.58080837990767,100.0,77.41919162009233
34723,19:17:26,false,210,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[64],15:31:34,19:17:26,225.86666666666667,16.355144512934828,100.0,83.64485548706517
34883,19:22:46,false,210,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[21],15:29:28,19:22:46,233.3,13.596276637378294,100.0,86.4037233626217
35021,19:27:22,false,210,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[9],15:46:02,19:27:22,221.33333333333334,18.03318640575265,100.0,81.96681359424734
35139,19:31:18,false,210,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[55],15:29:38,19:31:18,241.66666666666666,10.496008765291409,100.0,89.5039912347086
35146,19:31:32,false,210,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[66],15:38:14,19:31:32,233.3,13.601958824143647,100.0,86.39804117585635
35238,19:34:36,false,210,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[29],16:03:10,19:34:36,211.43333333333334,21.69642274219121,100.0,78.30357725780878
35307,19:36:54,false,210,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[74],16:11:36,19:36:54,205.3,23.971951313589145,100.0,76.02804868641086
35409,19:40:18,false,210,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[62],16:11:18,19:40:18,209.0,22.60288563977051,100.0,77.3971143602295
35481,19:42:42,false,210,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[18],15:50:40,19:42:42,232.03333333333333,14.067405266785793,100.0,85.9325947332142
35654,19:48:28,false,210,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[74],15:37:04,19:48:28,251.4,6.90027644730338,100.0,93.09972355269662
35985,19:59:30,false,210,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[9],16:31:42,19:59:30,207.8,23.04569410009398,100.0,76.95430589990602
36004,20:00:08,false,210,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[46],16:27:16,20:00:08,212.86666666666667,21.170382154475508,100.0,78.8296178455245
36042,20:01:24,false,210,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[49],16:19:42,20:01:24,221.7,17.90040368190432,100.0,82.09959631809568
36052,20:01:44,false,210,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[48],16:31:46,20:01:44,209.96666666666667,22.244304783177686,100.0,77.7556952168223
36276,20:09:12,false,210,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[17],16:33:06,20:09:12,216.1,19.975058541264573,100.0,80.02494145873543
36370,20:12:20,false,210,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[31],16:40:58,20:12:20,211.36666666666667,21.726816174792475,100.0,78.27318382520752
36507,20:16:54,false,210,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[45],16:52:44,20:16:54,204.16666666666666,24.383052286034328,100.0,75.61694771396567
36754,20:25:08,false,210,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[44],16:37:30,20:25:08,227.63333333333333,15.69341382264392,100.0,84.30658617735608
37110,20:37:00,false,210,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[31],16:55:44,20:37:00,221.26666666666668,18.059036035200897,100.0,81.94096396479911
37608,20:53:36,false,210,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[39],17:05:10,20:53:36,228.43333333333334,15.404971231634562,100.0,84.59502876836544
38043,21:08:06,false,210,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[49],17:32:48,21:08:06,215.3,20.265810321571674,100.0,79.73418967842834
38105,21:10:10,false,210,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[44],17:32:16,21:10:10,217.9,19.304986378702754,100.0,80.69501362129725
38251,21:15:02,false,210,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[69],17:45:14,21:15:02,209.8,22.300219428210955,100.0,77.69978057178905
38322,21:17:24,false,210,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[73],17:34:54,21:17:24,222.5,17.59371635902076,100.0,82.40628364097924
38323,21:17:26,false,210,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[12],17:46:40,21:17:26,210.76666666666668,21.949766583346356,100.0,78.05023341665364
38329,21:17:38,false,210,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[39],17:35:12,21:17:38,222.43333333333334,17.62560195116352,100.0,82.37439804883648
38458,21:21:56,false,210,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[74],17:56:34,21:21:56,205.36666666666667,23.946350238575988,100.0,76.05364976142401
38500,21:23:20,false,210,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[62],17:47:34,21:23:20,215.76666666666668,20.08667294101518,100.0,79.91332705898482
38549,21:24:58,false,210,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[64],17:35:02,21:24:58,229.93333333333334,14.842048792213411,100.0,85.15795120778658
38580,21:26:00,false,210,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[19],17:42:58,21:26:00,223.03333333333333,17.396950639133077,100.0,82.60304936086692
38599,21:26:38,false,210,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[5],17:39:26,21:26:38,227.2,15.8578378794181,100.0,84.14216212058192
38618,21:27:16,false,210,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[51],17:41:58,21:27:16,225.3,16.56753246287204,100.0,83.43246753712796
38688,21:29:36,false,210,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[39],17:29:56,21:29:36,239.66666666666666,11.23737412455544,100.0,88.76262587544457
38701,21:30:02,false,210,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[10],17:48:32,21:30:02,221.5,17.97084750519653,100.0,82.02915249480347
38950,21:38:20,false,210,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[56],18:01:18,21:38:20,217.03333333333333,19.62843242790384,100.0,80.37156757209615
39028,21:40:56,false,210,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[74],17:32:44,21:40:56,248.2,8.084737051039056,100.0,91.91526294896094
39035,21:41:10,false,210,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[45],18:14:44,21:41:10,206.43333333333334,23.54957205829952,100.0,76.45042794170047
39050,21:41:40,false,210,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[53],18:11:20,21:41:40,210.33333333333334,22.110760886230878,100.0,77.88923911376912
39080,21:42:40,false,210,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[0],18:05:42,21:42:40,216.96666666666667,19.64438247438323,100.0,80.35561752561678
39092,21:43:04,false,210,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[47],18:08:12,21:43:04,214.86666666666667,20.42887780268669,100.0,79.5711221973133
39256,21:48:32,false,210,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[68],17:51:16,21:48:32,237.26666666666668,12.13060461134689,100.0,87.8693953886531
39268,21:48:56,false,210,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[74],18:13:02,21:48:56,215.9,20.04744962193016,100.0,79.95255037806984
39268,21:48:56,false,210,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[29],18:12:42,21:48:56,216.23333333333332,19.918953157771867,100.0,80.08104684222815
39293,21:49:46,false,210,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[30],18:18:44,21:49:46,211.03333333333333,21.851076116470125,100.0,78.14892388352987
39336,21:51:12,false,210,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[36],17:59:38,21:51:12,231.56666666666666,14.246729385545292,100.0,85.7532706144547
39345,21:51:30,false,210,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[34],18:22:42,21:51:30,208.8,22.67336257022004,100.0,77.32663742977995
39414,21:53:48,false,210,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[40],18:07:48,21:53:48,226.0,16.301356079771356,100.0,83.69864392022865
39513,21:57:06,false,210,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[16],18:30:26,21:57:06,206.66666666666666,23.459561105850636,100.0,76.54043889414936
39626,22:00:52,false,210,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[40],18:32:34,22:00:52,208.3,22.85359678849102,100.0,77.14640321150898
39669,22:02:18,false,210,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[44],18:25:44,22:02:18,216.56666666666666,19.798304690413595,100.0,80.20169530958641
39745,22:04:50,false,210,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[60],18:35:08,22:04:50,209.7,22.335439145332085,100.0,77.66456085466791
39929,22:10:58,false,210,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],18:27:32,22:10:58,223.43333333333334,17.25553796605494,100.0,82.74446203394507
39930,22:11:00,false,210,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[16],18:06:46,22:11:00,244.23333333333332,9.552534283759623,100.0,90.44746571624039
39967,22:12:14,false,210,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[21],18:35:54,22:12:14,216.33333333333334,19.876889428135115,100.0,80.12311057186487
39991,22:13:02,false,210,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[60],18:41:22,22:13:02,211.66666666666666,21.607667875003926,100.0,78.39233212499607
40110,22:17:00,false,210,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[55],18:43:36,22:17:00,213.4,20.968057951605875,100.0,79.03194204839411
40158,22:18:36,false,210,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[74],18:49:40,22:18:36,208.93333333333334,22.619074739471195,100.0,77.38092526052881
40182,22:19:24,false,210,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[71],18:40:40,22:19:24,218.73333333333332,18.995036872169646,100.0,81.00496312783035
40278,22:22:36,false,210,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[74],18:53:14,22:22:36,209.36666666666667,22.4603324517557,100.0,77.53966754824431
40304,22:23:28,false,210,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[33],18:49:10,22:23:28,214.3,20.63328175774474,100.0,79.36671824225526
40378,22:25:56,false,210,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[17],18:46:32,22:25:56,219.4,18.748289657170552,100.0,81.25171034282944
40399,22:26:38,false,210,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],18:43:20,22:26:38,223.3,17.30414405182936,100.0,82.69585594817063
40438,22:27:56,false,210,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[66],18:43:48,22:27:56,224.13333333333333,16.994257870198606,100.0,83.00574212980139
40440,22:28:00,false,210,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[67],19:00:12,22:28:00,207.8,23.04266846310215,100.0,76.95733153689784
40440,22:28:00,false,210,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[44],18:43:02,22:28:00,224.96666666666667,16.68799837467142,100.0,83.31200162532858
40618,22:33:56,false,210,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[33],19:02:00,22:33:56,211.93333333333334,21.50970678859013,100.0,78.49029321140986
40664,22:35:28,false,210,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[72],19:05:18,22:35:28,210.16666666666666,22.161738916868174,100.0,77.83826108313183
40706,22:36:52,false,210,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[72],19:07:28,22:36:52,209.4,22.45309167565547,100.0,77.54690832434453
40712,22:37:04,false,210,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[51],19:10:32,22:37:04,206.53333333333333,23.51402748905955,100.0,76.48597251094044
40776,22:39:12,false,210,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[68],19:02:58,22:39:12,216.23333333333332,19.91707264562399,100.0,80.08292735437601
40827,22:40:54,false,210,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[48],19:12:36,22:40:54,208.3,22.855807881394103,100.0,77.1441921186059
40846,22:41:32,false,210,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[14],18:59:56,22:41:32,221.6,17.933253211007084,100.0,82.06674678899292
41016,22:47:12,false,210,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[37],19:04:36,22:47:12,222.6,17.562378887160694,100.0,82.4376211128393
41046,22:48:12,false,210,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[7],19:12:58,22:48:12,215.23333333333332,20.29049850569834,100.0,79.70950149430166
41118,22:50:36,false,210,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[5],19:03:40,22:50:36,226.93333333333334,15.952182690143804,100.0,84.04781730985619
41190,22:53:00,false,210,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[33],19:05:36,22:53:00,227.4,15.778557237325183,100.0,84.22144276267483
41244,22:54:48,false,210,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],19:11:36,22:54:48,223.2,17.339478234132287,100.0,82.66052176586771
41285,22:56:10,false,210,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[40],19:02:56,22:56:10,233.23333333333332,13.629262397226086,100.0,86.37073760277391
41291,22:56:22,false,210,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[69],19:11:50,22:56:22,224.53333333333333,16.845735234555665,100.0,83.15426476544432
41302,22:56:44,false,210,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[48],18:58:08,22:56:44,238.6,11.63731485774832,100.0,88.36268514225168
41418,23:00:36,false,210,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[44],19:18:28,23:00:36,222.13333333333333,17.731615446336686,100.0,82.26838455366331
41444,23:01:28,false,210,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[45],19:18:54,23:01:28,222.56666666666666,17.57243176047649,100.0,82.42756823952352
41458,23:01:56,false,210,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[39],19:10:34,23:01:56,231.36666666666667,14.313256421158316,100.0,85.68674357884169
41486,23:02:52,false,210,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[19],19:21:26,23:02:52,221.43333333333334,17.98891307116103,100.0,82.01108692883898
41516,23:03:52,false,210,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[57],19:25:38,23:03:52,218.23333333333332,19.177888111984068,100.0,80.82211188801594
41546,23:04:52,false,210,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[30],19:38:10,23:04:52,206.7,23.45672940539168,100.0,76.54327059460832
41612,23:07:04,false,210,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[46],19:27:38,23:07:04,219.43333333333334,18.730905798153483,100.0,81.26909420184651
41643,23:08:06,false,210,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[44],19:27:34,23:08:06,220.53333333333333,18.321290680017324,100.0,81.67870931998267
41709,23:10:18,false,210,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[71],19:33:24,23:10:18,216.9,19.668906423854143,100.0,80.33109357614586
41711,23:10:22,false,210,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[52],19:16:36,23:10:22,233.76666666666668,13.43015236099492,100.0,86.56984763900508
41758,23:11:56,false,210,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],19:46:02,23:11:56,205.9,23.747233962006337,100.0,76.25276603799365
41764,23:12:08,false,210,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],19:25:44,23:12:08,226.4,16.155684185571044,100.0,83.84431581442897
41792,23:13:04,false,210,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[13],19:36:06,23:13:04,216.96666666666667,19.65014748332603,100.0,80.34985251667396
41898,23:16:36,false,210,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[30],19:50:28,23:16:36,206.13333333333333,23.66114374888649,100.0,76.33885625111351
41933,23:17:46,false,210,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[11],19:31:54,23:17:46,225.86666666666667,16.353071124186503,100.0,83.6469288758135
41955,23:18:30,false,210,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],19:41:30,23:18:30,217.0,19.64027044848818,100.0,80.35972955151183
42009,23:20:18,false,210,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[45],19:30:34,23:20:18,229.73333333333332,14.917492598374697,100.0,85.0825074016253
42034,23:21:08,false,210,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[52],19:50:26,23:21:08,210.7,21.973067274035284,100.0,78.02693272596471
42058,23:21:56,false,210,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[3],19:42:56,23:21:56,219.0,18.89247627714801,100.0,81.107523722852
42092,23:23:04,false,210,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[39],19:57:38,23:23:04,205.43333333333334,23.92111836796583,100.0,76.07888163203417
42180,23:26:00,false,210,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[52],19:50:24,23:26:00,215.6,20.157024244393295,100.0,79.8429757556067
42239,23:27:58,false,210,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[33],19:58:08,23:27:58,209.83333333333334,22.293948106993103,100.0,77.7060518930069
42250,23:28:20,false,210,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[48],19:49:24,23:28:20,218.93333333333334,18.914310853986656,100.0,81.08568914601334
42251,23:28:22,false,210,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],19:40:06,23:28:22,228.26666666666668,15.458351530428601,100.0,84.5416484695714
42288,23:29:36,false,210,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[57],19:48:46,23:29:36,220.83333333333334,18.222158358384615,100.0,81.7778416416154
42473,23:35:46,false,210,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[21],20:01:54,23:35:46,213.86666666666667,20.79312476704772,100.0,79.20687523295229
42490,23:36:20,false,210,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[33],20:02:56,23:36:20,213.4,20.970173111541296,100.0,79.0298268884587
42515,23:37:10,false,210,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[31],19:51:44,23:37:10,225.43333333333334,16.506446960766368,100.0,83.49355303923363
42525,23:37:30,false,210,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[1],19:18:28,23:37:30,259.03333333333336,4.0709247117279,100.0,95.9290752882721
42545,23:38:10,false,210,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[52],19:40:40,23:38:10,237.5,12.044393148927051,100.0,87.95560685107296
