Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25205,14:00:10,false,150,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[29],10:29:40,14:00:10,210.5,22.040038036622146,100.0,77.95996196337785
25230,14:01:00,false,150,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[18],10:35:00,14:01:00,206.0,23.715921886602548,100.0,76.28407811339746
25316,14:03:52,false,150,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[18],10:39:28,14:03:52,204.4,24.297126693114876,100.0,75.70287330688512
25349,14:04:58,false,150,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[33],10:33:30,14:04:58,211.46666666666667,21.6886670627892,100.0,78.3113329372108
25349,14:04:58,false,150,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[64],10:35:26,14:04:58,209.53333333333333,22.39574259880167,100.0,77.60425740119832
25448,14:08:16,false,150,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[50],10:39:46,14:08:16,208.5,22.786671742282355,100.0,77.21332825771765
25631,14:14:22,false,150,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[74],10:48:12,14:14:22,206.16666666666666,23.650924989979718,100.0,76.34907501002029
25634,14:14:28,false,150,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[38],10:46:02,14:14:28,208.43333333333334,22.812529492124604,100.0,77.18747050787539
25685,14:16:10,false,150,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[44],10:50:14,14:16:10,205.93333333333334,23.731313984727677,100.0,76.26868601527231
26131,14:31:02,false,150,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[40],11:01:06,14:31:02,209.93333333333334,22.253790914207833,100.0,77.74620908579217
26278,14:35:56,false,150,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[45],10:56:26,14:35:56,219.5,18.714640191486097,100.0,81.2853598085139
26399,14:39:58,false,150,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],11:10:38,14:39:58,209.33333333333334,22.473879680210228,100.0,77.52612031978977
26486,14:42:52,false,150,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[60],11:04:24,14:42:52,218.46666666666667,19.091053149085248,100.0,80.90894685091476
26620,14:47:20,false,150,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],11:13:30,14:47:20,213.83333333333334,20.810992232077542,100.0,79.18900776792246
26790,14:53:00,false,150,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[68],11:19:14,14:53:00,213.76666666666668,20.8379150784014,100.0,79.16208492159859
27167,15:05:34,false,150,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[40],11:37:28,15:05:34,208.1,22.929688308872436,100.0,77.07031169112756
27292,15:09:44,false,150,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[13],11:40:34,15:09:44,209.16666666666666,22.53656725414596,100.0,77.46343274585404
27374,15:12:28,false,150,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[26],11:32:26,15:12:28,220.03333333333333,18.50808667167163,100.0,81.49191332832835
27382,15:12:44,false,150,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[51],11:46:06,15:12:44,206.63333333333333,23.477689170758183,100.0,76.52231082924182
27420,15:14:00,false,150,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[16],11:41:22,15:14:00,212.63333333333333,21.247137512408273,100.0,78.75286248759173
27522,15:17:24,false,150,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[45],11:51:06,15:17:24,206.3,23.594020424314827,100.0,76.40597957568518
27667,15:22:14,false,150,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],11:48:34,15:22:14,213.66666666666666,20.874185863679873,100.0,79.12581413632013
27743,15:24:46,false,150,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[5],11:52:40,15:24:46,212.1,21.45414675327802,100.0,78.54585324672199
27776,15:25:52,false,150,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[56],11:55:30,15:25:52,210.36666666666667,22.091982785368536,100.0,77.90801721463147
27847,15:28:14,false,150,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[31],11:55:10,15:28:14,213.06666666666666,21.09410078843645,100.0,78.90589921156355
27908,15:30:16,false,150,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[72],12:03:40,15:30:16,206.6,23.491452650477935,100.0,76.50854734952208
28081,15:36:02,false,150,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[16],12:12:04,15:36:02,203.96666666666667,24.456869476814195,100.0,75.54313052318581
28104,15:36:48,false,150,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[33],11:59:12,15:36:48,217.6,19.40950003860335,100.0,80.59049996139666
28130,15:37:40,false,150,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],12:11:10,15:37:40,206.5,23.520571461228187,100.0,76.47942853877181
28173,15:39:06,false,150,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[47],12:15:40,15:39:06,203.43333333333334,24.655134364128863,100.0,75.34486563587114
28187,15:39:34,false,150,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[56],12:13:24,15:39:34,206.16666666666666,23.649937045817726,100.0,76.35006295418229
28218,15:40:36,false,150,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[36],12:17:14,15:40:36,203.36666666666667,24.680562603277938,100.0,75.31943739672205
28273,15:42:26,false,150,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[21],12:05:38,15:42:26,216.8,19.71023680271444,100.0,80.28976319728555
28304,15:43:28,false,150,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[52],12:19:12,15:43:28,204.26666666666668,24.349246336320352,100.0,75.65075366367965
28307,15:43:34,false,150,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[29],12:11:50,15:43:34,211.73333333333332,21.592493750773624,100.0,78.40750624922637
28359,15:45:18,false,150,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[44],12:19:44,15:45:18,205.56666666666666,23.868736212122926,100.0,76.13126378787707
28483,15:49:26,false,150,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[72],12:24:30,15:49:26,204.93333333333334,24.107848806362277,100.0,75.89215119363773
28841,16:01:22,false,150,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[46],12:33:08,16:01:22,208.23333333333332,22.88700526616395,100.0,77.11299473383605
28874,16:02:28,false,150,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[18],12:33:32,16:02:28,208.93333333333334,22.62127272833751,100.0,77.3787272716625
28924,16:04:08,false,150,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[46],12:22:02,16:04:08,222.1,17.752046134613344,100.0,82.24795386538666
29021,16:07:22,false,150,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[46],12:21:32,16:07:22,225.83333333333334,16.35965337661441,100.0,83.64034662338558
29044,16:08:08,false,150,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[46],12:38:28,16:08:08,209.66666666666666,22.349531140801517,100.0,77.65046885919848
29113,16:10:26,false,150,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[68],12:32:04,16:10:26,218.36666666666667,19.12675440826492,100.0,80.87324559173508
29120,16:10:40,false,150,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[38],12:45:40,16:10:40,205.0,24.080896843362503,100.0,75.9191031566375
29176,16:12:32,false,150,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[67],12:44:30,16:12:32,208.03333333333333,22.959379381357262,100.0,77.04062061864275
29311,16:17:02,false,150,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[71],12:45:00,16:17:02,212.03333333333333,21.472109958290325,100.0,78.52789004170967
29355,16:18:30,false,150,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[46],12:54:10,16:18:30,204.33333333333334,24.321001860753803,100.0,75.67899813924619
29408,16:20:16,false,150,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[34],12:30:20,16:20:16,229.93333333333334,14.842638358217307,100.0,85.15736164178269
29442,16:21:24,false,150,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[15],12:37:18,16:21:24,224.1,17.00774378513353,100.0,82.99225621486647
29471,16:22:22,false,150,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[67],12:53:06,16:22:22,209.26666666666668,22.49635353227388,100.0,77.50364646772611
29570,16:25:40,false,150,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[29],12:40:22,16:25:40,225.3,16.56251370310702,100.0,83.43748629689298
29573,16:25:46,false,150,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[32],12:57:58,16:25:46,207.8,23.04497396099383,100.0,76.95502603900617
29636,16:27:52,false,150,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[37],13:02:12,16:27:52,205.66666666666666,23.832367087584284,100.0,76.16763291241571
29777,16:32:34,false,150,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[65],13:06:38,16:32:34,205.93333333333334,23.73007717165177,100.0,76.26992282834823
29879,16:35:58,false,150,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[29],13:09:04,16:35:58,206.9,23.381748156083784,100.0,76.61825184391621
29979,16:39:18,false,150,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[5],13:04:02,16:39:18,215.26666666666668,20.27439236044343,100.0,79.72560763955657
30153,16:45:06,false,150,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[69],13:12:42,16:45:06,212.4,21.33395265407307,100.0,78.66604734592693
30258,16:48:36,false,150,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[29],13:24:02,16:48:36,204.56666666666666,24.235231638780178,100.0,75.76476836121982
30270,16:49:00,false,150,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[58],13:05:02,16:49:00,223.96666666666667,17.05259377427799,100.0,82.947406225722
30318,16:50:36,false,150,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[44],13:14:18,16:50:36,216.3,19.89679448618811,100.0,80.10320551381189
30479,16:55:58,false,150,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[67],13:24:04,16:55:58,211.9,21.52186212469721,100.0,78.47813787530279
30486,16:56:12,false,150,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[45],13:31:22,16:56:12,204.83333333333334,24.14131111840408,100.0,75.85868888159591
30606,17:00:12,false,150,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[0],13:20:52,17:00:12,219.33333333333334,18.77513349882208,100.0,81.22486650117791
30713,17:03:46,false,150,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[11],13:37:46,17:03:46,206.0,23.709536041585427,100.0,76.29046395841458
30735,17:04:30,false,150,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[62],13:35:02,17:04:30,209.46666666666667,22.427510238486697,100.0,77.5724897615133
30855,17:08:30,false,150,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[57],13:26:36,17:08:30,221.9,17.817156885758592,100.0,82.1828431142414
30930,17:11:00,false,150,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[62],13:35:42,17:11:00,215.3,20.27110626621881,100.0,79.72889373378119
30942,17:11:24,false,150,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],13:44:22,17:11:24,207.03333333333333,23.323810530435885,100.0,76.67618946956412
31049,17:14:58,false,150,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[74],13:44:36,17:14:58,210.36666666666667,22.097212694177266,100.0,77.90278730582273
31218,17:20:36,false,150,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[10],13:48:48,17:20:36,211.8,21.566994492171272,100.0,78.43300550782872
31258,17:21:56,false,150,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[56],13:49:10,17:21:56,212.76666666666668,21.20462816273646,100.0,78.79537183726354
31410,17:27:00,false,150,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[31],13:49:32,17:27:00,217.46666666666667,19.46535600686601,100.0,80.53464399313398
31413,17:27:06,false,150,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],13:47:22,17:27:06,219.73333333333332,18.627377049517875,100.0,81.37262295048212
31453,17:28:26,false,150,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[47],13:57:32,17:28:26,210.9,21.8957598278907,100.0,78.1042401721093
31577,17:32:34,false,150,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[3],14:07:42,17:32:34,204.86666666666667,24.13049617437472,100.0,75.86950382562527
31583,17:32:46,false,150,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[69],13:59:16,17:32:46,213.5,20.927001924149405,100.0,79.07299807585059
31627,17:34:14,false,150,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[25],13:48:20,17:34:14,225.9,16.339492265525628,100.0,83.66050773447438
31716,17:37:12,false,150,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[1],13:52:44,17:37:12,224.46666666666667,16.86609192499816,100.0,83.13390807500184
31746,17:38:12,false,150,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[31],14:06:52,17:38:12,211.33333333333334,21.730712297762718,100.0,78.26928770223729
31787,17:39:34,false,150,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],14:11:32,17:39:34,208.03333333333333,22.95780582578789,100.0,77.04219417421211
31962,17:45:24,false,150,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[55],14:10:02,17:45:24,215.36666666666667,20.23757872098913,100.0,79.76242127901087
31996,17:46:32,false,150,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[58],14:06:54,17:46:32,219.63333333333333,18.658686398926573,100.0,81.34131360107342
32245,17:54:50,false,150,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[2],14:14:32,17:54:50,220.3,18.41920143857855,100.0,81.58079856142145
32254,17:55:08,false,150,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[25],14:30:24,17:55:08,204.73333333333332,24.183586162709332,100.0,75.81641383729067
32298,17:56:36,false,150,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[64],14:19:48,17:56:36,216.8,19.705619930693576,100.0,80.29438006930643
32356,17:58:32,false,150,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[48],14:24:44,17:58:32,213.8,20.820243792141486,100.0,79.1797562078585
32417,18:00:34,false,150,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[37],14:30:20,18:00:34,210.23333333333332,22.139757341178928,100.0,77.86024265882106
32456,18:01:52,false,150,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[45],14:37:40,18:01:52,204.2,24.379330869707672,100.0,75.62066913029233
32691,18:09:42,false,150,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[55],14:30:04,18:09:42,219.63333333333333,18.666027305800558,100.0,81.33397269419945
32780,18:12:40,false,150,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[57],14:46:10,18:12:40,206.5,23.52852805528125,100.0,76.47147194471874
32794,18:13:08,false,150,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[60],14:47:38,18:13:08,205.5,23.89535218808488,100.0,76.10464781191513
32847,18:14:54,false,150,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[74],14:48:00,18:14:54,206.9,23.37282275415939,100.0,76.6271772458406
32905,18:16:50,false,150,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[74],14:45:56,18:16:50,210.9,21.889418674365576,100.0,78.11058132563443
32936,18:17:52,false,150,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[49],14:52:08,18:17:52,205.73333333333332,23.80882905754391,100.0,76.1911709424561
33010,18:20:20,false,150,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[21],14:30:56,18:20:20,229.4,15.042673487423464,100.0,84.95732651257654
33060,18:22:00,false,150,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[74],14:49:58,18:22:00,212.03333333333333,21.48132802278287,100.0,78.51867197721712
33072,18:22:24,false,150,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[57],14:52:58,18:22:24,209.43333333333334,22.43761473383527,100.0,77.56238526616472
33089,18:22:58,false,150,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[1],14:46:10,18:22:58,216.8,19.713256155577838,100.0,80.28674384442216
33120,18:24:00,false,150,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[18],14:48:16,18:24:00,215.73333333333332,20.108932495092155,100.0,79.89106750490784
33138,18:24:36,false,150,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[7],14:36:32,18:24:36,228.06666666666666,15.535291506612728,100.0,84.46470849338728
33237,18:27:54,false,150,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[7],14:35:44,18:27:54,232.16666666666666,14.01863403471485,100.0,85.98136596528515
33690,18:43:00,false,150,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[10],15:18:14,18:43:00,204.76666666666668,24.17240940592688,100.0,75.82759059407311
33730,18:44:20,false,150,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[36],15:16:00,18:44:20,208.33333333333334,22.84183538541259,100.0,77.1581646145874
33782,18:46:04,false,150,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[67],15:12:00,18:46:04,214.06666666666666,20.72771099779379,100.0,79.27228900220621
33832,18:47:44,false,150,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[36],15:17:52,18:47:44,209.86666666666667,22.276139705139297,100.0,77.7238602948607
33846,18:48:12,false,150,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[36],15:09:18,18:48:12,218.9,18.92810901409118,100.0,81.07189098590882
34109,18:56:58,false,150,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[52],15:24:08,18:56:58,212.83333333333334,21.174452758023694,100.0,78.82554724197631
34173,18:59:06,false,150,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[71],15:26:46,18:59:06,212.33333333333334,21.361577643291074,100.0,78.63842235670893
34264,19:02:08,false,150,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[5],15:38:32,19:02:08,203.6,24.59634065807711,100.0,75.40365934192289
34713,19:17:06,false,150,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[58],15:48:04,19:17:06,209.03333333333333,22.588939750943947,100.0,77.41106024905605
34793,19:19:46,false,150,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[50],15:52:00,19:19:46,207.76666666666668,23.058000389815263,100.0,76.94199961018472
34885,19:22:50,false,150,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[57],15:50:04,19:22:50,212.76666666666668,21.202298781180048,100.0,78.79770121881997
35202,19:33:24,false,150,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],15:42:20,19:33:24,231.06666666666666,14.42790935622833,100.0,85.57209064377167
35384,19:39:28,false,150,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[33],16:09:12,19:39:28,210.26666666666668,22.12998899874141,100.0,77.87001100125859
35651,19:48:22,false,150,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[62],16:12:16,19:48:22,216.1,19.96818267150502,100.0,80.03181732849498
35886,19:56:12,false,150,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[33],16:29:02,19:56:12,207.16666666666666,23.273997028104265,100.0,76.72600297189572
35903,19:56:46,false,150,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[31],16:24:14,19:56:46,212.53333333333333,21.295842431541903,100.0,78.7041575684581
36084,20:02:48,false,150,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[32],16:32:38,20:02:48,210.16666666666666,22.170200138014927,100.0,77.82979986198507
36109,20:03:38,false,150,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[51],16:24:14,20:03:38,219.4,18.745615356049186,100.0,81.25438464395081
36252,20:08:24,false,150,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[14],16:27:30,20:08:24,220.9,18.19416273681784,100.0,81.80583726318216
36773,20:25:46,false,150,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[40],16:51:32,20:25:46,214.23333333333332,20.65826523256082,100.0,79.34173476743919
36834,20:27:48,false,150,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[44],17:03:50,20:27:48,203.96666666666667,24.466706817224058,100.0,75.53329318277594
36867,20:28:54,false,150,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[17],16:55:44,20:28:54,213.16666666666666,21.061668547982134,100.0,78.93833145201786
37090,20:36:20,false,150,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[50],17:06:04,20:36:20,210.26666666666668,22.12652176427508,100.0,77.87347823572492
38839,21:34:38,false,150,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],17:56:14,21:34:38,218.4,19.12339113440689,100.0,80.8766088655931
39035,21:41:10,false,150,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[16],18:15:08,21:41:10,206.03333333333333,23.692763562826006,100.0,76.307236437174
39282,21:49:24,false,150,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[19],18:21:02,21:49:24,208.36666666666667,22.838737755386266,100.0,77.16126224461372
40118,22:17:16,false,150,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[74],18:49:08,22:17:16,208.13333333333333,22.91419008629883,100.0,77.08580991370117
40272,22:22:24,false,150,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[72],18:50:26,22:22:24,211.96666666666667,21.497673735218797,100.0,78.5023262647812
40527,22:30:54,false,150,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[45],18:46:12,22:30:54,224.7,16.782664384431126,100.0,83.21733561556887
40541,22:31:22,false,150,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[57],18:45:18,22:31:22,226.06666666666666,16.272640811197668,100.0,83.72735918880232
40571,22:32:22,false,150,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[65],18:53:12,22:32:22,219.16666666666666,18.83519367578301,100.0,81.164806324217
40667,22:35:34,false,150,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[16],19:04:12,22:35:34,211.36666666666667,21.71936561996979,100.0,78.28063438003021
40943,22:44:46,false,150,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[39],19:18:26,22:44:46,206.33333333333334,23.585240362666696,100.0,76.4147596373333
41177,22:52:34,false,150,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[48],19:25:40,22:52:34,206.9,23.38175120730558,100.0,76.61824879269442
