Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35994,19:59:48,false,310,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[29],16:30:34,19:59:48,209.23333333333332,22.513491070779498,100.0,77.4865089292205
35998,19:59:56,false,310,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[52],16:07:30,19:59:56,232.43333333333334,13.92158243773146,100.0,86.07841756226854
36032,20:01:04,false,310,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[52],16:33:18,20:01:04,207.76666666666668,23.057137189066275,100.0,76.94286281093373
36060,20:02:00,false,310,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[74],16:25:40,20:02:00,216.33333333333334,19.885779140605408,100.0,80.11422085939458
36134,20:04:28,false,310,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[5],16:36:22,20:04:28,208.1,22.931329934996228,100.0,77.06867006500376
36235,20:07:50,false,310,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[40],16:42:34,20:07:50,205.26666666666668,23.978366690975516,100.0,76.02163330902448
36375,20:12:30,false,310,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[7],16:37:48,20:12:30,214.7,20.482528627912522,100.0,79.51747137208748
36442,20:14:44,false,310,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[30],16:37:16,20:14:44,217.46666666666667,19.468094654779016,100.0,80.53190534522099
36594,20:19:48,false,310,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[57],16:48:52,20:19:48,210.93333333333334,21.88362437918515,100.0,78.11637562081486
36632,20:21:04,false,310,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[15],16:42:22,20:21:04,218.7,19.00272709089874,100.0,80.99727290910126
36727,20:24:14,false,310,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[65],16:58:08,20:24:14,206.1,23.668540821427424,100.0,76.33145917857259
36785,20:26:10,false,310,50000.0,2.2222222222222223,0,autonomousBike297,chargingStation[60],16:56:24,20:26:10,209.76666666666668,22.319153378112812,100.0,77.68084662188718
36801,20:26:42,false,310,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[41],16:47:44,20:26:42,218.96666666666667,18.908360959776395,100.0,81.09163904022361
36840,20:28:00,false,310,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[44],16:53:10,20:28:00,214.83333333333334,20.4443460825206,100.0,79.55565391747939
36850,20:28:20,false,310,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[45],16:56:42,20:28:20,211.63333333333333,21.623974594063693,100.0,78.37602540593632
36889,20:29:38,false,310,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[72],17:02:30,20:29:38,207.13333333333333,23.286490842066524,100.0,76.71350915793347
37010,20:33:40,false,310,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[5],16:50:36,20:33:40,223.06666666666666,17.387678473506,100.0,82.61232152649399
37200,20:40:00,false,310,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[56],17:11:46,20:40:00,208.23333333333332,22.882646261850415,100.0,77.11735373814959
37208,20:40:16,false,310,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[36],17:12:50,20:40:16,207.43333333333334,23.18444345719053,100.0,76.81555654280947
37228,20:40:56,false,310,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[68],17:16:54,20:40:56,204.03333333333333,24.44049668822484,100.0,75.55950331177516
37237,20:41:14,false,310,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[33],17:12:50,20:41:14,208.4,22.81729254145643,100.0,77.18270745854358
37308,20:43:36,false,310,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[37],17:15:14,20:43:36,208.36666666666667,22.83750444520639,100.0,77.16249555479361
37330,20:44:20,false,310,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[14],17:11:24,20:44:20,212.93333333333334,21.13665657235335,100.0,78.86334342764665
37394,20:46:28,false,310,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[39],17:17:42,20:46:28,208.76666666666668,22.687242242289194,100.0,77.3127577577108
37509,20:50:18,false,310,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[5],17:10:38,20:50:18,219.66666666666666,18.654145135007184,100.0,81.34585486499282
37581,20:52:42,false,310,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[14],17:16:42,20:52:42,216.0,20.002659487444685,100.0,79.99734051255531
37587,20:52:54,false,310,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[67],17:15:18,20:52:54,217.6,19.416072622762144,100.0,80.58392737723786
37593,20:53:06,false,310,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[35],17:16:16,20:53:06,216.83333333333334,19.693906946560638,100.0,80.30609305343937
37810,21:00:20,false,310,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[29],17:34:34,21:00:20,205.76666666666668,23.798733711590163,100.0,76.20126628840984
37845,21:01:30,false,310,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[0],17:36:22,21:01:30,205.13333333333333,24.036230192272406,100.0,75.9637698077276
37880,21:02:40,false,310,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],17:26:26,21:02:40,216.23333333333332,19.91693745208786,100.0,80.08306254791215
37913,21:03:46,false,310,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[55],17:35:48,21:03:46,207.96666666666667,22.976403125650872,100.0,77.02359687434912
37946,21:04:52,false,310,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[47],17:36:28,21:04:52,208.4,22.8260087477363,100.0,77.1739912522637
37967,21:05:34,false,310,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[68],17:25:12,21:05:34,220.36666666666667,18.38609650089272,100.0,81.6139034991073
38117,21:10:34,false,310,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[44],17:39:46,21:10:34,210.8,21.929395651739917,100.0,78.07060434826008
38204,21:13:28,false,310,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[45],17:41:44,21:13:28,211.73333333333332,21.591433506095534,100.0,78.40856649390446
38271,21:15:42,false,310,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[37],17:43:00,21:15:42,212.7,21.22590850843135,100.0,78.77409149156865
38304,21:16:48,false,310,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[17],17:37:16,21:16:48,219.53333333333333,18.694712413246364,100.0,81.30528758675364
38490,21:23:00,false,310,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[47],17:51:52,21:23:00,211.13333333333333,21.80750574913266,100.0,78.19249425086734
38506,21:23:32,false,310,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[39],17:50:30,21:23:32,213.03333333333333,21.110783237806263,100.0,78.88921676219374
38533,21:24:26,false,310,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[68],17:57:20,21:24:26,207.1,23.305474115486675,100.0,76.69452588451333
38731,21:31:02,false,310,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[57],17:44:16,21:31:02,226.76666666666668,16.013366550825733,100.0,83.98663344917426
38814,21:33:48,false,310,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[30],18:09:18,21:33:48,204.5,24.26872214573296,100.0,75.73127785426705
38824,21:34:08,false,310,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[49],17:51:54,21:34:08,222.23333333333332,17.700730397166957,100.0,82.29926960283304
38913,21:37:06,false,310,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[0],18:11:40,21:37:06,205.43333333333334,23.919950934311636,100.0,76.08004906568836
39170,21:45:40,false,310,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[33],18:16:48,21:45:40,208.86666666666667,22.647383468960193,100.0,77.35261653103981
39224,21:47:28,false,310,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[29],18:15:50,21:47:28,211.63333333333333,21.629290941366552,100.0,78.37070905863345
39262,21:48:44,false,310,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[30],18:08:54,21:48:44,219.83333333333334,18.583565272872974,100.0,81.41643472712701
39498,21:56:36,false,310,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[45],18:19:02,21:56:36,217.56666666666666,19.422528696543456,100.0,80.57747130345655
39621,22:00:42,false,310,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],18:30:42,22:00:42,210.0,22.224240665546922,100.0,77.77575933445307
39694,22:03:08,false,310,50000.0,2.2222222222222223,0,autonomousBike290,chargingStation[46],18:19:26,22:03:08,223.7,17.15619929080833,100.0,82.84380070919167
39698,22:03:16,false,310,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[51],18:34:08,22:03:16,209.13333333333333,22.54324579178521,100.0,77.45675420821479
39759,22:05:18,false,310,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],18:36:10,22:05:18,209.13333333333333,22.55175903513372,100.0,77.44824096486627
39813,22:07:06,false,310,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[60],18:32:10,22:07:06,214.93333333333334,20.39862599742687,100.0,79.60137400257314
39852,22:08:24,false,310,50000.0,2.2222222222222223,0,autonomousBike269,chargingStation[31],18:07:48,22:08:24,240.6,10.894712232067848,100.0,89.10528776793215
39916,22:10:32,false,310,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[2],18:41:08,22:10:32,209.4,22.447437661370813,100.0,77.55256233862919
39936,22:11:12,false,310,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[68],18:39:00,22:11:12,212.2,21.418855126362537,100.0,78.58114487363746
39941,22:11:22,false,310,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[65],18:45:36,22:11:22,205.76666666666668,23.79032913738653,100.0,76.20967086261348
40177,22:19:14,false,310,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[2],18:38:22,22:19:14,220.86666666666667,18.203053096344828,100.0,81.79694690365518
40181,22:19:22,false,310,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[69],18:45:58,22:19:22,213.4,20.965145988223526,100.0,79.03485401177647
40200,22:20:00,false,310,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[13],18:44:50,22:20:00,215.16666666666666,20.320874540047917,100.0,79.67912545995208
40205,22:20:10,false,310,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[50],18:43:26,22:20:10,216.73333333333332,19.739704842593873,100.0,80.26029515740612
40237,22:21:14,false,310,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[14],18:53:00,22:21:14,208.23333333333332,22.87735739736446,100.0,77.12264260263555
40466,22:28:52,false,310,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[50],18:59:32,22:28:52,209.33333333333334,22.472255148378633,100.0,77.52774485162136
40478,22:29:16,false,310,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[74],18:52:32,22:29:16,216.73333333333332,19.730002621907577,100.0,80.26999737809241
40544,22:31:28,false,310,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[48],18:54:22,22:31:28,217.1,19.601106139008145,100.0,80.39889386099186
40740,22:38:00,false,310,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[44],18:58:20,22:38:00,219.66666666666666,18.642154699093712,100.0,81.35784530090629
40838,22:41:16,false,310,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[49],19:08:16,22:41:16,213.0,21.11926466078275,100.0,78.88073533921725
40861,22:42:02,false,310,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[0],19:16:00,22:42:02,206.03333333333333,23.69299517650214,100.0,76.30700482349786
40870,22:42:20,false,310,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[12],19:15:06,22:42:20,207.23333333333332,23.25428059492244,100.0,76.74571940507757
40952,22:45:04,false,310,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[48],19:15:18,22:45:04,209.76666666666668,22.310402245503973,100.0,77.68959775449603
41393,22:59:46,false,310,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[40],19:27:52,22:59:46,211.9,21.519115583583833,100.0,78.48088441641617
41430,23:01:00,false,310,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[39],19:28:46,23:01:00,212.23333333333332,21.403253115598975,100.0,78.59674688440103
41451,23:01:42,false,310,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[29],19:33:42,23:01:42,208.0,22.970702848637714,100.0,77.02929715136229
41867,23:15:34,false,310,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[26],19:45:18,23:15:34,210.26666666666668,22.125155099067367,100.0,77.87484490093263
41888,23:16:16,false,310,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[39],19:40:56,23:16:16,215.33333333333334,20.256973213872637,100.0,79.74302678612736
41953,23:18:26,false,310,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[2],19:46:06,23:18:26,212.33333333333334,21.36331287850455,100.0,78.63668712149544
42164,23:25:28,false,310,50000.0,2.2222222222222223,0,autonomousBike281,chargingStation[1],19:56:48,23:25:28,208.66666666666666,22.717860494368352,100.0,77.28213950563165
42312,23:30:24,false,310,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[3],19:52:40,23:30:24,217.73333333333332,19.366268501274114,100.0,80.6337314987259
42806,23:46:52,false,310,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[35],20:18:02,23:46:52,208.83333333333334,22.657042931377443,100.0,77.34295706862255
42839,23:47:58,false,310,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[40],20:17:38,23:47:58,210.33333333333334,22.10834979964322,100.0,77.89165020035679
42878,23:49:16,false,310,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[0],20:22:58,23:49:16,206.3,23.596290607399595,100.0,76.4037093926004
42896,23:49:52,false,310,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[26],20:10:18,23:49:52,219.56666666666666,18.689852790223505,100.0,81.31014720977649
43061,23:55:22,false,310,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[19],20:17:44,23:55:22,217.63333333333333,19.395795647682768,100.0,80.60420435231723
43078,23:55:56,false,310,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[41],20:17:12,23:55:56,218.73333333333332,18.988587796581996,100.0,81.011412203418
43085,23:56:10,false,310,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[53],20:28:32,23:56:10,207.63333333333333,23.10286502226151,100.0,76.89713497773849
