Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22790,12:39:40,false,290,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[71],08:56:14,12:39:40,223.43333333333334,17.24787529820209,100.0,82.7521247017979
22985,12:46:10,false,290,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[66],09:18:58,12:46:10,207.2,23.268771204193314,100.0,76.73122879580669
23304,12:56:48,false,290,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[14],09:18:58,12:56:48,217.83333333333334,19.327216837172006,100.0,80.672783162828
23609,13:06:58,false,290,50000.0,3.0555555555555554,0,autonomousBike287,chargingStation[18],09:33:44,13:06:58,213.23333333333332,21.028108717368234,100.0,78.97189128263177
23741,13:11:22,false,290,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[51],09:43:12,13:11:22,208.16666666666666,22.911725496291403,100.0,77.0882745037086
24023,13:20:46,false,290,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[57],09:53:30,13:20:46,207.26666666666668,23.239484761899433,100.0,76.76051523810058
24180,13:26:00,false,290,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[33],09:48:10,13:26:00,217.83333333333334,19.331615865041627,100.0,80.66838413495839
24197,13:26:34,false,290,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[60],09:56:26,13:26:34,210.13333333333333,22.184212782302932,100.0,77.81578721769708
24481,13:36:02,false,290,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[5],10:06:58,13:36:02,209.06666666666666,22.57193128950272,100.0,77.42806871049727
24581,13:39:22,false,290,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[44],10:11:26,13:39:22,207.93333333333334,22.999383930959826,100.0,77.00061606904018
24826,13:47:32,false,290,50000.0,3.0555555555555554,0,autonomousBike273,chargingStation[33],10:21:48,13:47:32,205.73333333333332,23.80895119692017,100.0,76.19104880307984
24840,13:48:00,false,290,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[69],10:05:06,13:48:00,222.9,17.446978399045083,100.0,82.55302160095492
25097,13:56:34,false,290,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[18],10:21:56,13:56:34,214.63333333333333,20.517465230458868,100.0,79.48253476954113
25127,13:57:34,false,290,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[21],10:25:12,13:57:34,212.36666666666667,21.353390146684962,100.0,78.64660985331504
25153,13:58:26,false,290,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[44],10:28:44,13:58:26,209.7,22.34240420770749,100.0,77.65759579229251
25201,14:00:02,false,290,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[29],10:31:14,14:00:02,208.8,22.67241381325707,100.0,77.32758618674293
25517,14:10:34,false,290,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[71],10:46:46,14:10:34,203.8,24.5198269739181,100.0,75.4801730260819
25591,14:13:02,false,290,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[38],10:44:28,14:13:02,208.56666666666666,22.764906300767063,100.0,77.23509369923293
25631,14:14:22,false,290,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[41],10:44:58,14:14:22,209.4,22.45677707766054,100.0,77.54322292233945
25656,14:15:12,false,290,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[41],10:41:40,14:15:12,213.53333333333333,20.917820998070404,100.0,79.08217900192959
26031,14:27:42,false,290,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],10:54:22,14:27:42,213.33333333333334,20.989071614783068,100.0,79.01092838521693
26054,14:28:28,false,290,50000.0,3.0555555555555554,0,autonomousBike260,chargingStation[45],10:49:06,14:28:28,219.36666666666667,18.761950284264163,100.0,81.23804971573584
26089,14:29:38,false,290,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[30],11:01:06,14:29:38,208.53333333333333,22.772278676820445,100.0,77.22772132317954
26127,14:30:54,false,290,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[72],11:07:38,14:30:54,203.26666666666668,24.717737988235342,100.0,75.28226201176466
26284,14:36:08,false,290,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[61],11:07:20,14:36:08,208.8,22.670232797930545,100.0,77.32976720206946
26341,14:38:02,false,290,50000.0,3.0555555555555554,0,autonomousBike274,chargingStation[58],10:57:00,14:38:02,221.03333333333333,18.1407068951864,100.0,81.85929310481359
26538,14:44:36,false,290,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],11:18:02,14:44:36,206.56666666666666,23.49851670896045,100.0,76.50148329103955
26575,14:45:50,false,290,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],11:05:44,14:45:50,220.1,18.482490740825007,100.0,81.51750925917499
26752,14:51:44,false,290,50000.0,3.0555555555555554,0,autonomousBike288,chargingStation[36],11:23:40,14:51:44,208.06666666666666,22.94302486590904,100.0,77.05697513409095
26789,14:52:58,false,290,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[31],11:26:02,14:52:58,206.93333333333334,23.363902857189032,100.0,76.63609714281097
26825,14:54:10,false,290,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[51],11:25:54,14:54:10,208.26666666666668,22.872798974073618,100.0,77.1272010259264
26915,14:57:10,false,290,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[68],11:25:06,14:57:10,212.06666666666666,21.459217940256355,100.0,78.54078205974365
26955,14:58:30,false,290,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[60],11:32:22,14:58:30,206.13333333333333,23.656284462177595,100.0,76.3437155378224
26963,14:58:46,false,290,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[55],11:23:54,14:58:46,214.86666666666667,20.423254970576068,100.0,79.57674502942393
26998,14:59:56,false,290,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[67],11:21:16,14:59:56,218.66666666666666,19.015622565387456,100.0,80.98437743461254
27054,15:01:48,false,290,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[25],11:24:56,15:01:48,216.86666666666667,19.6908593916133,100.0,80.30914060838668
27179,15:05:58,false,290,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[60],11:34:24,15:05:58,211.56666666666666,21.644223232592847,100.0,78.35577676740715
27344,15:11:28,false,290,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[14],11:46:22,15:11:28,205.1,24.04040609541843,100.0,75.95959390458158
27360,15:12:00,false,290,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[34],11:45:30,15:12:00,206.5,23.530342520278943,100.0,76.46965747972106
27390,15:13:00,false,290,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[5],11:46:32,15:13:00,206.46666666666667,23.538051869587186,100.0,76.46194813041282
27454,15:15:08,false,290,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[44],11:46:26,15:15:08,208.7,22.705453583036107,100.0,77.29454641696388
27501,15:16:42,false,290,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[60],11:53:32,15:16:42,203.16666666666666,24.756763995591974,100.0,75.24323600440803
27675,15:22:30,false,290,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[16],11:57:22,15:22:30,205.13333333333333,24.03615976392981,100.0,75.96384023607018
27700,15:23:20,false,290,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[68],11:52:04,15:23:20,211.26666666666668,21.76004933191118,100.0,78.23995066808882
27735,15:24:30,false,290,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[21],11:47:08,15:24:30,217.36666666666667,19.495465664243742,100.0,80.50453433575626
27828,15:27:36,false,290,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[18],12:02:42,15:27:36,204.9,24.119987653622545,100.0,75.88001234637744
27923,15:30:46,false,290,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[72],12:06:50,15:30:46,203.93333333333334,24.47461654535519,100.0,75.52538345464482
27937,15:31:14,false,290,50000.0,3.0555555555555554,0,autonomousBike277,chargingStation[10],12:05:42,15:31:14,205.53333333333333,23.882616964298194,100.0,76.1173830357018
28037,15:34:34,false,290,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[46],12:06:00,15:34:34,208.56666666666666,22.759942769000023,100.0,77.24005723099998
28144,15:38:08,false,290,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[10],12:09:04,15:38:08,209.06666666666666,22.570163373938648,100.0,77.42983662606136
28177,15:39:14,false,290,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[56],12:06:54,15:39:14,212.33333333333334,21.36896202610259,100.0,78.6310379738974
28245,15:41:30,false,290,50000.0,3.0555555555555554,0,autonomousBike268,chargingStation[29],12:11:00,15:41:30,210.5,22.047286097379406,100.0,77.9527139026206
28345,15:44:50,false,290,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[21],12:17:32,15:44:50,207.3,23.22586703916782,100.0,76.77413296083219
28355,15:45:10,false,290,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[38],12:20:52,15:45:10,204.3,24.338495901740405,100.0,75.66150409825958
28505,15:50:10,false,290,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[2],12:04:34,15:50:10,225.6,16.45441036648803,100.0,83.54558963351198
28511,15:50:22,false,290,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[46],12:21:08,15:50:22,209.23333333333332,22.50723522285413,100.0,77.49276477714588
28561,15:52:02,false,290,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[57],12:27:46,15:52:02,204.26666666666668,24.34918015966788,100.0,75.65081984033212
28592,15:53:04,false,290,50000.0,3.0555555555555554,0,autonomousBike279,chargingStation[62],12:17:36,15:53:04,215.46666666666667,20.20127732133662,100.0,79.79872267866338
28788,15:59:36,false,290,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[29],12:17:38,15:59:36,221.96666666666667,17.798030120624343,100.0,82.20196987937565
28790,15:59:40,false,290,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[58],12:28:12,15:59:40,211.46666666666667,21.68912185216742,100.0,78.31087814783258
29019,16:07:18,false,290,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[10],12:40:10,16:07:18,207.13333333333333,23.285544438101947,100.0,76.71445556189805
29066,16:08:52,false,290,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[33],12:44:08,16:08:52,204.73333333333332,24.184451537925284,100.0,75.81554846207472
29129,16:10:58,false,290,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],12:44:48,16:10:58,206.16666666666666,23.64838012608653,100.0,76.35161987391346
29160,16:12:00,false,290,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[14],12:32:28,16:12:00,219.53333333333333,18.69188713978031,100.0,81.3081128602197
29187,16:12:54,false,290,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[33],12:39:46,16:12:54,213.13333333333333,21.06439205430317,100.0,78.93560794569683
29244,16:14:48,false,290,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[5],12:45:02,16:14:48,209.76666666666668,22.31021408089687,100.0,77.68978591910313
29312,16:17:04,false,290,50000.0,3.0555555555555554,0,autonomousBike283,chargingStation[14],12:49:48,16:17:04,207.26666666666668,23.244161110657142,100.0,76.75583888934287
29573,16:25:46,false,290,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[3],13:00:40,16:25:46,205.1,24.039507351693487,100.0,75.96049264830651
29606,16:26:52,false,290,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[74],13:01:26,16:26:52,205.43333333333334,23.91472286875314,100.0,76.08527713124685
29834,16:34:28,false,290,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[71],13:05:16,16:34:28,209.2,22.519430615827016,100.0,77.48056938417298
29956,16:38:32,false,290,50000.0,3.0555555555555554,0,autonomousBike284,chargingStation[36],13:10:54,16:38:32,207.63333333333333,23.099143994795217,100.0,76.90085600520479
30154,16:45:08,false,290,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[44],13:13:48,16:45:08,211.33333333333334,21.73632610665626,100.0,78.26367389334375
30166,16:45:32,false,290,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[7],13:13:30,16:45:32,212.03333333333333,21.472171033211342,100.0,78.52782896678866
30270,16:49:00,false,290,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[21],13:15:56,16:49:00,213.06666666666666,21.088658555561103,100.0,78.91134144443889
30359,16:51:58,false,290,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[60],13:19:06,16:51:58,212.86666666666667,21.172530331109154,100.0,78.82746966889084
30460,16:55:20,false,290,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[74],13:27:54,16:55:20,207.43333333333334,23.179029219265182,100.0,76.82097078073483
30536,16:57:52,false,290,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[36],13:26:10,16:57:52,211.7,21.594754305468378,100.0,78.40524569453163
30644,17:01:28,false,290,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[50],13:38:10,17:01:28,203.3,24.70549821275179,100.0,75.29450178724821
30780,17:06:00,false,290,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[44],13:41:34,17:06:00,204.43333333333334,24.287981153633304,100.0,75.7120188463667
30813,17:07:06,false,290,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[64],13:35:16,17:07:06,211.83333333333334,21.54676610252921,100.0,78.45323389747078
30845,17:08:10,false,290,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[68],13:27:34,17:08:10,220.6,18.30707137051375,100.0,81.69292862948625
30861,17:08:42,false,290,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[49],13:29:42,17:08:42,219.0,18.8958321730928,100.0,81.1041678269072
30878,17:09:16,false,290,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[64],13:35:14,17:09:16,214.03333333333333,20.73695970250755,100.0,79.26304029749245
30887,17:09:34,false,290,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[57],13:40:08,17:09:34,209.43333333333334,22.43315004837931,100.0,77.5668499516207
30902,17:10:04,false,290,50000.0,3.0555555555555554,0,autonomousBike286,chargingStation[10],13:37:02,17:10:04,213.03333333333333,21.10832751265739,100.0,78.89167248734262
31022,17:14:04,false,290,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[14],13:43:58,17:14:04,210.1,22.194113322510077,100.0,77.80588667748992
31107,17:16:54,false,290,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[18],13:38:14,17:16:54,218.66666666666666,19.01626419599269,100.0,80.98373580400731
31121,17:17:22,false,290,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[72],13:52:16,17:17:22,205.1,24.049134533673442,100.0,75.95086546632656
31139,17:17:58,false,290,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[74],13:36:16,17:17:58,221.7,17.893964102757785,100.0,82.10603589724221
31271,17:22:22,false,290,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[64],13:50:12,17:22:22,212.16666666666666,21.422383958604414,100.0,78.57761604139559
31332,17:24:24,false,290,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[51],14:00:06,17:24:24,204.3,24.335693044927005,100.0,75.664306955073
31386,17:26:12,false,290,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[31],13:50:56,17:26:12,215.26666666666668,20.281422039539017,100.0,79.71857796046099
31534,17:31:08,false,290,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[40],13:57:28,17:31:08,213.66666666666666,20.864855261018768,100.0,79.13514473898124
31542,17:31:24,false,290,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[39],14:06:00,17:31:24,205.4,23.93256809178703,100.0,76.06743190821297
31556,17:31:52,false,290,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[61],13:57:44,17:31:52,214.13333333333333,20.696922987901225,100.0,79.30307701209878
31567,17:32:14,false,290,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[16],13:58:16,17:32:14,213.96666666666667,20.763855884506622,100.0,79.23614411549337
31664,17:35:28,false,290,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[50],14:08:34,17:35:28,206.9,23.38207082411502,100.0,76.617929175885
31682,17:36:04,false,290,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[55],14:04:26,17:36:04,211.63333333333333,21.626080554767878,100.0,78.37391944523212
31741,17:38:02,false,290,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[48],14:11:54,17:38:02,206.13333333333333,23.655049753431793,100.0,76.34495024656822
31748,17:38:16,false,290,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[1],14:09:00,17:38:16,209.26666666666668,22.50432528239549,100.0,77.4956747176045
31843,17:41:26,false,290,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[12],14:07:28,17:41:26,213.96666666666667,20.763874417024137,100.0,79.23612558297586
31968,17:45:36,false,290,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[31],14:16:08,17:45:36,209.46666666666667,22.424580185906752,100.0,77.57541981409324
31972,17:45:44,false,290,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[30],14:16:40,17:45:44,209.06666666666666,22.57664294436756,100.0,77.42335705563244
32024,17:47:28,false,290,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[52],14:19:28,17:47:28,208.0,22.96453406607694,100.0,77.03546593392305
32158,17:51:56,false,290,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[43],14:25:12,17:51:56,206.73333333333332,23.441792193947773,100.0,76.55820780605224
32330,17:57:40,false,290,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[73],14:27:14,17:57:40,210.43333333333334,22.07303262313982,100.0,77.92696737686018
32379,17:59:18,false,290,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[45],14:30:00,17:59:18,209.3,22.493194193426188,100.0,77.50680580657382
32422,18:00:44,false,290,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[52],14:27:18,18:00:44,213.43333333333334,20.951485753318476,100.0,79.04851424668153
32518,18:03:56,false,290,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[32],14:39:12,18:03:56,204.73333333333332,24.17716822063652,100.0,75.82283177936347
32545,18:04:50,false,290,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[26],14:32:30,18:04:50,212.33333333333334,21.36201005729348,100.0,78.63798994270651
32560,18:05:20,false,290,50000.0,3.0555555555555554,0,autonomousBike263,chargingStation[36],14:31:26,18:05:20,213.9,20.788799605456628,100.0,79.21120039454337
32600,18:06:40,false,290,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[45],14:39:46,18:06:40,206.9,23.377124305364415,100.0,76.62287569463558
32627,18:07:34,false,290,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[38],14:28:46,18:07:34,218.8,18.967182516967927,100.0,81.03281748303208
32664,18:08:48,false,290,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[31],14:25:54,18:08:48,222.9,17.447816787826277,100.0,82.55218321217373
32702,18:10:04,false,290,50000.0,3.0555555555555554,0,autonomousBike243,chargingStation[13],14:44:36,18:10:04,205.46666666666667,23.907371337499363,100.0,76.09262866250064
32806,18:13:32,false,290,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[0],14:44:52,18:13:32,208.66666666666666,22.72833565751772,100.0,77.27166434248228
32900,18:16:40,false,290,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[10],14:32:20,18:16:40,224.33333333333334,16.917555959079174,100.0,83.08244404092082
33051,18:21:42,false,290,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[55],14:51:08,18:21:42,210.56666666666666,22.019460259048852,100.0,77.98053974095114
33123,18:24:06,false,290,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[5],15:00:20,18:24:06,203.76666666666668,24.538357585796756,100.0,75.46164241420324
33155,18:25:10,false,290,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[57],14:58:58,18:25:10,206.2,23.633548474449736,100.0,76.36645152555026
33213,18:27:06,false,290,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[52],14:55:24,18:27:06,211.7,21.60172837976523,100.0,78.39827162023477
33214,18:27:08,false,290,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[55],14:57:06,18:27:08,210.03333333333333,22.217605765864718,100.0,77.78239423413528
33262,18:28:44,false,290,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[21],15:04:30,18:28:44,204.23333333333332,24.36672786941482,100.0,75.63327213058518
33323,18:30:46,false,290,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[45],14:57:52,18:30:46,212.9,21.154177488760133,100.0,78.84582251123986
33462,18:35:24,false,290,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[44],15:05:36,18:35:24,209.8,22.30230600931099,100.0,77.697693990689
33621,18:40:42,false,290,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[68],15:07:36,18:40:42,213.1,21.085384257797017,100.0,78.91461574220298
33723,18:44:06,false,290,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[10],15:13:06,18:44:06,211.0,21.855343240791875,100.0,78.14465675920813
33871,18:49:02,false,290,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[1],15:08:56,18:49:02,220.1,18.48308654632717,100.0,81.51691345367283
33899,18:49:58,false,290,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[18],15:11:30,18:49:58,218.46666666666667,19.094296318992765,100.0,80.90570368100724
34207,19:00:14,false,290,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[57],15:22:12,19:00:14,218.03333333333333,19.252651182960363,100.0,80.74734881703964
34484,19:09:28,false,290,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[34],15:24:38,19:09:28,224.83333333333334,16.732806084368782,100.0,83.26719391563121
34550,19:11:40,false,290,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[60],15:34:04,19:11:40,217.6,19.416966294505823,100.0,80.58303370549417
34551,19:11:42,false,290,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[58],15:42:54,19:11:42,208.8,22.669156020477107,100.0,77.3308439795229
34642,19:14:44,false,290,50000.0,3.0555555555555554,0,autonomousBike271,chargingStation[5],15:51:04,19:14:44,203.66666666666666,24.569121700892957,100.0,75.43087829910705
34646,19:14:52,false,290,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[51],15:38:36,19:14:52,216.26666666666668,19.90388866805455,100.0,80.09611133194547
34670,19:15:40,false,290,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[67],15:32:10,19:15:40,223.5,17.22306346132153,100.0,82.77693653867848
34670,19:15:40,false,290,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[45],15:51:16,19:15:40,204.4,24.304888440853404,100.0,75.69511155914658
34716,19:17:12,false,290,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[38],15:42:22,19:17:12,214.83333333333334,20.436358318043855,100.0,79.56364168195614
34724,19:17:28,false,290,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[17],15:49:02,19:17:28,208.43333333333334,22.803861572116222,100.0,77.19613842788378
34767,19:18:54,false,290,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[60],15:23:44,19:18:54,235.16666666666666,12.910754615182402,100.0,87.08924538481759
34973,19:25:46,false,290,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[62],15:58:04,19:25:46,207.7,23.084625837085284,100.0,76.91537416291473
34990,19:26:20,false,290,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[51],15:52:20,19:26:20,214.0,20.750430263468374,100.0,79.24956973653164
35103,19:30:06,false,290,50000.0,3.0555555555555554,0,autonomousBike285,chargingStation[29],15:57:54,19:30:06,212.2,21.413486469711447,100.0,78.58651353028856
