Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24676,13:42:32,false,220,35000.0,2.2222222222222223,0,package1408,true,1,23.5,13:34:32,13:42:32,8.0,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
24682,13:42:44,false,220,35000.0,2.2222222222222223,0,package1386,true,1,30.033333333333335,13:37:04,13:42:44,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
24690,13:43:00,false,220,35000.0,2.2222222222222223,0,package1354,true,1,17.166666666666668,13:16:12,13:43:00,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
24703,13:43:26,false,220,35000.0,2.2222222222222223,0,package1351,true,1,17.3,13:14:20,13:43:26,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
24710,13:43:40,false,220,35000.0,2.2222222222222223,0,package1377,true,1,35.733333333333334,13:40:46,13:43:40,2.9,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
24721,13:44:02,false,220,35000.0,2.2222222222222223,0,package1465,true,1,20.5,13:40:32,13:44:02,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
24723,13:44:06,false,220,35000.0,2.2222222222222223,0,package1350,true,1,22.066666666666666,13:19:06,13:44:06,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
24723,13:44:06,false,220,35000.0,2.2222222222222223,0,package1435,true,1,18.2,13:33:14,13:44:06,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
24730,13:44:20,false,220,35000.0,2.2222222222222223,0,package1448,true,1,24.933333333333334,13:41:58,13:44:20,2.3666666666666667,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
24731,13:44:22,false,220,35000.0,2.2222222222222223,0,package1398,true,1,21.7,13:30:44,13:44:22,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
24732,13:44:24,false,220,35000.0,2.2222222222222223,0,package1447,true,1,22.766666666666666,13:38:48,13:44:24,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
24732,13:44:24,false,220,35000.0,2.2222222222222223,0,package1461,true,1,22.933333333333334,13:41:58,13:44:24,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
24736,13:44:32,false,220,35000.0,2.2222222222222223,0,package1388,true,1,30.333333333333332,13:37:22,13:44:32,7.166666666666667,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
24748,13:44:56,false,220,35000.0,2.2222222222222223,0,package1417,true,1,26.266666666666666,13:39:18,13:44:56,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
24771,13:45:42,false,220,35000.0,2.2222222222222223,0,package1274,true,1,37.63333333333333,13:18:40,13:45:42,27.033333333333335,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
24774,13:45:48,false,220,35000.0,2.2222222222222223,0,package1406,true,1,24.133333333333333,13:35:10,13:45:48,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
24780,13:46:00,false,220,35000.0,2.2222222222222223,0,package1394,true,1,25.933333333333334,13:33:58,13:46:00,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
24786,13:46:12,false,220,35000.0,2.2222222222222223,0,package1428,true,1,16.6,13:30:38,13:46:12,15.566666666666666,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
24798,13:46:36,false,220,35000.0,2.2222222222222223,0,package1404,true,1,23.633333333333333,13:33:40,13:46:36,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
24801,13:46:42,false,220,35000.0,2.2222222222222223,0,package1459,true,1,26.3,13:45:20,13:46:42,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
24809,13:46:58,false,220,35000.0,2.2222222222222223,0,package1393,true,1,29.333333333333332,13:37:22,13:46:58,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
24811,13:47:02,false,220,35000.0,2.2222222222222223,0,package1258,true,1,25.6,13:03:38,13:47:02,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
24815,13:47:10,false,220,35000.0,2.2222222222222223,0,package1418,true,1,29.1,13:42:08,13:47:10,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24833,13:47:46,false,220,35000.0,2.2222222222222223,0,package1433,true,1,31.9,13:46:56,13:47:46,0.8333333333333334,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
24854,13:48:28,false,220,35000.0,2.2222222222222223,0,package1344,true,1,35.7,13:31:44,13:48:28,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
24855,13:48:30,false,220,35000.0,2.2222222222222223,0,package1389,true,1,31.533333333333335,13:39:34,13:48:30,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24860,13:48:40,false,220,35000.0,2.2222222222222223,0,package1273,true,1,40.4,13:21:26,13:48:40,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
24863,13:48:46,false,220,35000.0,2.2222222222222223,0,package1373,true,1,20.033333333333335,13:23:04,13:48:46,25.7,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
24872,13:49:04,false,220,35000.0,2.2222222222222223,0,package1387,true,1,31.433333333333334,13:38:28,13:49:04,10.6,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
24874,13:49:08,false,220,35000.0,2.2222222222222223,0,package1353,true,1,43.666666666666664,13:41:42,13:49:08,7.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
24894,13:49:48,false,220,35000.0,2.2222222222222223,0,package1411,true,1,23.433333333333334,13:35:28,13:49:48,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
24895,13:49:50,false,220,35000.0,2.2222222222222223,0,package1444,true,1,25.733333333333334,13:41:46,13:49:50,8.066666666666666,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
24896,13:49:52,false,220,35000.0,2.2222222222222223,0,package1450,true,1,24.833333333333332,13:42:52,13:49:52,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
24919,13:50:38,false,220,35000.0,2.2222222222222223,0,package1482,true,1,26.433333333333334,13:48:28,13:50:38,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
24922,13:50:44,false,220,35000.0,2.2222222222222223,0,package1396,true,1,37.96666666666667,13:47:00,13:50:44,3.7333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
24923,13:50:46,false,220,35000.0,2.2222222222222223,0,package1443,true,1,32.7,13:48:44,13:50:46,2.033333333333333,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
24931,13:51:02,false,220,35000.0,2.2222222222222223,0,package1453,true,1,18.266666666666666,13:36:18,13:51:02,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
24938,13:51:16,false,220,35000.0,2.2222222222222223,0,package1410,true,1,32.1,13:43:08,13:51:16,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
24947,13:51:34,false,220,35000.0,2.2222222222222223,0,package1474,true,1,25.9,13:45:56,13:51:34,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
24949,13:51:38,false,220,35000.0,2.2222222222222223,0,package1457,true,1,27.8,13:46:50,13:51:38,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
24954,13:51:48,false,220,35000.0,2.2222222222222223,0,package1463,true,1,27.6,13:47:38,13:51:48,4.166666666666667,-71.084626,42.371482999999884,-71.085187,42.367720999999875,505.9879818563239
24960,13:52:00,false,220,35000.0,2.2222222222222223,0,package1481,true,1,24.3,13:46:20,13:52:00,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
24994,13:53:08,false,220,35000.0,2.2222222222222223,0,package1467,true,1,29.733333333333334,13:49:46,13:53:08,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
24999,13:53:18,false,220,35000.0,2.2222222222222223,0,package1384,true,1,31.233333333333334,13:37:16,13:53:18,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
24999,13:53:18,false,220,35000.0,2.2222222222222223,0,package1402,true,1,18.833333333333332,13:28:52,13:53:18,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
25003,13:53:26,false,220,35000.0,2.2222222222222223,0,package1424,true,1,34.96666666666667,13:49:00,13:53:26,4.433333333333334,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
25004,13:53:28,false,220,35000.0,2.2222222222222223,0,package1477,true,1,29.6,13:50:38,13:53:28,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
25047,13:54:54,false,220,35000.0,2.2222222222222223,0,package1325,true,1,45.666666666666664,13:38:42,13:54:54,16.2,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
25053,13:55:06,false,220,35000.0,2.2222222222222223,0,package1329,true,1,34.8,13:27:50,13:55:06,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
25059,13:55:18,false,220,35000.0,2.2222222222222223,0,package1383,true,1,31.833333333333332,13:37:52,13:55:18,17.433333333333334,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
25073,13:55:46,false,220,35000.0,2.2222222222222223,0,package1471,true,1,32.53333333333333,13:52:34,13:55:46,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
25075,13:55:50,false,220,35000.0,2.2222222222222223,0,package1506,true,1,23.966666666666665,13:52:00,13:55:50,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
25085,13:56:10,false,220,35000.0,2.2222222222222223,0,package1440,true,1,31.133333333333333,13:46:10,13:56:10,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
25097,13:56:34,false,220,35000.0,2.2222222222222223,0,package1376,true,1,31.233333333333334,13:35:16,13:56:34,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
25106,13:56:52,false,220,35000.0,2.2222222222222223,0,package1437,true,1,27.133333333333333,13:42:10,13:56:52,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
25120,13:57:20,false,220,35000.0,2.2222222222222223,0,package1409,true,1,37.36666666666667,13:48:24,13:57:20,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
25154,13:58:28,false,220,35000.0,2.2222222222222223,0,package1442,true,1,26.4,13:41:26,13:58:28,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
25155,13:58:30,false,220,35000.0,2.2222222222222223,0,package1423,true,1,26.866666666666667,13:40:54,13:58:30,17.6,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
25171,13:59:02,false,220,35000.0,2.2222222222222223,0,package1426,true,1,34.06666666666667,13:48:06,13:59:02,10.933333333333334,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
25175,13:59:10,false,220,35000.0,2.2222222222222223,0,package1397,true,1,29.866666666666667,13:38:54,13:59:10,20.266666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
25187,13:59:34,false,220,35000.0,2.2222222222222223,0,package1359,true,1,27.6,13:27:38,13:59:34,31.933333333333334,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
25208,14:00:16,false,220,35000.0,2.2222222222222223,0,package1438,true,1,35.96666666666667,13:51:00,14:00:16,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
25219,14:00:38,false,220,35000.0,2.2222222222222223,0,package1413,true,1,31.866666666666667,13:43:54,14:00:38,16.733333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
25224,14:00:48,false,220,35000.0,2.2222222222222223,0,package1445,true,1,42.6,13:58:38,14:00:48,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
25226,14:00:52,false,220,35000.0,2.2222222222222223,0,package1512,true,1,31.066666666666666,14:00:06,14:00:52,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
25237,14:01:14,false,220,35000.0,2.2222222222222223,0,package1451,true,1,30.533333333333335,13:48:34,14:01:14,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
25237,14:01:14,false,220,35000.0,2.2222222222222223,0,package1496,true,1,29.733333333333334,13:54:46,14:01:14,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
25246,14:01:32,false,220,35000.0,2.2222222222222223,0,package1492,true,1,27.2,13:51:14,14:01:32,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
25266,14:02:12,false,220,35000.0,2.2222222222222223,0,package1505,true,1,32.96666666666667,14:01:00,14:02:12,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
25269,14:02:18,false,220,35000.0,2.2222222222222223,0,package1468,true,1,32.5,13:52:32,14:02:18,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
25271,14:02:22,false,220,35000.0,2.2222222222222223,0,package1414,true,1,47.86666666666667,13:59:54,14:02:22,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
25303,14:03:26,false,220,35000.0,2.2222222222222223,0,package1483,true,1,30.533333333333335,13:53:34,14:03:26,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
25323,14:04:06,false,220,35000.0,2.2222222222222223,0,package1429,true,1,24.866666666666667,13:38:54,14:04:06,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
25326,14:04:12,false,220,35000.0,2.2222222222222223,0,package1458,true,1,25.066666666666666,13:44:06,14:04:12,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
25346,14:04:52,false,220,35000.0,2.2222222222222223,0,package1514,true,1,31.633333333333333,14:01:40,14:04:52,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
25362,14:05:24,false,220,35000.0,2.2222222222222223,0,package1509,true,1,32.93333333333333,14:01:58,14:05:24,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
25363,14:05:26,false,220,35000.0,2.2222222222222223,0,package1449,true,1,35.266666666666666,13:52:18,14:05:26,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
25402,14:06:44,false,220,35000.0,2.2222222222222223,0,package1527,true,1,28.2,14:00:14,14:06:44,6.5,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
25403,14:06:46,false,220,35000.0,2.2222222222222223,0,package1415,true,1,32.9,13:44:56,14:06:46,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
25416,14:07:12,false,220,35000.0,2.2222222222222223,0,package1480,true,1,43.56666666666667,14:05:36,14:07:12,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
25420,14:07:20,false,220,35000.0,2.2222222222222223,0,package1464,true,1,32.6,13:52:38,14:07:20,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
25428,14:07:36,false,220,35000.0,2.2222222222222223,0,package1516,true,1,35.9,14:05:56,14:07:36,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
25429,14:07:38,false,220,35000.0,2.2222222222222223,0,package1432,true,1,50.766666666666666,14:04:48,14:07:38,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
25436,14:07:52,false,220,35000.0,2.2222222222222223,0,package1510,true,1,29.9,13:58:56,14:07:52,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
25439,14:07:58,false,220,35000.0,2.2222222222222223,0,package1523,true,1,34.63333333333333,14:05:40,14:07:58,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
25456,14:08:32,false,220,35000.0,2.2222222222222223,0,package1507,true,1,38.2,14:06:14,14:08:32,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
25467,14:08:54,false,220,35000.0,2.2222222222222223,0,package1427,true,1,31.666666666666668,13:45:42,14:08:54,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
25476,14:09:12,false,220,35000.0,2.2222222222222223,0,package1472,true,1,37.1,13:57:08,14:09:12,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
25491,14:09:42,false,220,35000.0,2.2222222222222223,0,package1454,true,1,35.36666666666667,13:53:24,14:09:42,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
25491,14:09:42,false,220,35000.0,2.2222222222222223,0,package1460,true,1,37.06666666666667,13:56:06,14:09:42,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
25493,14:09:46,false,220,35000.0,2.2222222222222223,0,package1456,true,1,40.166666666666664,13:59:12,14:09:46,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
25508,14:10:16,false,220,35000.0,2.2222222222222223,0,package1476,true,1,40.233333333333334,14:01:16,14:10:16,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
25526,14:10:52,false,220,35000.0,2.2222222222222223,0,package1499,true,1,37.733333333333334,14:04:46,14:10:52,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
25532,14:11:04,false,220,35000.0,2.2222222222222223,0,package1306,true,1,44.06666666666667,13:32:06,14:11:04,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
25535,14:11:10,false,220,35000.0,2.2222222222222223,0,package1488,true,1,38.1,14:01:08,14:11:10,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
25544,14:11:28,false,220,35000.0,2.2222222222222223,0,package1466,true,1,36.46666666666667,13:56:30,14:11:28,14.966666666666667,-71.119619,42.37355899999987,-71.10218413579852,42.366454137975836,1709.0204767348846
25544,14:11:28,false,220,35000.0,2.2222222222222223,0,package1544,true,1,35.766666666666666,14:08:48,14:11:28,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
25551,14:11:42,false,220,35000.0,2.2222222222222223,0,package1524,true,1,37.8,14:08:50,14:11:42,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
25559,14:11:58,false,220,35000.0,2.2222222222222223,0,package1528,true,1,32.46666666666667,14:04:30,14:11:58,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
25581,14:12:42,false,220,35000.0,2.2222222222222223,0,package1554,true,1,34.766666666666666,14:09:48,14:12:42,2.9,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
25589,14:12:58,false,220,35000.0,2.2222222222222223,0,package1501,true,1,37.4,14:04:26,14:12:58,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
25591,14:13:02,false,220,35000.0,2.2222222222222223,0,package1520,true,1,39.2,14:09:14,14:13:02,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
25592,14:13:04,false,220,35000.0,2.2222222222222223,0,package1526,true,1,37.96666666666667,14:09:00,14:13:04,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
25595,14:13:10,false,220,35000.0,2.2222222222222223,0,package1434,true,1,29.5,13:44:32,14:13:10,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
25628,14:14:16,false,220,35000.0,2.2222222222222223,0,package1553,true,1,34.233333333333334,14:09:16,14:14:16,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
25652,14:15:04,false,220,35000.0,2.2222222222222223,0,package1503,true,1,41.56666666666667,14:08:36,14:15:04,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
25655,14:15:10,false,220,35000.0,2.2222222222222223,0,package1331,true,1,46.63333333333333,13:40:40,14:15:10,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
25658,14:15:16,false,220,35000.0,2.2222222222222223,0,package1469,true,1,36.13333333333333,13:56:10,14:15:16,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
25664,14:15:28,false,220,35000.0,2.2222222222222223,0,package1494,true,1,42.93333333333333,14:07:58,14:15:28,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
25702,14:16:44,false,220,35000.0,2.2222222222222223,0,package1489,true,1,45.03333333333333,14:09:04,14:16:44,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
25704,14:16:48,false,220,35000.0,2.2222222222222223,0,package1493,true,1,39.13333333333333,14:03:10,14:16:48,13.633333333333333,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
25704,14:16:48,false,220,35000.0,2.2222222222222223,0,package1546,true,1,40.6,14:13:38,14:16:48,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
25726,14:17:32,false,220,35000.0,2.2222222222222223,0,package1495,true,1,43.8,14:08:50,14:17:32,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25760,14:18:40,false,220,35000.0,2.2222222222222223,0,package1525,true,1,41.0,14:12:02,14:18:40,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
25768,14:18:56,false,220,35000.0,2.2222222222222223,0,package1529,true,1,39.733333333333334,14:11:46,14:18:56,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
25772,14:19:04,false,220,35000.0,2.2222222222222223,0,package1521,true,1,46.13333333333333,14:17:10,14:19:04,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
25775,14:19:10,false,220,35000.0,2.2222222222222223,0,package1518,true,1,38.46666666666667,14:08:30,14:19:10,10.666666666666666,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
25782,14:19:24,false,220,35000.0,2.2222222222222223,0,package1504,true,1,49.766666666666666,14:17:48,14:19:24,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
25798,14:19:56,false,220,35000.0,2.2222222222222223,0,package1436,true,1,54.56666666666667,14:09:36,14:19:56,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
25799,14:19:58,false,220,35000.0,2.2222222222222223,0,package1446,true,1,36.833333333333336,13:52:52,14:19:58,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
25805,14:20:10,false,220,35000.0,2.2222222222222223,0,package1541,true,1,45.7,14:17:44,14:20:10,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
25849,14:21:38,false,220,35000.0,2.2222222222222223,0,package1560,true,1,36.86666666666667,14:12:54,14:21:38,8.733333333333333,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
25860,14:22:00,false,220,35000.0,2.2222222222222223,0,package1545,true,1,45.5,14:18:32,14:22:00,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
25873,14:22:26,false,220,35000.0,2.2222222222222223,0,package1552,true,1,43.3,14:18:20,14:22:26,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
25901,14:23:22,false,220,35000.0,2.2222222222222223,0,package1519,true,1,52.0,14:22:02,14:23:22,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
25903,14:23:26,false,220,35000.0,2.2222222222222223,0,package1515,true,1,26.666666666666668,13:56:42,14:23:26,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
25914,14:23:48,false,220,35000.0,2.2222222222222223,0,package1536,true,1,38.03333333333333,14:10:04,14:23:48,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
25947,14:24:54,false,220,35000.0,2.2222222222222223,0,package1508,true,1,34.266666666666666,14:03:18,14:24:54,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
25948,14:24:56,false,220,35000.0,2.2222222222222223,0,package1513,true,1,47.166666666666664,14:16:12,14:24:56,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
25963,14:25:26,false,220,35000.0,2.2222222222222223,0,package1551,true,1,44.06666666666667,14:18:06,14:25:26,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
25963,14:25:26,false,220,35000.0,2.2222222222222223,0,package1578,true,1,41.03333333333333,14:20:04,14:25:26,5.366666666666666,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
25966,14:25:32,false,220,35000.0,2.2222222222222223,0,package1535,true,1,36.36666666666667,14:08:24,14:25:32,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
25967,14:25:34,false,220,35000.0,2.2222222222222223,0,package1485,true,1,57.13333333333333,14:20:10,14:25:34,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
25970,14:25:40,false,220,35000.0,2.2222222222222223,0,package1534,true,1,38.833333333333336,14:10:52,14:25:40,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
25972,14:25:44,false,220,35000.0,2.2222222222222223,0,package1491,true,1,56.766666666666666,14:20:48,14:25:44,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
25991,14:26:22,false,220,35000.0,2.2222222222222223,0,package1511,true,1,41.43333333333333,14:10:28,14:26:22,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
26012,14:27:04,false,220,35000.0,2.2222222222222223,0,package1543,true,1,52.9,14:25:56,14:27:04,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
