Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25365,14:05:30,false,170,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[33],10:40:26,14:05:30,205.06666666666666,24.0566036636243,100.0,75.94339633637568
25418,14:07:16,false,170,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[1],10:15:46,14:07:16,231.5,14.266905505431485,100.0,85.73309449456852
25427,14:07:34,false,170,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[33],10:23:12,14:07:34,224.36666666666667,16.902535909155674,100.0,83.09746409084433
25440,14:08:00,false,170,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[68],10:24:38,14:08:00,223.36666666666667,17.275270566115022,100.0,82.72472943388497
25445,14:08:10,false,170,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[60],10:41:46,14:08:10,206.4,23.56197850552172,100.0,76.43802149447829
25474,14:09:08,false,170,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[60],10:16:20,14:09:08,232.8,13.78373976008333,100.0,86.21626023991668
25615,14:13:50,false,170,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[74],10:46:36,14:13:50,207.23333333333332,23.255114291910093,100.0,76.74488570808991
25683,14:16:06,false,170,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[67],10:48:52,14:16:06,207.23333333333332,23.25773221942283,100.0,76.74226778057717
25730,14:17:40,false,170,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[64],10:49:18,14:17:40,208.36666666666667,22.838631336640255,100.0,77.16136866335974
25757,14:18:34,false,170,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[60],10:41:16,14:18:34,217.3,19.525254427793772,100.0,80.47474557220623
25859,14:21:58,false,170,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[68],10:51:20,14:21:58,210.63333333333333,21.99623886131579,100.0,78.00376113868421
25898,14:23:16,false,170,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[36],10:24:16,14:23:16,239.0,11.482404975945707,100.0,88.5175950240543
25942,14:24:44,false,170,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[51],10:36:34,14:24:44,228.16666666666666,15.494579897805016,100.0,84.50542010219499
26102,14:30:04,false,170,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[47],11:00:30,14:30:04,209.56666666666666,22.394403883945216,100.0,77.60559611605478
26117,14:30:34,false,170,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[14],11:00:04,14:30:34,210.5,22.043605178641045,100.0,77.95639482135894
26148,14:31:36,false,170,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[19],11:00:34,14:31:36,211.03333333333333,21.8417597094096,100.0,78.1582402905904
26204,14:33:28,false,170,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[44],11:02:50,14:33:28,210.63333333333333,21.998184716143935,100.0,78.00181528385606
26294,14:36:28,false,170,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[36],10:54:06,14:36:28,222.36666666666667,17.64853673172267,100.0,82.35146326827734
26362,14:38:44,false,170,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[5],11:09:00,14:38:44,209.73333333333332,22.327432534237342,100.0,77.67256746576265
26438,14:41:16,false,170,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[0],11:01:06,14:41:16,220.16666666666666,18.468678660453858,100.0,81.53132133954614
26567,14:45:34,false,170,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[60],11:07:56,14:45:34,217.63333333333333,19.40293904633967,100.0,80.59706095366033
26569,14:45:38,false,170,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],11:07:30,14:45:38,218.13333333333333,19.219382385378445,100.0,80.78061761462155
26595,14:46:30,false,170,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[60],11:20:44,14:46:30,205.76666666666668,23.793402449135588,100.0,76.2065975508644
26657,14:48:34,false,170,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[30],11:23:48,14:48:34,204.76666666666668,24.16510425243427,100.0,75.83489574756574
26685,14:49:30,false,170,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[74],11:09:04,14:49:30,220.43333333333334,18.35936440842571,100.0,81.64063559157428
26720,14:50:40,false,170,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[43],11:18:12,14:50:40,212.46666666666667,21.315372150266473,100.0,78.68462784973353
26836,14:54:32,false,170,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[72],11:20:10,14:54:32,214.36666666666667,20.610221879651018,100.0,79.38977812034898
26837,14:54:34,false,170,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[67],11:12:20,14:54:34,222.23333333333332,17.70097267099767,100.0,82.29902732900234
26926,14:57:32,false,170,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[53],11:32:06,14:57:32,205.43333333333334,23.916014176559838,100.0,76.08398582344016
26943,14:58:06,false,170,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[60],11:06:54,14:58:06,231.2,14.373985129949531,100.0,85.62601487005045
26963,14:58:46,false,170,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[13],11:24:32,14:58:46,214.23333333333332,20.656959896109957,100.0,79.34304010389005
27007,15:00:14,false,170,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[46],11:29:46,15:00:14,210.46666666666667,22.050648395825558,100.0,77.94935160417444
27032,15:01:04,false,170,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[30],11:07:50,15:01:04,233.23333333333332,13.620535426510502,100.0,86.3794645734895
27066,15:02:12,false,170,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[50],11:13:10,15:02:12,229.03333333333333,15.1819766498653,100.0,84.8180233501347
27086,15:02:52,false,170,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[68],11:22:50,15:02:52,220.03333333333333,18.50929524174753,100.0,81.49070475825246
27088,15:02:56,false,170,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[37],11:17:36,15:02:56,225.33333333333334,16.55037666479776,100.0,83.44962333520223
27189,15:06:18,false,170,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[36],11:35:00,15:06:18,211.3,21.751001837461967,100.0,78.24899816253803
27191,15:06:22,false,170,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[47],11:41:06,15:06:22,205.26666666666668,23.98657823588532,100.0,76.01342176411467
27243,15:08:06,false,170,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],11:35:08,15:08:06,212.96666666666667,21.129448691490513,100.0,78.87055130850949
27314,15:10:28,false,170,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[74],11:27:06,15:10:28,223.36666666666667,17.274553799975394,100.0,82.7254462000246
27321,15:10:42,false,170,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],11:36:12,15:10:42,214.5,20.565370170574766,100.0,79.43462982942523
27390,15:13:00,false,170,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[33],11:42:18,15:13:00,210.7,21.965381752057038,100.0,78.03461824794296
27434,15:14:28,false,170,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],11:38:38,15:14:28,215.83333333333334,20.064897682964762,100.0,79.93510231703524
27481,15:16:02,false,170,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[74],11:48:26,15:16:02,207.6,23.12223874754117,100.0,76.87776125245882
27482,15:16:04,false,170,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[5],11:47:06,15:16:04,208.96666666666667,22.60821818083048,100.0,77.39178181916951
27500,15:16:40,false,170,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],11:37:38,15:16:40,219.03333333333333,18.88790550282005,100.0,81.11209449717995
27556,15:18:32,false,170,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[46],11:45:38,15:18:32,212.9,21.15116025766865,100.0,78.84883974233135
27579,15:19:18,false,170,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[51],11:46:26,15:19:18,212.86666666666667,21.16256947152646,100.0,78.83743052847353
27603,15:20:06,false,170,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[21],11:51:32,15:20:06,208.56666666666666,22.756113355176605,100.0,77.24388664482339
27725,15:24:10,false,170,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[40],11:43:06,15:24:10,221.06666666666666,18.13336777125666,100.0,81.86663222874334
27775,15:25:50,false,170,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[19],11:27:40,15:25:50,238.16666666666666,11.800034106152802,100.0,88.19996589384719
27779,15:25:58,false,170,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[74],11:43:38,15:25:58,222.33333333333334,17.657951635411006,100.0,82.34204836458899
27789,15:26:18,false,170,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[72],11:57:08,15:26:18,209.16666666666666,22.53163720584394,100.0,77.46836279415606
27822,15:27:24,false,170,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[14],12:00:32,15:27:24,206.86666666666667,23.39315102539973,100.0,76.60684897460027
27827,15:27:34,false,170,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[30],11:47:48,15:27:34,219.76666666666668,18.605896237292697,100.0,81.3941037627073
27835,15:27:50,false,170,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[55],11:43:20,15:27:50,224.5,16.855700331191812,100.0,83.1442996688082
27872,15:29:04,false,170,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[74],11:53:08,15:29:04,215.93333333333334,20.035045217511936,100.0,79.96495478248806
27906,15:30:12,false,170,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[10],11:45:58,15:30:12,224.23333333333332,16.960660074376584,100.0,83.03933992562341
27966,15:32:12,false,170,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[21],12:01:08,15:32:12,211.06666666666666,21.835605632104983,100.0,78.16439436789501
27975,15:32:30,false,170,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[56],11:42:44,15:32:30,229.76666666666668,14.905851861919594,100.0,85.0941481380804
27991,15:33:02,false,170,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[3],11:52:16,15:33:02,220.76666666666668,18.24217816335037,100.0,81.75782183664964
28053,15:35:06,false,170,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[10],12:01:16,15:35:06,213.83333333333334,20.80279955281323,100.0,79.19720044718676
28088,15:36:16,false,170,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[18],11:32:18,15:36:16,243.96666666666667,9.645378445048646,100.0,90.35462155495135
28097,15:36:34,false,170,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[16],12:10:06,15:36:34,206.46666666666667,23.538686561468218,100.0,76.46131343853177
28165,15:38:50,false,170,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[18],12:07:50,15:38:50,211.0,21.857061935736287,100.0,78.14293806426372
28195,15:39:50,false,170,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[66],12:14:38,15:39:50,205.2,24.001295201423417,100.0,75.99870479857658
28210,15:40:20,false,170,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[26],11:31:02,15:40:20,249.3,7.669815095764133,100.0,92.33018490423586
28232,15:41:04,false,170,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[14],11:54:56,15:41:04,226.13333333333333,16.250862061401797,100.0,83.74913793859821
28263,15:42:06,false,170,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[1],11:31:32,15:42:06,250.56666666666666,7.202498982333623,100.0,92.79750101766638
28344,15:44:48,false,170,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[48],12:17:36,15:44:48,207.2,23.271221927778893,100.0,76.72877807222112
28375,15:45:50,false,170,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[1],11:55:22,15:45:50,230.46666666666667,14.651096115025647,100.0,85.34890388497435
28383,15:46:06,false,170,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[68],11:51:38,15:46:06,234.46666666666667,13.165824530000947,100.0,86.83417546999905
28402,15:46:44,false,170,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[31],12:01:06,15:46:44,225.63333333333333,16.441786165072944,100.0,83.55821383492706
28423,15:47:26,false,170,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[3],12:12:46,15:47:26,214.66666666666666,20.49467649113513,100.0,79.50532350886486
28443,15:48:06,false,170,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[64],11:53:02,15:48:06,235.06666666666666,12.946375075141212,100.0,87.05362492485878
28483,15:49:26,false,170,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[51],12:00:46,15:49:26,228.66666666666666,15.318858667006769,100.0,84.68114133299323
28500,15:50:00,false,170,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[55],11:42:56,15:50:00,247.06666666666666,8.495197860285561,100.0,91.50480213971444
28513,15:50:26,false,170,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[34],12:24:50,15:50:26,205.6,23.862662681848796,100.0,76.1373373181512
28543,15:51:26,false,170,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[10],12:23:06,15:51:26,208.33333333333334,22.847172428692843,100.0,77.15282757130716
28585,15:52:50,false,170,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[52],12:16:58,15:52:50,215.86666666666667,20.05998218818576,100.0,79.94001781181423
28683,15:56:06,false,170,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[60],12:20:22,15:56:06,215.73333333333332,20.100011955059042,100.0,79.89998804494095
28689,15:56:18,false,170,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[55],12:22:02,15:56:18,214.26666666666668,20.652357041731868,100.0,79.34764295826814
28716,15:57:12,false,170,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[72],12:23:38,15:57:12,213.56666666666666,20.904469281937203,100.0,79.0955307180628
28853,16:01:46,false,170,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[13],12:05:44,16:01:46,236.03333333333333,12.587769186738567,100.0,87.41223081326143
28879,16:02:38,false,170,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[43],12:16:08,16:02:38,226.5,16.114067853152108,100.0,83.88593214684789
28936,16:04:32,false,170,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[54],12:33:32,16:04:32,211.0,21.85394977173935,100.0,78.14605022826065
29092,16:09:44,false,170,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[67],12:39:12,16:09:44,210.53333333333333,22.031727771939476,100.0,77.96827222806051
29165,16:12:10,false,170,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],12:31:48,16:12:10,220.36666666666667,18.386831706603203,100.0,81.6131682933968
29173,16:12:26,false,170,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[48],12:32:20,16:12:26,220.1,18.48906003919688,100.0,81.51093996080311
29247,16:14:54,false,170,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[74],12:44:42,16:14:54,210.2,22.152676827874362,100.0,77.84732317212564
29265,16:15:30,false,170,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[33],12:40:42,16:15:30,214.8,20.444710269429457,100.0,79.55528973057055
29295,16:16:30,false,170,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],12:41:22,16:16:30,215.13333333333333,20.331483344320336,100.0,79.66851665567967
29374,16:19:08,false,170,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[48],12:01:56,16:19:08,257.2,4.752517601974661,100.0,95.24748239802533
29378,16:19:16,false,170,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[48],12:20:50,16:19:16,238.43333333333334,11.694614115150678,100.0,88.30538588484931
29490,16:23:00,false,170,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[58],12:49:56,16:23:00,213.06666666666666,21.089908429882108,100.0,78.91009157011788
29510,16:23:40,false,170,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[52],12:44:56,16:23:40,218.73333333333332,18.98810478457718,100.0,81.01189521542281
29606,16:26:52,false,170,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[68],12:56:46,16:26:52,210.1,22.191195808436724,100.0,77.80880419156327
29721,16:30:42,false,170,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[67],12:58:08,16:30:42,212.56666666666666,21.277399399188663,100.0,78.72260060081133
29979,16:39:18,false,170,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[46],13:00:06,16:39:18,219.2,18.8235884986898,100.0,81.1764115013102
30083,16:42:46,false,170,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[48],12:41:08,16:42:46,241.63333333333333,10.513378045037394,100.0,89.48662195496262
30173,16:45:46,false,170,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[68],12:58:30,16:45:46,227.26666666666668,15.833452570760343,100.0,84.16654742923966
30320,16:50:40,false,170,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[32],12:30:50,16:50:40,259.8333333333333,3.7734890102693748,100.0,96.22651098973061
30477,16:55:54,false,170,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[62],13:27:04,16:55:54,208.83333333333334,22.657420548238267,100.0,77.34257945176174
30672,17:02:24,false,170,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[29],12:59:40,17:02:24,242.73333333333332,10.100083433586224,100.0,89.89991656641378
