Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17657,09:48:34,false,150,35000.0,3.888888888888889,0,package404,true,1,1.4333333333333333,09:20:28,09:48:34,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17659,09:48:38,false,150,35000.0,3.888888888888889,0,package452,true,1,0.7,09:33:44,09:48:38,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17662,09:48:44,false,150,35000.0,3.888888888888889,0,package453,true,1,2.2,09:36:14,09:48:44,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17667,09:48:54,false,150,35000.0,3.888888888888889,0,package441,true,1,9.2,09:39:14,09:48:54,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17701,09:50:02,false,150,35000.0,3.888888888888889,0,package422,true,1,11.2,09:34:14,09:50:02,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17715,09:50:30,false,150,35000.0,3.888888888888889,0,package442,true,1,7.666666666666667,09:37:42,09:50:30,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17715,09:50:30,false,150,35000.0,3.888888888888889,0,package446,true,1,5.5,09:37:32,09:50:30,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17718,09:50:36,false,150,35000.0,3.888888888888889,0,package417,true,1,9.233333333333333,09:31:16,09:50:36,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17722,09:50:44,false,150,35000.0,3.888888888888889,0,package434,true,1,5.433333333333334,09:33:28,09:50:44,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17727,09:50:54,false,150,35000.0,3.888888888888889,0,package399,true,1,1.5,09:18:32,09:50:54,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17729,09:50:58,false,150,35000.0,3.888888888888889,0,package481,true,1,5.1,09:50:08,09:50:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17766,09:52:12,false,150,35000.0,3.888888888888889,0,package439,true,1,4.5,09:34:32,09:52:12,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17779,09:52:38,false,150,35000.0,3.888888888888889,0,package474,true,1,3.9,09:45:56,09:52:38,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17782,09:52:44,false,150,35000.0,3.888888888888889,0,package468,true,1,5.666666666666667,09:45:42,09:52:44,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17782,09:52:44,false,150,35000.0,3.888888888888889,0,package476,true,1,4.533333333333333,09:46:34,09:52:44,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17798,09:53:16,false,150,35000.0,3.888888888888889,0,package435,true,1,9.2,09:37:14,09:53:16,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17802,09:53:24,false,150,35000.0,3.888888888888889,0,package433,true,1,7.4,09:35:26,09:53:24,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17813,09:53:46,false,150,35000.0,3.888888888888889,0,package455,true,1,6.566666666666666,09:41:36,09:53:46,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17815,09:53:50,false,150,35000.0,3.888888888888889,0,package440,true,1,4.733333333333333,09:34:46,09:53:50,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17838,09:54:36,false,150,35000.0,3.888888888888889,0,package432,true,1,7.533333333333333,09:34:34,09:54:36,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17848,09:54:56,false,150,35000.0,3.888888888888889,0,package483,true,1,5.666666666666667,09:50:42,09:54:56,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17849,09:54:58,false,150,35000.0,3.888888888888889,0,package445,true,1,9.866666666666667,09:40:54,09:54:58,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17851,09:55:02,false,150,35000.0,3.888888888888889,0,package456,true,1,6.033333333333333,09:42:04,09:55:02,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17904,09:56:48,false,150,35000.0,3.888888888888889,0,package449,true,1,5.666666666666667,09:37:42,09:56:48,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17916,09:57:12,false,150,35000.0,3.888888888888889,0,package498,true,1,1.4333333333333333,09:49:28,09:57:12,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17926,09:57:32,false,150,35000.0,3.888888888888889,0,package496,true,1,8.3,09:55:20,09:57:32,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17941,09:58:02,false,150,35000.0,3.888888888888889,0,package424,true,1,10.533333333333333,09:34:34,09:58:02,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17946,09:58:12,false,150,35000.0,3.888888888888889,0,package471,true,1,5.833333333333333,09:46:52,09:58:12,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17953,09:58:26,false,150,35000.0,3.888888888888889,0,package463,true,1,14.4,09:53:26,09:58:26,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17956,09:58:32,false,150,35000.0,3.888888888888889,0,package479,true,1,8.9,09:52:56,09:58:32,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17960,09:58:40,false,150,35000.0,3.888888888888889,0,package464,true,1,11.5,09:50:32,09:58:40,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17989,09:59:38,false,150,35000.0,3.888888888888889,0,package499,true,1,6.0,09:54:02,09:59:38,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17996,09:59:52,false,150,35000.0,3.888888888888889,0,package505,true,1,1.1333333333333333,09:52:10,09:59:52,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
17999,09:59:58,false,150,35000.0,3.888888888888889,0,package389,true,1,5.766666666666667,09:16:48,09:59:58,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18007,10:00:14,false,150,35000.0,3.888888888888889,0,package515,true,1,3.6333333333333333,09:56:40,10:00:14,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18012,10:00:24,false,150,35000.0,3.888888888888889,0,package472,true,1,5.766666666666667,09:46:48,10:00:24,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18025,10:00:50,false,150,35000.0,3.888888888888889,0,package501,true,1,8.3,09:58:20,10:00:50,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18031,10:01:02,false,150,35000.0,3.888888888888889,0,package462,true,1,12.833333333333334,09:51:52,10:01:02,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18032,10:01:04,false,150,35000.0,3.888888888888889,0,package486,true,1,3.466666666666667,09:49:30,10:01:04,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18040,10:01:20,false,150,35000.0,3.888888888888889,0,package438,true,1,5.466666666666667,09:34:30,10:01:20,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18048,10:01:36,false,150,35000.0,3.888888888888889,0,package477,true,1,8.066666666666666,09:51:06,10:01:36,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
18053,10:01:46,false,150,35000.0,3.888888888888889,0,package528,true,1,0.9333333333333333,09:59:58,10:01:46,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18068,10:02:16,false,150,35000.0,3.888888888888889,0,package465,true,1,9.333333333333334,09:48:22,10:02:16,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18100,10:03:20,false,150,35000.0,3.888888888888889,0,package469,true,1,18.833333333333332,09:58:52,10:03:20,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18101,10:03:22,false,150,35000.0,3.888888888888889,0,package490,true,1,10.8,09:56:50,10:03:22,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18105,10:03:30,false,150,35000.0,3.888888888888889,0,package502,true,1,5.0,09:55:02,10:03:30,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18108,10:03:36,false,150,35000.0,3.888888888888889,0,package503,true,1,4.633333333333334,09:55:40,10:03:36,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18116,10:03:52,false,150,35000.0,3.888888888888889,0,package497,true,1,10.866666666666667,09:57:54,10:03:52,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18117,10:03:54,false,150,35000.0,3.888888888888889,0,package489,true,1,9.966666666666667,09:56:00,10:03:54,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18127,10:04:14,false,150,35000.0,3.888888888888889,0,package484,true,1,5.933333333333334,09:50:58,10:04:14,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18148,10:04:56,false,150,35000.0,3.888888888888889,0,package426,true,1,15.1,09:40:08,10:04:56,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18148,10:04:56,false,150,35000.0,3.888888888888889,0,package488,true,1,6.666666666666667,09:52:42,10:04:56,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18155,10:05:10,false,150,35000.0,3.888888888888889,0,package506,true,1,8.266666666666667,09:59:18,10:05:10,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18167,10:05:34,false,150,35000.0,3.888888888888889,0,package500,true,1,7.1,09:56:08,10:05:34,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18172,10:05:44,false,150,35000.0,3.888888888888889,0,package524,true,1,5.166666666666667,10:01:12,10:05:44,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18179,10:05:58,false,150,35000.0,3.888888888888889,0,package510,true,1,9.2,10:01:14,10:05:58,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18224,10:07:28,false,150,35000.0,3.888888888888889,0,package525,true,1,2.1,09:59:08,10:07:28,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18225,10:07:30,false,150,35000.0,3.888888888888889,0,package492,true,1,19.333333333333332,10:05:22,10:07:30,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18233,10:07:46,false,150,35000.0,3.888888888888889,0,package527,true,1,6.6,10:04:38,10:07:46,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18236,10:07:52,false,150,35000.0,3.888888888888889,0,package480,true,1,14.333333333333334,09:58:22,10:07:52,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18266,10:08:52,false,150,35000.0,3.888888888888889,0,package516,true,1,2.2666666666666666,09:55:18,10:08:52,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18266,10:08:52,false,150,35000.0,3.888888888888889,0,package544,true,1,3.6666666666666665,10:06:42,10:08:52,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18276,10:09:12,false,150,35000.0,3.888888888888889,0,package444,true,1,9.4,09:40:26,10:09:12,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18277,10:09:14,false,150,35000.0,3.888888888888889,0,package437,true,1,6.666666666666667,09:35:42,10:09:14,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18277,10:09:14,false,150,35000.0,3.888888888888889,0,package543,true,1,2.3,10:04:20,10:09:14,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18280,10:09:20,false,150,35000.0,3.888888888888889,0,package482,true,1,6.266666666666667,09:51:18,10:09:20,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18283,10:09:26,false,150,35000.0,3.888888888888889,0,package531,true,1,1.3333333333333333,10:00:22,10:09:26,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18286,10:09:32,false,150,35000.0,3.888888888888889,0,package487,true,1,5.766666666666667,09:51:48,10:09:32,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18312,10:10:24,false,150,35000.0,3.888888888888889,0,package467,true,1,18.5,09:57:32,10:10:24,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18328,10:10:56,false,150,35000.0,3.888888888888889,0,package522,true,1,8.2,10:02:14,10:10:56,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18328,10:10:56,false,150,35000.0,3.888888888888889,0,package530,true,1,9.4,10:08:26,10:10:56,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18328,10:10:56,false,150,35000.0,3.888888888888889,0,package553,true,1,1.0666666666666667,10:07:06,10:10:56,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18329,10:10:58,false,150,35000.0,3.888888888888889,0,package495,true,1,9.066666666666666,09:56:06,10:10:58,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18340,10:11:20,false,150,35000.0,3.888888888888889,0,package523,true,1,9.066666666666666,10:05:06,10:11:20,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18361,10:12:02,false,150,35000.0,3.888888888888889,0,package546,true,1,3.9,10:07:56,10:12:02,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18362,10:12:04,false,150,35000.0,3.888888888888889,0,package534,true,1,3.0,10:04:02,10:12:04,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18367,10:12:14,false,150,35000.0,3.888888888888889,0,package526,true,1,6.8,10:04:50,10:12:14,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18371,10:12:22,false,150,35000.0,3.888888888888889,0,package520,true,1,7.466666666666667,10:01:30,10:12:22,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18389,10:12:58,false,150,35000.0,3.888888888888889,0,package518,true,1,3.7,09:57:44,10:12:58,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18405,10:13:30,false,150,35000.0,3.888888888888889,0,package475,true,1,8.5,09:50:32,10:13:30,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18426,10:14:12,false,150,35000.0,3.888888888888889,0,package470,true,1,19.533333333333335,09:59:34,10:14:12,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18437,10:14:34,false,150,35000.0,3.888888888888889,0,package519,true,1,15.0,10:09:02,10:14:34,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18440,10:14:40,false,150,35000.0,3.888888888888889,0,package514,true,1,9.133333333333333,10:02:10,10:14:40,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18452,10:15:04,false,150,35000.0,3.888888888888889,0,package564,true,1,0.43333333333333335,10:12:28,10:15:04,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18467,10:15:34,false,150,35000.0,3.888888888888889,0,package494,true,1,10.8,09:57:50,10:15:34,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18481,10:16:02,false,150,35000.0,3.888888888888889,0,package535,true,1,0.6666666666666666,10:02:42,10:16:02,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18486,10:16:12,false,150,35000.0,3.888888888888889,0,package466,true,1,21.4,10:00:26,10:16:12,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18492,10:16:24,false,150,35000.0,3.888888888888889,0,package507,true,1,9.233333333333333,10:01:16,10:16:24,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18496,10:16:32,false,150,35000.0,3.888888888888889,0,package504,true,1,10.3,10:01:20,10:16:32,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18502,10:16:44,false,150,35000.0,3.888888888888889,0,package473,true,1,22.1,10:03:08,10:16:44,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18522,10:17:24,false,150,35000.0,3.888888888888889,0,package508,true,1,12.066666666666666,10:04:06,10:17:24,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18552,10:18:24,false,150,35000.0,3.888888888888889,0,package555,true,1,5.433333333333334,10:12:28,10:18:24,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18559,10:18:38,false,150,35000.0,3.888888888888889,0,package536,true,1,1.7333333333333334,10:03:46,10:18:38,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18560,10:18:40,false,150,35000.0,3.888888888888889,0,package551,true,1,6.1,10:11:08,10:18:40,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18599,10:19:58,false,150,35000.0,3.888888888888889,0,package493,true,1,11.4,09:58:26,10:19:58,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18605,10:20:10,false,150,35000.0,3.888888888888889,0,package511,true,1,20.133333333333333,10:12:10,10:20:10,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18609,10:20:18,false,150,35000.0,3.888888888888889,0,package485,true,1,7.466666666666667,09:53:30,10:20:18,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18611,10:20:22,false,150,35000.0,3.888888888888889,0,package512,true,1,18.1,10:10:08,10:20:22,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18615,10:20:30,false,150,35000.0,3.888888888888889,0,package557,true,1,8.866666666666667,10:17:54,10:20:30,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18632,10:21:04,false,150,35000.0,3.888888888888889,0,package563,true,1,0.9666666666666667,10:13:00,10:21:04,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18655,10:21:50,false,150,35000.0,3.888888888888889,0,package533,true,1,4.833333333333333,10:04:52,10:21:50,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18666,10:22:12,false,150,35000.0,3.888888888888889,0,package537,true,1,5.666666666666667,10:07:42,10:22:12,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18667,10:22:14,false,150,35000.0,3.888888888888889,0,package517,true,1,1.5333333333333334,09:54:34,10:22:14,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18671,10:22:22,false,150,35000.0,3.888888888888889,0,package547,true,1,4.033333333333333,10:08:04,10:22:22,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18682,10:22:44,false,150,35000.0,3.888888888888889,0,package548,true,1,5.166666666666667,10:09:12,10:22:44,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18682,10:22:44,false,150,35000.0,3.888888888888889,0,package552,true,1,10.766666666666667,10:15:48,10:22:44,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18687,10:22:54,false,150,35000.0,3.888888888888889,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18689,10:22:58,false,150,35000.0,3.888888888888889,0,package513,true,1,3.4,09:56:26,10:22:58,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18690,10:23:00,false,150,35000.0,3.888888888888889,0,package521,true,1,24.033333333333335,10:18:04,10:23:00,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18690,10:23:00,false,150,35000.0,3.888888888888889,0,package587,true,1,0.8333333333333334,10:19:52,10:23:00,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18702,10:23:24,false,150,35000.0,3.888888888888889,0,package560,true,1,7.766666666666667,10:17:48,10:23:24,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18713,10:23:46,false,150,35000.0,3.888888888888889,0,package556,true,1,4.733333333333333,10:11:46,10:23:46,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18723,10:24:06,false,150,35000.0,3.888888888888889,0,package538,true,1,7.0,10:09:02,10:24:06,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18735,10:24:30,false,150,35000.0,3.888888888888889,0,package558,true,1,1.9666666666666666,10:12:00,10:24:30,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18772,10:25:44,false,150,35000.0,3.888888888888889,0,package542,true,1,8.333333333333334,10:10:22,10:25:44,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18788,10:26:16,false,150,35000.0,3.888888888888889,0,package597,true,1,1.8333333333333333,10:23:52,10:26:16,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18791,10:26:22,false,150,35000.0,3.888888888888889,0,package539,true,1,8.866666666666667,10:10:54,10:26:22,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18795,10:26:30,false,150,35000.0,3.888888888888889,0,package559,true,1,5.433333333333334,10:15:28,10:26:30,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18801,10:26:42,false,150,35000.0,3.888888888888889,0,package585,true,1,4.166666666666667,10:22:12,10:26:42,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18802,10:26:44,false,150,35000.0,3.888888888888889,0,package549,true,1,8.833333333333334,10:12:52,10:26:44,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18810,10:27:00,false,150,35000.0,3.888888888888889,0,package491,true,1,18.633333333333333,10:04:40,10:27:00,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18810,10:27:00,false,150,35000.0,3.888888888888889,0,package540,true,1,8.8,10:10:50,10:27:00,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18812,10:27:04,false,150,35000.0,3.888888888888889,0,package561,true,1,7.8,10:17:50,10:27:04,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18813,10:27:06,false,150,35000.0,3.888888888888889,0,package550,true,1,6.5,10:11:32,10:27:06,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18826,10:27:32,false,150,35000.0,3.888888888888889,0,package568,true,1,3.7,10:17:44,10:27:32,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18855,10:28:30,false,150,35000.0,3.888888888888889,0,package529,true,1,3.1333333333333333,10:02:10,10:28:30,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18861,10:28:42,false,150,35000.0,3.888888888888889,0,package545,true,1,14.466666666666667,10:17:30,10:28:42,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18861,10:28:42,false,150,35000.0,3.888888888888889,0,package573,true,1,6.233333333333333,10:21:16,10:28:42,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18870,10:29:00,false,150,35000.0,3.888888888888889,0,package572,true,1,4.433333333333334,10:19:28,10:29:00,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18870,10:29:00,false,150,35000.0,3.888888888888889,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18875,10:29:10,false,150,35000.0,3.888888888888889,0,package509,true,1,16.6,10:08:38,10:29:10,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18885,10:29:30,false,150,35000.0,3.888888888888889,0,package569,true,1,1.8333333333333333,10:15:52,10:29:30,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18917,10:30:34,false,150,35000.0,3.888888888888889,0,package600,true,1,0.9333333333333333,10:23:58,10:30:34,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18925,10:30:50,false,150,35000.0,3.888888888888889,0,package603,true,1,1.4666666666666666,10:26:30,10:30:50,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18930,10:31:00,false,150,35000.0,3.888888888888889,0,package589,true,1,4.0,10:23:02,10:31:00,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18957,10:31:54,false,150,35000.0,3.888888888888889,0,package582,true,1,5.966666666666667,10:23:00,10:31:54,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18979,10:32:38,false,150,35000.0,3.888888888888889,0,package588,true,1,9.366666666666667,10:28:24,10:32:38,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18981,10:32:42,false,150,35000.0,3.888888888888889,0,package586,true,1,0.8333333333333334,10:18:52,10:32:42,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18986,10:32:52,false,150,35000.0,3.888888888888889,0,package593,true,1,1.6,10:22:38,10:32:52,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
