Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike219,0.0
633,00:21:06,false,220,35000.0,3.888888888888889,0,autonomousBike112,75.54284872861798
655,00:21:50,false,220,35000.0,3.888888888888889,0,autonomousBike112,3502.8696417339806
1543,00:51:26,false,220,35000.0,3.888888888888889,0,autonomousBike112,0.0
1773,00:59:06,false,220,35000.0,3.888888888888889,0,autonomousBike105,139.17686181356098
1773,00:59:06,false,220,35000.0,3.888888888888889,0,autonomousBike191,118.03725692675944
1793,00:59:46,false,220,35000.0,3.888888888888889,0,autonomousBike105,684.2756344285291
1796,00:59:52,false,220,35000.0,3.888888888888889,0,autonomousBike191,212.9196995570102
1860,01:02:00,false,220,35000.0,3.888888888888889,0,autonomousBike191,0.0
2003,01:06:46,false,220,35000.0,3.888888888888889,0,autonomousBike105,0.0
6273,03:29:06,false,220,35000.0,3.888888888888889,0,autonomousBike150,73.95135731954765
6295,03:29:50,false,220,35000.0,3.888888888888889,0,autonomousBike150,698.9533296606274
6471,03:35:42,false,220,35000.0,3.888888888888889,0,autonomousBike150,0.0
8043,04:28:06,false,220,35000.0,3.888888888888889,0,autonomousBike195,85.79035409699078
8067,04:28:54,false,220,35000.0,3.888888888888889,0,autonomousBike195,718.6356004273078
8305,04:36:50,false,220,35000.0,3.888888888888889,0,autonomousBike195,0.0
8583,04:46:06,false,220,35000.0,3.888888888888889,0,autonomousBike155,178.45006964219553
8611,04:47:02,false,220,35000.0,3.888888888888889,0,autonomousBike155,874.9561721511403
8829,04:54:18,false,220,35000.0,3.888888888888889,0,autonomousBike155,0.0
8913,04:57:06,false,220,35000.0,3.888888888888889,0,autonomousBike126,325.63134201137274
8987,04:59:34,false,220,35000.0,3.888888888888889,0,autonomousBike126,2527.516654792938
9063,05:02:06,false,220,35000.0,3.888888888888889,0,autonomousBike150,71.96098730896517
9077,05:02:34,false,220,35000.0,3.888888888888889,0,autonomousBike150,2879.2763472036227
9243,05:08:06,false,220,35000.0,3.888888888888889,0,autonomousBike75,88.12401015299197
9279,05:09:18,false,220,35000.0,3.888888888888889,0,autonomousBike75,1846.7798436287112
9603,05:20:06,false,220,35000.0,3.888888888888889,0,autonomousBike209,250.7832887167885
9645,05:21:30,false,220,35000.0,3.888888888888889,0,autonomousBike209,520.8768298353391
9682,05:22:44,false,220,35000.0,3.888888888888889,0,autonomousBike126,0.0
9693,05:23:06,false,220,35000.0,3.888888888888889,0,autonomousBike98,117.13616203868995
9737,05:24:34,false,220,35000.0,3.888888888888889,0,autonomousBike98,341.0394578374197
9776,05:25:52,false,220,35000.0,3.888888888888889,0,autonomousBike75,0.0
9788,05:26:16,false,220,35000.0,3.888888888888889,0,autonomousBike209,0.0
9789,05:26:18,false,220,35000.0,3.888888888888889,0,autonomousBike209,141.11000908891594
9811,05:27:02,false,220,35000.0,3.888888888888889,0,autonomousBike209,0.0
9827,05:27:34,false,220,35000.0,3.888888888888889,0,autonomousBike98,0.0
9829,05:27:38,false,220,35000.0,3.888888888888889,0,autonomousBike150,0.0
9843,05:28:06,false,220,35000.0,3.888888888888889,0,autonomousBike106,266.7595790994203
9888,05:29:36,false,220,35000.0,3.888888888888889,0,autonomousBike106,575.0954669153597
9903,05:30:06,false,220,35000.0,3.888888888888889,0,autonomousBike98,341.0394578374197
9955,05:31:50,false,220,35000.0,3.888888888888889,0,autonomousBike98,301.6926711128417
10023,05:34:06,false,220,35000.0,3.888888888888889,0,autonomousBike191,285.1442286057471
10039,05:34:38,false,220,35000.0,3.888888888888889,0,autonomousBike106,0.0
10069,05:35:38,false,220,35000.0,3.888888888888889,0,autonomousBike98,0.0
10076,05:35:52,false,220,35000.0,3.888888888888889,0,autonomousBike191,71.96098730896517
10083,05:36:06,false,220,35000.0,3.888888888888889,0,autonomousBike51,345.6845508162216
10099,05:36:38,false,220,35000.0,3.888888888888889,0,autonomousBike191,0.0
10143,05:38:06,false,220,35000.0,3.888888888888889,0,autonomousBike81,374.51137515975836
10143,05:38:06,false,220,35000.0,3.888888888888889,0,autonomousBike98,301.6926711128417
10143,05:38:06,false,220,35000.0,3.888888888888889,0,autonomousBike196,349.7995871011703
10147,05:38:14,false,220,35000.0,3.888888888888889,0,autonomousBike51,1082.264810552925
10209,05:40:18,false,220,35000.0,3.888888888888889,0,autonomousBike98,911.6785814417184
10212,05:40:24,false,220,35000.0,3.888888888888889,0,autonomousBike81,691.6121308035766
10236,05:41:12,false,220,35000.0,3.888888888888889,0,autonomousBike196,911.6785814417184
10323,05:44:06,false,220,35000.0,3.888888888888889,0,autonomousBike129,374.98696789347275
10353,05:45:06,false,220,35000.0,3.888888888888889,0,autonomousBike208,398.7583357150362
10381,05:46:02,false,220,35000.0,3.888888888888889,0,autonomousBike129,548.2732102838972
10424,05:47:28,false,220,35000.0,3.888888888888889,0,autonomousBike81,0.0
10426,05:47:32,false,220,35000.0,3.888888888888889,0,autonomousBike208,907.1764474944983
10452,05:48:24,false,220,35000.0,3.888888888888889,0,autonomousBike51,0.0
10456,05:48:32,false,220,35000.0,3.888888888888889,0,autonomousBike98,0.0
10483,05:49:26,false,220,35000.0,3.888888888888889,0,autonomousBike196,0.0
10503,05:50:06,false,220,35000.0,3.888888888888889,0,autonomousBike83,99.66213315086736
10519,05:50:38,false,220,35000.0,3.888888888888889,0,autonomousBike83,337.27588516095057
10533,05:51:06,false,220,35000.0,3.888888888888889,0,autonomousBike65,90.27006575470594
10533,05:51:06,false,220,35000.0,3.888888888888889,0,autonomousBike103,44.377977621065575
10542,05:51:24,false,220,35000.0,3.888888888888889,0,autonomousBike103,206.90845508460328
10550,05:51:40,false,220,35000.0,3.888888888888889,0,autonomousBike65,435.93752063245745
10558,05:51:56,false,220,35000.0,3.888888888888889,0,autonomousBike129,0.0
10563,05:52:06,false,220,35000.0,3.888888888888889,0,autonomousBike35,447.1423554704842
10563,05:52:06,false,220,35000.0,3.888888888888889,0,autonomousBike47,152.39142730260812
10588,05:52:56,false,220,35000.0,3.888888888888889,0,autonomousBike47,1395.10108852234
10596,05:53:12,false,220,35000.0,3.888888888888889,0,autonomousBike103,0.0
10605,05:53:30,false,220,35000.0,3.888888888888889,0,autonomousBike83,0.0
10623,05:54:06,false,220,35000.0,3.888888888888889,0,autonomousBike125,136.30382524881819
10623,05:54:06,false,220,35000.0,3.888888888888889,0,autonomousBike184,402.2597083301679
10623,05:54:06,false,220,35000.0,3.888888888888889,0,autonomousBike196,161.72515833538642
10647,05:54:54,false,220,35000.0,3.888888888888889,0,autonomousBike125,2215.151609797956
10649,05:54:58,false,220,35000.0,3.888888888888889,0,autonomousBike35,670.9529228816782
10655,05:55:10,false,220,35000.0,3.888888888888889,0,autonomousBike196,59.65547552565085
10656,05:55:12,false,220,35000.0,3.888888888888889,0,autonomousBike208,0.0
10687,05:56:14,false,220,35000.0,3.888888888888889,0,autonomousBike196,0.0
10691,05:56:22,false,220,35000.0,3.888888888888889,0,autonomousBike65,0.0
10696,05:56:32,false,220,35000.0,3.888888888888889,0,autonomousBike184,1143.4332851368313
10833,06:01:06,false,220,35000.0,3.888888888888889,0,autonomousBike92,184.44605477366355
10850,06:01:40,false,220,35000.0,3.888888888888889,0,autonomousBike35,0.0
10863,06:02:06,false,220,35000.0,3.888888888888889,0,autonomousBike35,200.19518436695466
10863,06:02:06,false,220,35000.0,3.888888888888889,0,autonomousBike166,160.83925013248458
10864,06:02:08,false,220,35000.0,3.888888888888889,0,autonomousBike92,2918.3245248046132
10893,06:03:06,false,220,35000.0,3.888888888888889,0,autonomousBike98,113.68066312384899
10899,06:03:18,false,220,35000.0,3.888888888888889,0,autonomousBike35,2612.095273717714
10914,06:03:48,false,220,35000.0,3.888888888888889,0,autonomousBike98,113.68066312384899
10920,06:04:00,false,220,35000.0,3.888888888888889,0,autonomousBike166,762.0404508738983
10949,06:04:58,false,220,35000.0,3.888888888888889,0,autonomousBike98,0.0
10965,06:05:30,false,220,35000.0,3.888888888888889,0,autonomousBike47,0.0
10983,06:06:06,false,220,35000.0,3.888888888888889,0,autonomousBike132,496.25004244627377
11029,06:07:38,false,220,35000.0,3.888888888888889,0,autonomousBike184,0.0
11073,06:09:06,false,220,35000.0,3.888888888888889,0,autonomousBike132,1148.0055133840863
11103,06:10:06,false,220,35000.0,3.888888888888889,0,autonomousBike191,278.4713853421144
11117,06:10:34,false,220,35000.0,3.888888888888889,0,autonomousBike166,0.0
11133,06:11:06,false,220,35000.0,3.888888888888889,0,autonomousBike18,39.46367530750943
11143,06:11:26,false,220,35000.0,3.888888888888889,0,autonomousBike18,336.28165717366716
11154,06:11:48,false,220,35000.0,3.888888888888889,0,autonomousBike191,0.0
11155,06:11:50,false,220,35000.0,3.888888888888889,0,autonomousBike191,0.0
11250,06:15:00,false,220,35000.0,3.888888888888889,0,autonomousBike18,0.0
11253,06:15:06,false,220,35000.0,3.888888888888889,0,autonomousBike103,159.06394296654886
11312,06:17:04,false,220,35000.0,3.888888888888889,0,autonomousBike103,2469.672992801504
11355,06:18:30,false,220,35000.0,3.888888888888889,0,autonomousBike125,0.0
11373,06:19:06,false,220,35000.0,3.888888888888889,0,autonomousBike112,485.9268448029817
11373,06:19:06,false,220,35000.0,3.888888888888889,0,autonomousBike167,94.93413389078934
11373,06:19:06,false,220,35000.0,3.888888888888889,0,autonomousBike191,154.3394793359091
11373,06:19:06,false,220,35000.0,3.888888888888889,0,autonomousBike206,149.73302009455946
11375,06:19:10,false,220,35000.0,3.888888888888889,0,autonomousBike132,0.0
11390,06:19:40,false,220,35000.0,3.888888888888889,0,autonomousBike167,303.32034818650874
11400,06:20:00,false,220,35000.0,3.888888888888889,0,autonomousBike191,1732.6215708611394
11404,06:20:08,false,220,35000.0,3.888888888888889,0,autonomousBike206,109.94282359417878
11452,06:21:44,false,220,35000.0,3.888888888888889,0,autonomousBike206,0.0
11465,06:22:10,false,220,35000.0,3.888888888888889,0,autonomousBike112,2927.5824933256445
11476,06:22:32,false,220,35000.0,3.888888888888889,0,autonomousBike167,0.0
11493,06:23:06,false,220,35000.0,3.888888888888889,0,autonomousBike58,378.6676228036938
11493,06:23:06,false,220,35000.0,3.888888888888889,0,autonomousBike94,342.27858922340045
11493,06:23:06,false,220,35000.0,3.888888888888889,0,autonomousBike189,413.2923185326053
11545,06:24:50,false,220,35000.0,3.888888888888889,0,autonomousBike94,2944.140330971654
11553,06:25:06,false,220,35000.0,3.888888888888889,0,autonomousBike12,206.50031472130058
11553,06:25:06,false,220,35000.0,3.888888888888889,0,autonomousBike38,385.7850328439564
