Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33486,18:36:12,false,160,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[47],14:51:16,18:36:12,224.93333333333334,16.7036301088732,100.0,83.2963698911268
33511,18:37:02,false,160,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[47],15:12:14,18:37:02,204.8,24.149774243207624,100.0,75.85022575679238
33535,18:37:50,false,160,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[58],15:02:32,18:37:50,215.3,20.2630653305611,100.0,79.7369346694389
33548,18:38:16,false,160,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[56],15:10:08,18:38:16,208.13333333333333,22.92188244463714,100.0,77.07811755536285
33555,18:38:30,false,160,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[46],15:11:26,18:38:30,207.06666666666666,23.31060762259411,100.0,76.6893923774059
33618,18:40:36,false,160,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[40],15:08:38,18:40:36,211.96666666666667,21.50102855919014,100.0,78.49897144080987
33676,18:42:32,false,160,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],15:01:10,18:42:32,221.36666666666667,18.016969558627,100.0,81.983030441373
33846,18:48:12,false,160,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[41],15:09:40,18:48:12,218.53333333333333,19.06984929471879,100.0,80.9301507052812
33901,18:50:02,false,160,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[72],15:15:02,18:50:02,215.0,20.371639467515102,100.0,79.62836053248489
34040,18:54:40,false,160,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[44],15:15:20,18:54:40,219.33333333333334,18.775023709679257,100.0,81.22497629032075
34109,18:56:58,false,160,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[30],15:20:42,18:56:58,216.26666666666668,19.90211934023836,100.0,80.09788065976163
34330,19:04:20,false,160,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[30],15:32:18,19:04:20,212.03333333333333,21.471932233545036,100.0,78.52806776645495
34662,19:15:24,false,160,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[37],15:33:18,19:15:24,222.1,17.7437068198288,100.0,82.2562931801712
34725,19:17:30,false,160,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[48],15:45:48,19:17:30,211.7,21.603560584277055,100.0,78.39643941572294
34752,19:18:24,false,160,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[5],15:44:18,19:18:24,214.1,20.710463055765025,100.0,79.28953694423497
35087,19:29:34,false,160,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[37],15:56:46,19:29:34,212.8,21.189238270110565,100.0,78.81076172988944
35114,19:30:28,false,160,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[40],15:47:16,19:30:28,223.2,17.335229354960045,100.0,82.66477064503995
35317,19:37:14,false,160,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[51],15:58:40,19:37:14,218.56666666666666,19.052112318414476,100.0,80.94788768158551
35678,19:49:16,false,160,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[32],16:20:28,19:49:16,208.8,22.678825324885498,100.0,77.3211746751145
35734,19:51:08,false,160,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[67],16:18:44,19:51:08,212.4,21.33790802654075,100.0,78.66209197345925
36033,20:01:06,false,160,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[46],16:22:14,20:01:06,218.86666666666667,18.94704401971661,100.0,81.05295598028339
36258,20:08:36,false,160,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[30],16:40:10,20:08:36,208.43333333333334,22.80267802152468,100.0,77.19732197847532
36274,20:09:08,false,160,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[44],16:36:46,20:09:08,212.36666666666667,21.350155703405317,100.0,78.64984429659468
36285,20:09:30,false,160,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[44],16:42:10,20:09:30,207.33333333333334,23.21763188861442,100.0,76.7823681113856
36418,20:13:56,false,160,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[50],16:33:12,20:13:56,220.73333333333332,18.255341932825683,100.0,81.74465806717431
36530,20:17:40,false,160,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[62],16:38:46,20:17:40,218.9,18.93063721784237,100.0,81.06936278215764
36637,20:21:14,false,160,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[19],16:33:34,20:21:14,227.66666666666666,15.686512144227619,100.0,84.31348785577238
36671,20:22:22,false,160,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[36],16:45:32,20:22:22,216.83333333333334,19.694790752239484,100.0,80.30520924776053
36821,20:27:22,false,160,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[25],16:57:48,20:27:22,209.56666666666666,22.388284107412524,100.0,77.61171589258747
36830,20:27:40,false,160,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[38],17:03:22,20:27:40,204.3,24.342773589379483,100.0,75.65722641062052
36918,20:30:36,false,160,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[67],17:03:12,20:30:36,207.4,23.193451964203128,100.0,76.80654803579688
37137,20:37:54,false,160,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[51],17:00:42,20:37:54,217.2,19.561454115067985,100.0,80.43854588493201
37272,20:42:24,false,160,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[33],17:10:40,20:42:24,211.73333333333332,21.583980361606418,100.0,78.41601963839359
37324,20:44:08,false,160,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[33],17:16:36,20:44:08,207.53333333333333,23.146501341642313,100.0,76.85349865835768
37381,20:46:02,false,160,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[3],17:06:52,20:46:02,219.16666666666666,18.828278946073226,100.0,81.17172105392677
37437,20:47:54,false,160,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[45],17:00:58,20:47:54,226.93333333333334,15.961571032114808,100.0,84.0384289678852
37459,20:48:38,false,160,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[67],17:06:40,20:48:38,221.96666666666667,17.79379928557588,100.0,82.20620071442413
37622,20:54:04,false,160,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[65],17:09:16,20:54:04,224.8,16.75297747317498,100.0,83.24702252682502
37653,20:55:06,false,160,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[49],16:57:40,20:55:06,237.43333333333334,12.068879525008759,100.0,87.93112047499125
37667,20:55:34,false,160,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[60],17:25:26,20:55:34,210.13333333333333,22.18515828853816,100.0,77.81484171146184
37785,20:59:30,false,160,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[55],17:35:06,20:59:30,204.4,24.299398522242477,100.0,75.70060147775752
37834,21:01:08,false,160,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[36],17:14:00,21:01:08,227.13333333333333,15.88295101597605,100.0,84.11704898402394
37861,21:02:02,false,160,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[56],17:35:52,21:02:02,206.16666666666666,23.64432323011402,100.0,76.35567676988599
37869,21:02:18,false,160,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[66],17:28:02,21:02:18,214.26666666666668,20.648998308766238,100.0,79.35100169123376
38098,21:09:56,false,160,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[38],17:44:18,21:09:56,205.63333333333333,23.85096207731746,100.0,76.14903792268252
38128,21:10:56,false,160,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[72],17:39:52,21:10:56,211.06666666666666,21.828604898486947,100.0,78.17139510151304
38320,21:17:20,false,160,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[33],17:53:40,21:17:20,203.66666666666666,24.57253563233637,100.0,75.42746436766363
38324,21:17:28,false,160,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[67],17:38:12,21:17:28,219.26666666666668,18.80016016069721,100.0,81.1998398393028
38554,21:25:08,false,160,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[41],17:36:40,21:25:08,228.46666666666667,15.392145943884907,100.0,84.60785405611509
38590,21:26:20,false,160,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[5],17:35:16,21:26:20,231.06666666666666,14.428568033183284,100.0,85.57143196681672
38717,21:30:34,false,160,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[40],18:00:10,21:30:34,210.4,22.077054747012493,100.0,77.9229452529875
38730,21:31:00,false,160,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[56],18:02:44,21:31:00,208.26666666666668,22.868800208950255,100.0,77.13119979104974
38736,21:31:12,false,160,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[1],17:46:14,21:31:12,224.96666666666667,16.686002235042228,100.0,83.31399776495778
38739,21:31:18,false,160,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[73],17:54:24,21:31:18,216.9,19.669087469580276,100.0,80.33091253041972
38769,21:32:18,false,160,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[21],17:51:26,21:32:18,220.86666666666667,18.209593428437877,100.0,81.79040657156213
38821,21:34:02,false,160,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[72],18:07:42,21:34:02,206.33333333333334,23.58191780562744,100.0,76.41808219437256
38853,21:35:06,false,160,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[18],18:11:40,21:35:06,203.43333333333334,24.659223408584,100.0,75.34077659141599
38916,21:37:12,false,160,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[25],18:03:08,21:37:12,214.06666666666666,20.718012705766167,100.0,79.28198729423383
38985,21:39:30,false,160,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[57],18:04:58,21:39:30,214.53333333333333,20.545408845921415,100.0,79.45459115407859
39014,21:40:28,false,160,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[5],18:13:48,21:40:28,206.66666666666666,23.467957508935232,100.0,76.53204249106477
39019,21:40:38,false,160,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[5],18:15:24,21:40:38,205.23333333333332,23.9928606759787,100.0,76.0071393240213
39044,21:41:28,false,160,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[74],18:14:44,21:41:28,206.73333333333332,23.440109244602183,100.0,76.55989075539782
39084,21:42:48,false,160,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[51],18:17:20,21:42:48,205.46666666666667,23.904671465503977,100.0,76.09532853449602
39109,21:43:38,false,160,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],17:55:58,21:43:38,227.66666666666666,15.6879942954335,100.0,84.3120057045665
39258,21:48:36,false,160,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[39],18:18:26,21:48:36,210.16666666666666,22.171471769052072,100.0,77.82852823094792
39286,21:49:32,false,160,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[12],18:12:02,21:49:32,217.5,19.452182800756265,100.0,80.54781719924374
39303,21:50:06,false,160,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[44],18:13:34,21:50:06,216.53333333333333,19.812999282767336,100.0,80.18700071723266
39343,21:51:26,false,160,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[68],17:58:22,21:51:26,233.06666666666666,13.68251944214779,100.0,86.3174805578522
39375,21:52:30,false,160,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[44],18:23:36,21:52:30,208.9,22.638472967110808,100.0,77.36152703288919
39407,21:53:34,false,160,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[30],18:00:40,21:53:34,232.9,13.743366078066344,100.0,86.25663392193366
39423,21:54:06,false,160,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[73],18:06:54,21:54:06,227.2,15.857907801677221,100.0,84.14209219832277
39426,21:54:12,false,160,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[41],18:25:34,21:54:12,208.63333333333333,22.730362290398514,100.0,77.2696377096015
39428,21:54:16,false,160,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[5],18:12:18,21:54:16,221.96666666666667,17.801786538211097,100.0,82.1982134617889
39622,22:00:44,false,160,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[41],18:34:22,22:00:44,206.36666666666667,23.573548050567027,100.0,76.42645194943297
39624,22:00:48,false,160,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],18:23:28,22:00:48,217.33333333333334,19.509342336095308,100.0,80.49065766390468
39642,22:01:24,false,160,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[48],18:20:52,22:01:24,220.53333333333333,18.329133971556107,100.0,81.6708660284439
39748,22:04:56,false,160,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[57],18:28:24,22:04:56,216.53333333333333,19.811532511640877,100.0,80.18846748835912
39793,22:06:26,false,160,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[30],18:34:48,22:06:26,211.63333333333333,21.620973407755837,100.0,78.37902659224416
39804,22:06:48,false,160,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[39],18:34:56,22:06:48,211.86666666666667,21.539202480726193,100.0,78.46079751927381
39958,22:11:56,false,160,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[18],18:44:10,22:11:56,207.76666666666668,23.058913815395798,100.0,76.94108618460422
39981,22:12:42,false,160,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[67],18:41:22,22:12:42,211.33333333333334,21.740163416974003,100.0,78.259836583026
39984,22:12:48,false,160,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[30],18:29:44,22:12:48,223.06666666666666,17.38889958619945,100.0,82.61110041380056
40011,22:13:42,false,160,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[70],18:42:18,22:13:42,211.4,21.71020980841282,100.0,78.28979019158717
40024,22:14:08,false,160,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[68],18:44:22,22:14:08,209.76666666666668,22.320031754672954,100.0,77.67996824532705
40055,22:15:10,false,160,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[14],18:44:52,22:15:10,210.3,22.111373278269078,100.0,77.88862672173093
40170,22:19:00,false,160,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[44],18:52:06,22:19:00,206.9,23.378276027787894,100.0,76.6217239722121
40188,22:19:36,false,160,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[57],18:27:40,22:19:36,231.93333333333334,14.10441181224176,100.0,85.89558818775825
40200,22:20:00,false,160,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[72],18:53:58,22:20:00,206.03333333333333,23.69338446577291,100.0,76.30661553422709
40234,22:21:08,false,160,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],18:42:20,22:21:08,218.8,18.96519598345466,100.0,81.03480401654535
40271,22:22:22,false,160,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[29],18:52:30,22:22:22,209.86666666666667,22.279716611640946,100.0,77.72028338835905
40339,22:24:38,false,160,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[51],18:39:50,22:24:38,224.8,16.74796518227471,100.0,83.25203481772529
40348,22:24:56,false,160,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],18:50:14,22:24:56,214.7,20.489806787279388,100.0,79.51019321272061
40359,22:25:18,false,160,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[14],18:45:12,22:25:18,220.1,18.490353652375877,100.0,81.50964634762413
40502,22:30:04,false,160,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[57],18:57:44,22:30:04,212.33333333333334,21.363973251362527,100.0,78.63602674863746
40563,22:32:06,false,160,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[15],19:08:06,22:32:06,204.0,24.4533278273021,100.0,75.54667217269791
40588,22:32:56,false,160,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[1],18:49:52,22:32:56,223.06666666666666,17.392298476660404,100.0,82.6077015233396
40597,22:33:14,false,160,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[66],19:01:04,22:33:14,212.16666666666666,21.43171381196685,100.0,78.56828618803314
40600,22:33:20,false,160,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[47],19:02:56,22:33:20,210.4,22.07644395473129,100.0,77.92355604526871
40619,22:33:58,false,160,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[0],19:05:00,22:33:58,208.96666666666667,22.60689639199599,100.0,77.39310360800401
40699,22:36:38,false,160,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[58],18:56:00,22:36:38,220.63333333333333,18.294756011089767,100.0,81.70524398891024
40703,22:36:46,false,160,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[33],19:07:24,22:36:46,209.36666666666667,22.45853720509054,100.0,77.54146279490945
40715,22:37:10,false,160,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[49],19:09:24,22:37:10,207.76666666666668,23.050306133562227,100.0,76.94969386643777
40730,22:37:40,false,160,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[0],18:57:06,22:37:40,220.56666666666666,18.31291914141722,100.0,81.68708085858277
41064,22:48:48,false,160,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[46],19:02:54,22:48:48,225.9,16.33619256256584,100.0,83.66380743743416
41123,22:50:46,false,160,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[21],19:12:02,22:50:46,218.73333333333332,18.987747169995178,100.0,81.01225283000481
41155,22:51:50,false,160,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],19:20:44,22:51:50,211.1,21.821077690675775,100.0,78.17892230932422
41157,22:51:54,false,160,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[69],19:13:36,22:51:54,218.3,19.152037852857532,100.0,80.84796214714247
41168,22:52:16,false,160,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[48],19:03:38,22:52:16,228.63333333333333,15.32261301192602,100.0,84.67738698807398
41187,22:52:54,false,160,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[15],18:59:28,22:52:54,233.43333333333334,13.550866153343637,100.0,86.44913384665635
41195,22:53:10,false,160,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[36],19:21:56,22:53:10,211.23333333333332,21.77282482224832,100.0,78.22717517775168
41199,22:53:18,false,160,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[72],19:26:22,22:53:18,206.93333333333334,23.365495447992494,100.0,76.63450455200751
41230,22:54:20,false,160,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[45],19:25:16,22:54:20,209.06666666666666,22.578238981311614,100.0,77.42176101868839
41251,22:55:02,false,160,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[74],19:30:22,22:55:02,204.66666666666666,24.205705563811257,100.0,75.79429443618874
41294,22:56:28,false,160,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[48],19:17:14,22:56:28,219.23333333333332,18.81183951977451,100.0,81.18816048022549
41387,22:59:34,false,160,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[30],19:26:12,22:59:34,213.36666666666667,20.981977408798347,100.0,79.01802259120164
41390,22:59:40,false,160,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[18],19:26:36,22:59:40,213.06666666666666,21.087377414120674,100.0,78.91262258587932
41418,23:00:36,false,160,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[14],19:27:28,23:00:36,213.13333333333333,21.073384106038862,100.0,78.92661589396114
41624,23:07:28,false,160,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[10],19:32:58,23:07:28,214.5,20.563168747314553,100.0,79.43683125268545
41625,23:07:30,false,160,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[56],19:35:12,23:07:30,212.3,21.375673229704308,100.0,78.6243267702957
41638,23:07:56,false,160,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[10],19:32:24,23:07:56,215.53333333333333,20.18245929418326,100.0,79.81754070581674
41638,23:07:56,false,160,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[62],19:27:34,23:07:56,220.36666666666667,18.39047356603856,100.0,81.60952643396143
41638,23:07:56,false,160,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[47],19:16:08,23:07:56,231.8,14.158059347184615,100.0,85.8419406528154
41661,23:08:42,false,160,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],19:13:16,23:08:42,235.43333333333334,12.811452275512158,100.0,87.18854772448785
41670,23:09:00,false,160,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[33],19:27:46,23:09:00,221.23333333333332,18.06546122615216,100.0,81.93453877384783
41670,23:09:00,false,160,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[45],19:36:54,23:09:00,212.1,21.446195807427348,100.0,78.55380419257266
41711,23:10:22,false,160,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[74],19:44:40,23:10:22,205.7,23.81617129864837,100.0,76.18382870135162
41832,23:14:24,false,160,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[55],19:46:00,23:14:24,208.4,22.824129115206713,100.0,77.17587088479328
41862,23:15:24,false,160,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[49],19:19:24,23:15:24,236.0,12.599596096618654,100.0,87.40040390338135
41884,23:16:08,false,160,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[14],19:46:12,23:16:08,209.93333333333334,22.254044198301415,100.0,77.74595580169859
41885,23:16:10,false,160,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[12],19:30:12,23:16:10,225.96666666666667,16.31967857113254,100.0,83.68032142886747
41974,23:19:08,false,160,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[15],19:39:38,23:19:08,219.5,18.709831233321474,100.0,81.29016876667853
42034,23:21:08,false,160,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[21],19:44:58,23:21:08,216.16666666666666,19.94480595521459,100.0,80.05519404478541
42038,23:21:16,false,160,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[33],19:34:26,23:21:16,226.83333333333334,15.994929902061797,100.0,84.0050700979382
42068,23:22:16,false,160,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[5],19:52:22,23:22:16,209.9,22.259698524269247,100.0,77.74030147573076
42114,23:23:48,false,160,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[66],19:55:10,23:23:48,208.63333333333333,22.739545408142074,100.0,77.26045459185792
42139,23:24:38,false,160,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[29],19:53:42,23:24:38,210.93333333333334,21.88273601673709,100.0,78.1172639832629
42178,23:25:56,false,160,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],19:29:32,23:25:56,236.4,12.45387538225872,100.0,87.54612461774128
42189,23:26:18,false,160,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[0],19:46:38,23:26:18,219.66666666666666,18.653043603340336,100.0,81.34695639665966
42206,23:26:52,false,160,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[45],19:47:18,23:26:52,219.56666666666666,18.69056281299111,100.0,81.3094371870089
42245,23:28:10,false,160,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[38],19:43:14,23:28:10,224.93333333333334,16.69604112097738,100.0,83.30395887902262
42466,23:35:32,false,160,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[69],19:52:24,23:35:32,223.13333333333333,17.36366032321854,100.0,82.63633967678146
42532,23:37:44,false,160,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[31],19:51:18,23:37:44,226.43333333333334,16.142275843123095,100.0,83.85772415687691
42583,23:39:26,false,160,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[18],20:13:58,23:39:26,205.46666666666667,23.910474565652233,100.0,76.08952543434778
42868,23:48:56,false,160,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[16],20:06:06,23:48:56,222.83333333333334,17.481408146311622,100.0,82.51859185368838
42988,23:52:56,false,160,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[66],20:26:18,23:52:56,206.63333333333333,23.47937990424717,100.0,76.52062009575282
43004,23:53:28,false,160,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[29],20:05:26,23:53:28,228.03333333333333,15.54567403261732,100.0,84.45432596738269
43085,23:56:10,false,160,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[71],20:16:04,23:56:10,220.1,18.488420022349022,100.0,81.51157997765098
43116,23:57:12,false,160,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[10],20:27:58,23:57:12,209.23333333333332,22.512125479133722,100.0,77.48787452086627
43135,23:57:50,false,160,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[31],20:06:04,23:57:50,231.76666666666668,14.170406219295812,100.0,85.8295937807042
43142,23:58:04,false,160,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[2],20:17:36,23:58:04,220.46666666666667,18.355677123489162,100.0,81.64432287651083
43173,23:59:06,false,160,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[29],20:27:26,23:59:06,211.66666666666666,21.60923349759311,100.0,78.39076650240688
