Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23154,12:51:48,false,200,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[44],09:14:44,12:51:48,217.06666666666666,19.61401154853231,100.0,80.38598845146768
23162,12:52:04,false,200,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[10],09:28:24,12:52:04,203.66666666666666,24.577563202428934,100.0,75.42243679757105
23356,12:58:32,false,200,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[73],09:26:14,12:58:32,212.3,21.37301075342399,100.0,78.626989246576
23414,13:00:28,false,200,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[31],09:33:00,13:00:28,207.46666666666667,23.17057125783618,100.0,76.82942874216381
23588,13:06:16,false,200,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[37],09:37:32,13:06:16,208.73333333333332,22.697273852947085,100.0,77.30272614705292
23701,13:10:02,false,200,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[51],09:39:22,13:10:02,210.66666666666666,21.976529457693665,100.0,78.02347054230634
23769,13:12:18,false,200,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[44],09:38:04,13:12:18,214.23333333333332,20.65757935318597,100.0,79.34242064681403
23774,13:12:28,false,200,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[44],09:44:36,13:12:28,207.86666666666667,23.017396873795448,100.0,76.98260312620454
23857,13:15:14,false,200,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[40],09:41:36,13:15:14,213.63333333333333,20.877170666432622,100.0,79.12282933356738
24090,13:23:00,false,200,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],09:54:22,13:23:00,208.63333333333333,22.734503706227738,100.0,77.26549629377226
24378,13:32:36,false,200,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[73],09:38:30,13:32:36,234.1,13.297030018895258,100.0,86.70296998110474
24425,13:34:10,false,200,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[69],10:07:46,13:34:10,206.4,23.556254498386302,100.0,76.44374550161369
24496,13:36:32,false,200,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[44],09:59:36,13:36:32,216.93333333333334,19.65617306597988,100.0,80.34382693402013
24665,13:42:10,false,200,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[57],09:49:36,13:42:10,232.56666666666666,13.874814630038301,100.0,86.12518536996168
24838,13:47:56,false,200,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[33],10:14:36,13:47:56,213.33333333333334,20.99973716272687,100.0,79.00026283727313
24859,13:48:38,false,200,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[31],10:23:54,13:48:38,204.73333333333332,24.178905395077095,100.0,75.82109460492289
24885,13:49:30,false,200,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[47],10:21:36,13:49:30,207.9,23.005784353524,100.0,76.99421564647601
24896,13:49:52,false,200,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[68],10:13:52,13:49:52,216.0,20.000719846872578,100.0,79.99928015312742
24900,13:50:00,false,200,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[15],10:17:24,13:50:00,212.6,21.265892133998264,100.0,78.73410786600174
24982,13:52:44,false,200,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[68],10:15:30,13:52:44,217.23333333333332,19.551309077395945,100.0,80.44869092260406
25020,13:54:00,false,200,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[29],10:23:08,13:54:00,210.86666666666667,21.90321829688201,100.0,78.09678170311798
25185,13:59:30,false,200,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[44],10:27:04,13:59:30,212.43333333333334,21.328031826604093,100.0,78.6719681733959
25194,13:59:48,false,200,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[51],10:21:38,13:59:48,218.16666666666666,19.2080312072339,100.0,80.7919687927661
25202,14:00:04,false,200,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[48],10:32:48,14:00:04,207.26666666666668,23.245263880846338,100.0,76.75473611915366
25375,14:05:50,false,200,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[45],10:36:58,14:05:50,208.86666666666667,22.650174932363246,100.0,77.34982506763676
25425,14:07:30,false,200,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[41],10:31:24,14:07:30,216.1,19.97290267469341,100.0,80.02709732530658
25800,14:20:00,false,200,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[40],10:53:30,14:20:00,206.5,23.526010956086687,100.0,76.47398904391332
25883,14:22:46,false,200,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[60],10:55:10,14:22:46,207.6,23.119550050913958,100.0,76.88044994908606
25911,14:23:42,false,200,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[48],10:57:36,14:23:42,206.1,23.673101142819824,100.0,76.32689885718017
25915,14:23:50,false,200,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[18],11:00:34,14:23:50,203.26666666666668,24.717391226535025,100.0,75.28260877346497
25949,14:24:58,false,200,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[34],11:00:28,14:24:58,204.5,24.267094136922093,100.0,75.7329058630779
26209,14:33:38,false,200,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[57],11:05:48,14:33:38,207.83333333333334,23.036231291441037,100.0,76.96376870855896
26216,14:33:52,false,200,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[60],11:08:58,14:33:52,204.9,24.11725992663256,100.0,75.88274007336744
26397,14:39:54,false,200,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[68],11:14:38,14:39:54,205.26666666666668,23.977388842398742,100.0,76.02261115760126
26418,14:40:36,false,200,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[9],11:10:42,14:40:36,209.9,22.271057814712588,100.0,77.72894218528741
26449,14:41:38,false,200,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[67],11:15:42,14:41:38,205.93333333333334,23.73921024115754,100.0,76.26078975884246
26574,14:45:48,false,200,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[63],11:12:30,14:45:48,213.3,21.012150086752587,100.0,78.98784991324742
26695,14:49:50,false,200,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[55],11:22:30,14:49:50,207.33333333333334,23.21470572256288,100.0,76.78529427743712
26812,14:53:44,false,200,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[26],11:10:02,14:53:44,223.7,17.15036954745723,100.0,82.84963045254277
26922,14:57:24,false,200,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[68],11:32:42,14:57:24,204.7,24.196358988349616,100.0,75.80364101165038
27063,15:02:06,false,200,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[49],11:32:22,15:02:06,209.73333333333332,22.323729902892733,100.0,77.67627009710726
27134,15:04:28,false,200,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[30],11:37:02,15:04:28,207.43333333333334,23.17735611631218,100.0,76.82264388368782
27249,15:08:18,false,200,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[31],11:27:28,15:08:18,220.83333333333334,18.213733833508336,100.0,81.78626616649167
27261,15:08:42,false,200,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[14],11:40:14,15:08:42,208.46666666666667,22.795939779508167,100.0,77.20406022049184
27270,15:09:00,false,200,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[1],11:12:28,15:09:00,236.53333333333333,12.395498961939094,100.0,87.6045010380609
27326,15:10:52,false,200,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[45],11:35:10,15:10:52,215.7,20.11834837669096,100.0,79.88165162330904
27614,15:20:28,false,200,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[12],11:55:04,15:20:28,205.4,23.929541431878594,100.0,76.07045856812141
27659,15:21:58,false,200,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],11:45:46,15:21:58,216.2,19.93447253801928,100.0,80.06552746198074
27713,15:23:46,false,200,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[43],11:53:04,15:23:46,210.7,21.96530993028372,100.0,78.03469006971628
27771,15:25:42,false,200,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[47],11:50:00,15:25:42,215.7,20.11765190286358,100.0,79.88234809713643
27846,15:28:12,false,200,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[53],11:58:00,15:28:12,210.2,22.149540758811934,100.0,77.85045924118808
27886,15:29:32,false,200,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],12:02:56,15:29:32,206.6,23.485729888665716,100.0,76.51427011133428
27977,15:32:34,false,200,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[61],11:55:24,15:32:34,217.16666666666666,19.570387337220392,100.0,80.4296126627796
27996,15:33:12,false,200,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[72],12:05:02,15:33:12,208.16666666666666,22.911445835860224,100.0,77.08855416413978
28073,15:35:46,false,200,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[34],12:08:24,15:35:46,207.36666666666667,23.207665130072574,100.0,76.79233486992743
28108,15:36:56,false,200,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[61],12:07:52,15:36:56,209.06666666666666,22.57706939187566,100.0,77.42293060812435
28172,15:39:04,false,200,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[44],12:08:04,15:39:04,211.0,21.864169303771916,100.0,78.13583069622808
28198,15:39:56,false,200,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[51],12:07:48,15:39:56,212.13333333333333,21.435550768892796,100.0,78.56444923110722
28219,15:40:38,false,200,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[8],12:08:50,15:40:38,211.8,21.557107488604498,100.0,78.4428925113955
28311,15:43:42,false,200,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[45],12:16:26,15:43:42,207.26666666666668,23.244449993248733,100.0,76.75555000675126
28328,15:44:16,false,200,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[21],12:19:14,15:44:16,205.03333333333333,24.06702778361992,100.0,75.93297221638008
28338,15:44:36,false,200,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[46],12:12:52,15:44:36,211.73333333333332,21.58246701517118,100.0,78.41753298482882
28349,15:44:58,false,200,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],12:12:42,15:44:58,212.26666666666668,21.388358125018,100.0,78.611641874982
28382,15:46:04,false,200,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],12:20:08,15:46:04,205.93333333333334,23.728984513784432,100.0,76.27101548621556
28503,15:50:06,false,200,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[32],12:22:52,15:50:06,207.23333333333332,23.251873869225502,100.0,76.7481261307745
28549,15:51:38,false,200,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[33],12:19:12,15:51:38,212.43333333333334,21.32939055100164,100.0,78.67060944899835
28731,15:57:42,false,200,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[67],12:25:42,15:57:42,212.0,21.483465867748833,100.0,78.51653413225117
28905,16:03:30,false,200,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[45],12:36:40,16:03:30,206.83333333333334,23.40649967648148,100.0,76.59350032351851
28985,16:06:10,false,200,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[68],12:37:16,16:06:10,208.9,22.634117632853293,100.0,77.36588236714671
29016,16:07:12,false,200,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[58],12:20:54,16:07:12,226.3,16.19035196952874,100.0,83.80964803047127
29022,16:07:24,false,200,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[0],12:40:28,16:07:24,206.93333333333334,23.362304427084943,100.0,76.63769557291505
29023,16:07:26,false,200,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[40],12:35:20,16:07:26,212.1,21.45167102362373,100.0,78.54832897637627
29067,16:08:54,false,200,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[1],12:36:30,16:08:54,212.4,21.342433497525676,100.0,78.65756650247432
29071,16:09:02,false,200,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[34],12:35:50,16:09:02,213.2,21.03895279512857,100.0,78.96104720487142
29105,16:10:10,false,200,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[31],12:44:00,16:10:10,206.16666666666666,23.650359620213422,100.0,76.34964037978658
29380,16:19:20,false,200,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[58],12:43:28,16:19:20,215.86666666666667,20.05232220977048,100.0,79.94767779022953
29469,16:22:18,false,200,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[71],12:51:42,16:22:18,210.6,22.00361334830513,100.0,77.99638665169486
29666,16:28:52,false,200,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[33],13:02:44,16:28:52,206.13333333333333,23.65902123183212,100.0,76.34097876816787
29675,16:29:10,false,200,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[18],13:03:08,16:29:10,206.03333333333333,23.702620488211252,100.0,76.29737951178875
29887,16:36:14,false,200,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[30],13:10:44,16:36:14,205.5,23.89281313538592,100.0,76.10718686461408
30013,16:40:26,false,200,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[10],13:15:26,16:40:26,205.0,24.079377103633597,100.0,75.92062289636641
30036,16:41:12,false,200,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[1],12:38:14,16:41:12,242.96666666666667,10.018637434839746,100.0,89.98136256516025
30172,16:45:44,false,200,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[68],13:19:44,16:45:44,206.0,23.70499694784933,100.0,76.29500305215066
30318,16:50:36,false,200,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[41],13:26:10,16:50:36,204.43333333333334,24.289862342522053,100.0,75.71013765747794
30327,16:50:54,false,200,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[45],13:22:48,16:50:54,208.1,22.930088800973117,100.0,77.06991119902689
30487,16:56:14,false,200,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[18],13:16:54,16:56:14,219.33333333333334,18.768140065694773,100.0,81.23185993430522
30506,16:56:52,false,200,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[35],13:25:44,16:56:52,211.13333333333333,21.81404726424431,100.0,78.18595273575569
30507,16:56:54,false,200,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[74],13:22:48,16:56:54,214.1,20.711983893533308,100.0,79.28801610646669
30524,16:57:28,false,200,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[74],13:19:54,16:57:28,217.56666666666666,19.432084033842475,100.0,80.56791596615753
30597,16:59:54,false,200,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[18],13:16:48,16:59:54,223.1,17.372978962391127,100.0,82.62702103760888
30642,17:01:24,false,200,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[74],13:25:26,17:01:24,215.96666666666667,20.021712105649485,100.0,79.9782878943505
30743,17:04:46,false,200,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[58],13:34:54,17:04:46,209.86666666666667,22.28051412472105,100.0,77.71948587527895
30834,17:07:48,false,200,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[15],13:33:58,17:07:48,213.83333333333334,20.80675275611864,100.0,79.19324724388136
30981,17:12:42,false,200,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[33],13:41:34,17:12:42,211.13333333333333,21.806904445455796,100.0,78.19309555454421
30999,17:13:18,false,200,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[50],13:25:10,17:13:18,228.13333333333333,15.507551830404525,100.0,84.49244816959548
31042,17:14:44,false,200,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[5],13:33:44,17:14:44,221.0,18.157004105428154,100.0,81.84299589457186
31086,17:16:12,false,200,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[51],13:34:54,17:16:12,221.3,18.044971095244914,100.0,81.9550289047551
31097,17:16:34,false,200,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[45],13:52:36,17:16:34,203.96666666666667,24.459577749810077,100.0,75.54042225018992
31114,17:17:08,false,200,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[60],13:44:50,17:17:08,212.3,21.371999664900727,100.0,78.62800033509927
31236,17:21:12,false,200,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[18],13:53:40,17:21:12,207.53333333333333,23.13620558326305,100.0,76.86379441673695
31243,17:21:26,false,200,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[18],13:49:16,17:21:26,212.16666666666666,21.430989295969617,100.0,78.56901070403039
31374,17:25:48,false,200,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[44],13:48:42,17:25:48,217.1,19.596359193050745,100.0,80.40364080694926
31528,17:30:56,false,200,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[55],13:39:54,17:30:56,231.03333333333333,14.441435927269044,100.0,85.55856407273095
31565,17:32:10,false,200,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[68],14:02:38,17:32:10,209.53333333333333,22.406665318259826,100.0,77.59333468174017
31572,17:32:24,false,200,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[49],13:53:52,17:32:24,218.53333333333333,19.07335353699191,100.0,80.92664646300808
31743,17:38:06,false,200,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[52],14:12:26,17:38:06,205.66666666666666,23.83846194956647,100.0,76.16153805043353
31845,17:41:30,false,200,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[67],14:11:02,17:41:30,210.46666666666667,22.060696021904473,100.0,77.93930397809554
31849,17:41:38,false,200,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[71],14:15:44,17:41:38,205.9,23.742918911240537,100.0,76.25708108875948
31876,17:42:32,false,200,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[31],14:11:52,17:42:32,210.66666666666666,21.98519787480398,100.0,78.01480212519601
31905,17:43:30,false,200,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[40],14:12:44,17:43:30,210.76666666666668,21.947049197055048,100.0,78.05295080294495
32032,17:47:44,false,200,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[41],14:15:56,17:47:44,211.8,21.55793512668592,100.0,78.44206487331408
32049,17:48:18,false,200,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[52],14:17:18,17:48:18,211.0,21.861981973109664,100.0,78.13801802689034
32128,17:50:56,false,200,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[71],14:25:52,17:50:56,205.06666666666666,24.060427158057387,100.0,75.93957284194262
32171,17:52:22,false,200,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[46],14:25:08,17:52:22,207.23333333333332,23.258273442992905,100.0,76.74172655700708
32175,17:52:30,false,200,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[51],14:07:34,17:52:30,224.93333333333334,16.697505094616684,100.0,83.30249490538331
32203,17:53:26,false,200,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[36],14:24:18,17:53:26,209.13333333333333,22.549114134159193,100.0,77.4508858658408
32246,17:54:52,false,200,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[25],14:23:18,17:54:52,211.56666666666666,21.64243623160472,100.0,78.35756376839528
32258,17:55:16,false,200,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[64],14:30:32,17:55:16,204.73333333333332,24.18503379150871,100.0,75.81496620849128
32305,17:56:50,false,200,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[57],14:27:14,17:56:50,209.6,22.376155476440886,100.0,77.62384452355911
32308,17:56:56,false,200,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[44],14:19:50,17:56:56,217.1,19.59811040991357,100.0,80.40188959008643
32317,17:57:14,false,200,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[31],14:23:32,17:57:14,213.7,20.859866561231392,100.0,79.14013343876861
32365,17:58:50,false,200,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[43],14:25:32,17:58:50,213.3,21.000856702795723,100.0,78.99914329720428
32474,18:02:28,false,200,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[35],14:16:44,18:02:28,225.73333333333332,16.39849374347132,100.0,83.60150625652868
32576,18:05:52,false,200,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[48],14:39:56,18:05:52,205.93333333333334,23.73054650972632,100.0,76.26945349027368
32588,18:06:16,false,200,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[69],14:38:56,18:06:16,207.33333333333334,23.218730019399334,100.0,76.78126998060067
32617,18:07:14,false,200,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[57],14:33:54,18:07:14,213.33333333333334,20.992647870718404,100.0,79.0073521292816
32620,18:07:20,false,200,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[61],14:39:38,18:07:20,207.7,23.075111607609948,100.0,76.92488839239006
32660,18:08:40,false,200,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[51],14:25:38,18:08:40,223.03333333333333,17.402150651107327,100.0,82.59784934889267
32748,18:11:36,false,200,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[14],14:34:16,18:11:36,217.33333333333334,19.50791426500671,100.0,80.4920857349933
32897,18:16:34,false,200,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[47],14:43:08,18:16:34,213.43333333333334,20.950943192455878,100.0,79.04905680754413
32931,18:17:42,false,200,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[71],14:49:36,18:17:42,208.1,22.931877098873013,100.0,77.06812290112698
32963,18:18:46,false,200,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[60],14:35:32,18:18:46,223.23333333333332,17.326149103892153,100.0,82.67385089610785
32993,18:19:46,false,200,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[51],14:55:44,18:19:46,204.03333333333333,24.438746200954213,100.0,75.56125379904579
33132,18:24:24,false,200,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[19],14:50:24,18:24:24,214.0,20.74743155699536,100.0,79.25256844300463
33260,18:28:40,false,200,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[36],14:57:40,18:28:40,211.0,21.85764130091438,100.0,78.14235869908562
33447,18:34:54,false,200,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[19],14:54:06,18:34:54,220.8,18.225261913056997,100.0,81.77473808694302
33455,18:35:10,false,200,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[57],14:42:30,18:35:10,232.66666666666666,13.82915120749929,100.0,86.1708487925007
33518,18:37:16,false,200,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],15:08:22,18:37:16,208.9,22.640950530299296,100.0,77.35904946970071
33522,18:37:24,false,200,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[51],15:04:54,18:37:24,212.5,21.304440547859716,100.0,78.69555945214029
33578,18:39:16,false,200,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[1],14:58:22,18:39:16,220.9,18.190872898845413,100.0,81.80912710115459
33581,18:39:22,false,200,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[45],15:14:24,18:39:22,204.96666666666667,24.088842195240904,100.0,75.9111578047591
33594,18:39:48,false,200,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[51],15:12:46,18:39:48,207.03333333333333,23.3268324915257,100.0,76.67316750847431
33664,18:42:08,false,200,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[15],15:17:34,18:42:08,204.56666666666666,24.242712016376906,100.0,75.7572879836231
33767,18:45:34,false,200,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[35],15:14:28,18:45:34,211.1,21.822008720759094,100.0,78.1779912792409
33769,18:45:38,false,200,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[47],15:13:52,18:45:38,211.76666666666668,21.576407428244508,100.0,78.42359257175549
