Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25761,14:18:42,false,160,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[50],10:52:48,14:18:42,205.9,23.75013347516904,100.0,76.24986652483095
25889,14:22:58,false,160,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[60],10:59:30,14:22:58,203.46666666666667,24.64652198305671,100.0,75.35347801694328
25990,14:26:20,false,160,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],11:01:44,14:26:20,204.6,24.233948039088116,100.0,75.76605196091188
26024,14:27:28,false,160,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[19],10:53:24,14:27:28,214.06666666666666,20.72769909614539,100.0,79.27230090385461
26220,14:34:00,false,160,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[57],11:08:12,14:34:00,205.8,23.78901314659397,100.0,76.21098685340604
26564,14:45:28,false,160,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[26],11:17:42,14:45:28,207.76666666666668,23.051883891618008,100.0,76.948116108382
26775,14:52:30,false,160,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[1],11:17:46,14:52:30,214.73333333333332,20.477456217915723,100.0,79.52254378208427
26831,14:54:22,false,160,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[60],11:31:10,14:54:22,203.2,24.75280330618562,100.0,75.24719669381439
26862,14:55:24,false,160,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[64],11:28:58,14:55:24,206.43333333333334,23.553600412732546,100.0,76.44639958726745
26921,14:57:22,false,160,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[55],11:23:54,14:57:22,213.46666666666667,20.942124280870157,100.0,79.05787571912984
27067,15:02:14,false,160,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[66],11:34:04,15:02:14,208.16666666666666,22.91134452960387,100.0,77.08865547039613
27135,15:04:30,false,160,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[60],11:33:14,15:04:30,211.26666666666668,21.757517506420236,100.0,78.24248249357976
27177,15:05:54,false,160,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[1],11:17:18,15:05:54,228.6,15.3342476829553,100.0,84.6657523170447
27348,15:11:36,false,160,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[33],11:34:04,15:11:36,217.53333333333333,19.43610538039484,100.0,80.56389461960516
27366,15:12:12,false,160,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[44],11:42:48,15:12:12,209.4,22.45526449505968,100.0,77.54473550494033
27564,15:18:48,false,160,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],11:51:52,15:18:48,206.93333333333334,23.36746884576171,100.0,76.6325311542383
27584,15:19:28,false,160,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[47],11:55:56,15:19:28,203.53333333333333,24.627138524348293,100.0,75.3728614756517
27841,15:28:02,false,160,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[44],12:03:50,15:28:02,204.2,24.380993869090194,100.0,75.61900613090981
27972,15:32:24,false,160,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[56],12:03:00,15:32:24,209.4,22.453790355559253,100.0,77.54620964444075
28175,15:39:10,false,160,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[54],12:02:58,15:39:10,216.2,19.93109637505889,100.0,80.06890362494111
28186,15:39:32,false,160,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[33],12:08:18,15:39:32,211.23333333333332,21.772101874171053,100.0,78.22789812582894
28267,15:42:14,false,160,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[46],12:13:56,15:42:14,208.3,22.855903882052562,100.0,77.14409611794744
28298,15:43:16,false,160,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[34],12:08:08,15:43:16,215.13333333333333,20.327344835948878,100.0,79.67265516405112
28345,15:44:50,false,160,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[64],12:20:30,15:44:50,204.33333333333334,24.327250771122948,100.0,75.67274922887705
28381,15:46:02,false,160,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[21],12:16:36,15:46:02,209.43333333333334,22.433040430379947,100.0,77.56695956962005
28446,15:48:12,false,160,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[67],12:12:54,15:48:12,215.3,20.264010854302782,100.0,79.73598914569722
28469,15:48:58,false,160,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[60],12:17:34,15:48:58,211.4,21.715676934267034,100.0,78.28432306573296
28507,15:50:14,false,160,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[3],12:25:50,15:50:14,204.4,24.304721604989663,100.0,75.69527839501033
28584,15:52:48,false,160,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[72],12:25:16,15:52:48,207.53333333333333,23.147210748854967,100.0,76.85278925114504
28588,15:52:56,false,160,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[18],12:22:10,15:52:56,210.76666666666668,21.945097863426348,100.0,78.05490213657366
28776,15:59:12,false,160,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[5],12:13:42,15:59:12,225.5,16.488741486150793,100.0,83.51125851384921
28783,15:59:26,false,160,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[14],12:29:28,15:59:26,209.96666666666667,22.240368736044694,100.0,77.75963126395531
28979,16:05:58,false,160,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[33],12:39:30,16:05:58,206.46666666666667,23.542346492587942,100.0,76.45765350741206
29005,16:06:50,false,160,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[21],12:42:40,16:06:50,204.16666666666666,24.389999319177633,100.0,75.61000068082237
29021,16:07:22,false,160,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[56],12:41:10,16:07:22,206.2,23.63927523956455,100.0,76.36072476043545
29070,16:09:00,false,160,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[45],12:43:24,16:09:00,205.6,23.85851227932891,100.0,76.14148772067108
29126,16:10:52,false,160,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[46],12:33:18,16:10:52,217.56666666666666,19.425380004248066,100.0,80.57461999575193
29255,16:15:10,false,160,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[56],12:51:10,16:15:10,204.0,24.4512438017875,100.0,75.5487561982125
29265,16:15:30,false,160,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[48],12:51:16,16:15:30,204.23333333333332,24.367966327763295,100.0,75.6320336722367
29286,16:16:12,false,160,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[46],12:37:34,16:16:12,218.63333333333333,19.03284600523347,100.0,80.96715399476653
29288,16:16:16,false,160,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[37],12:50:06,16:16:16,206.16666666666666,23.652163067272085,100.0,76.34783693272792
29289,16:16:18,false,160,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[47],12:52:32,16:16:18,203.76666666666668,24.542234633250303,100.0,75.4577653667497
29366,16:18:52,false,160,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[58],12:40:38,16:18:52,218.23333333333332,19.181991783878562,100.0,80.81800821612144
29446,16:21:32,false,160,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[44],12:56:36,16:21:32,204.93333333333334,24.100494900196622,100.0,75.89950509980338
29496,16:23:12,false,160,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[16],12:33:06,16:23:12,230.1,14.786571658590242,100.0,85.21342834140975
29547,16:24:54,false,160,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[21],12:50:24,16:24:54,214.5,20.566308722579304,100.0,79.43369127742069
29553,16:25:06,false,160,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[32],12:58:56,16:25:06,206.16666666666666,23.652104435929044,100.0,76.34789556407095
29571,16:25:42,false,160,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[14],12:51:06,16:25:42,214.6,20.526190365978184,100.0,79.4738096340218
29589,16:26:18,false,160,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[21],12:41:04,16:26:18,225.23333333333332,16.58959629794132,100.0,83.41040370205869
29773,16:32:26,false,160,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[65],12:53:46,16:32:26,218.66666666666666,19.012391710562554,100.0,80.98760828943745
29829,16:34:18,false,160,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[58],12:44:46,16:34:18,229.53333333333333,14.99439768365928,100.0,85.00560231634073
29844,16:34:48,false,160,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[18],13:08:48,16:34:48,206.0,23.70929306996345,100.0,76.29070693003655
29863,16:35:26,false,160,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[58],13:07:04,16:35:26,208.36666666666667,22.83129911359071,100.0,77.1687008864093
29983,16:39:26,false,160,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[10],12:57:30,16:39:26,221.93333333333334,17.811030724575993,100.0,82.188969275424
30006,16:40:12,false,160,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[53],13:05:06,16:40:12,215.1,20.33395320431826,100.0,79.66604679568174
30023,16:40:46,false,160,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[44],12:58:06,16:40:46,222.66666666666666,17.535257003604247,100.0,82.46474299639576
30059,16:41:58,false,160,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[69],13:07:36,16:41:58,214.36666666666667,20.606452524810056,100.0,79.39354747518993
30072,16:42:24,false,160,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[16],13:09:12,16:42:24,213.2,21.039484570381852,100.0,78.96051542961814
30112,16:43:44,false,160,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[72],13:20:00,16:43:44,203.73333333333332,24.544623758339963,100.0,75.45537624166003
30200,16:46:40,false,160,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[68],13:21:50,16:46:40,204.83333333333334,24.14742144284227,100.0,75.85257855715774
30203,16:46:46,false,160,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[13],13:08:30,16:46:46,218.26666666666668,19.171201087502094,100.0,80.8287989124979
30309,16:50:18,false,160,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[3],13:22:40,16:50:18,207.63333333333333,23.10858555856191,100.0,76.89141444143809
30452,16:55:04,false,160,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[32],13:13:40,16:55:04,221.4,18.006982462590454,100.0,81.99301753740956
30620,17:00:40,false,160,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[72],13:35:36,17:00:40,205.06666666666666,24.055988693662215,100.0,75.94401130633777
30687,17:02:54,false,160,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[14],13:36:26,17:02:54,206.46666666666667,23.534253136441468,100.0,76.46574686355852
30710,17:03:40,false,160,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[47],13:38:54,17:03:40,204.76666666666668,24.168266556787213,100.0,75.83173344321278
30784,17:06:08,false,160,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[48],13:17:30,17:06:08,228.63333333333333,15.328100570185086,100.0,84.67189942981491
30814,17:07:08,false,160,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[14],13:41:24,17:07:08,205.73333333333332,23.807479091829652,100.0,76.19252090817035
30851,17:08:22,false,160,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[51],13:43:24,17:08:22,204.96666666666667,24.091052779266242,100.0,75.90894722073375
31077,17:15:54,false,160,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[40],13:47:02,17:15:54,208.86666666666667,22.647641953035034,100.0,77.35235804696495
31208,17:20:16,false,160,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],13:55:04,17:20:16,205.2,24.0065391826861,100.0,75.9934608173139
31210,17:20:20,false,160,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[36],13:42:22,17:20:20,217.96666666666667,19.274900571352717,100.0,80.72509942864728
31284,17:22:48,false,160,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[58],13:51:14,17:22:48,211.56666666666666,21.6448198436254,100.0,78.3551801563746
31354,17:25:08,false,160,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[50],14:01:10,17:25:08,203.96666666666667,24.468419572112026,100.0,75.53158042788797
31417,17:27:14,false,160,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[51],13:44:02,17:27:14,223.2,17.334310888632494,100.0,82.6656891113675
31424,17:27:28,false,160,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[16],14:01:32,17:27:28,205.93333333333334,23.73532210860909,100.0,76.2646778913909
31437,17:27:54,false,160,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[74],13:49:58,17:27:54,217.93333333333334,19.293516466000266,100.0,80.70648353399973
31454,17:28:28,false,160,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[58],13:53:48,17:28:28,214.66666666666666,20.501143809196883,100.0,79.49885619080312
31469,17:28:58,false,160,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],13:59:56,17:28:58,209.03333333333333,22.582313008116248,100.0,77.41768699188376
31548,17:31:36,false,160,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[18],13:56:40,17:31:36,214.93333333333334,20.406558489290802,100.0,79.59344151070921
31557,17:31:54,false,160,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[33],14:06:34,17:31:54,205.33333333333334,23.95965900713099,100.0,76.04034099286902
31563,17:32:06,false,160,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[33],14:04:50,17:32:06,207.26666666666668,23.24077506771544,100.0,76.75922493228457
31660,17:35:20,false,160,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[49],14:02:54,17:35:20,212.43333333333334,21.323597328113603,100.0,78.6764026718864
31665,17:35:30,false,160,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],14:06:46,17:35:30,208.73333333333332,22.697182199808417,100.0,77.30281780019158
31762,17:38:44,false,160,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[64],14:06:20,17:38:44,212.4,21.339301704969486,100.0,78.66069829503051
31809,17:40:18,false,160,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],14:15:44,17:40:18,204.56666666666666,24.24067556814751,100.0,75.75932443185249
31923,17:44:06,false,160,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[73],14:15:28,17:44:06,208.63333333333333,22.731152470149354,100.0,77.26884752985063
32011,17:47:02,false,160,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[31],14:22:36,17:47:02,204.43333333333334,24.288596429116925,100.0,75.71140357088308
32028,17:47:36,false,160,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],14:15:12,17:47:36,212.4,21.341326902864715,100.0,78.65867309713528
32157,17:51:54,false,160,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[49],14:16:00,17:51:54,215.9,20.046674947551647,100.0,79.95332505244835
32204,17:53:28,false,160,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[14],14:26:50,17:53:28,206.63333333333333,23.469785542776535,100.0,76.53021445722345
32213,17:53:46,false,160,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[1],14:16:18,17:53:46,217.46666666666667,19.458889230818517,100.0,80.54111076918149
32232,17:54:24,false,160,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[71],14:26:14,17:54:24,208.16666666666666,22.91092050751409,100.0,77.08907949248591
32288,17:56:16,false,160,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[5],14:23:36,17:56:16,212.66666666666666,21.246815794777405,100.0,78.7531842052226
32294,17:56:28,false,160,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[66],14:26:32,17:56:28,209.93333333333334,22.24970720213405,100.0,77.75029279786595
32337,17:57:54,false,160,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[44],14:31:48,17:57:54,206.1,23.674155650441612,100.0,76.3258443495584
32341,17:58:02,false,160,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[33],14:32:32,17:58:02,205.5,23.897714942536286,100.0,76.10228505746372
32496,18:03:12,false,160,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[71],14:35:28,18:03:12,207.73333333333332,23.063933989562216,100.0,76.93606601043778
32576,18:05:52,false,160,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[64],14:39:10,18:05:52,206.7,23.452631120229427,100.0,76.54736887977059
32651,18:08:22,false,160,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[71],14:35:46,18:08:22,212.6,21.269385397901317,100.0,78.73061460209868
32704,18:10:08,false,160,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[31],14:31:14,18:10:08,218.9,18.931039867919043,100.0,81.06896013208095
32721,18:10:42,false,160,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[21],14:36:12,18:10:42,214.5,20.564819507726178,100.0,79.43518049227383
32951,18:18:22,false,160,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[38],14:37:54,18:18:22,220.46666666666667,18.34622067878072,100.0,81.65377932121928
33230,18:27:40,false,160,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[36],14:57:30,18:27:40,210.16666666666666,22.16911335042349,100.0,77.83088664957651
33254,18:28:28,false,160,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[39],15:00:40,18:28:28,207.8,23.03800583174936,100.0,76.96199416825064
33303,18:30:06,false,160,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[55],15:01:56,18:30:06,208.16666666666666,22.909090283089654,100.0,77.09090971691035
33338,18:31:16,false,160,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[46],15:00:08,18:31:16,211.13333333333333,21.809315357973148,100.0,78.19068464202685
33353,18:31:46,false,160,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[14],15:01:58,18:31:46,209.8,22.30762356702747,100.0,77.69237643297254
33405,18:33:30,false,160,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[31],14:45:50,18:33:30,227.66666666666666,15.68230163647365,100.0,84.31769836352633
33414,18:33:48,false,160,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[58],15:08:46,18:33:48,205.03333333333333,24.06524748433548,100.0,75.93475251566451
33459,18:35:18,false,160,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[26],14:55:28,18:35:18,219.83333333333334,18.59192851385199,100.0,81.40807148614802
33648,18:41:36,false,160,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[0],15:13:10,18:41:36,208.43333333333334,22.814058519408253,100.0,77.18594148059174
33789,18:46:18,false,160,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[45],15:02:34,18:46:18,223.73333333333332,17.147949537044425,100.0,82.85205046295557
33931,18:51:02,false,160,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[55],15:15:00,18:51:02,216.03333333333333,19.988900850983406,100.0,80.0110991490166
33946,18:51:32,false,160,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[25],15:02:28,18:51:32,229.06666666666666,15.167249328837071,100.0,84.83275067116293
34098,18:56:36,false,160,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[57],15:12:30,18:56:36,224.1,17.00492800649027,100.0,82.99507199350973
34156,18:58:32,false,160,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[19],15:31:38,18:58:32,206.9,23.373135615458125,100.0,76.62686438454188
34178,18:59:16,false,160,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[44],15:35:06,18:59:16,204.16666666666666,24.390390905315165,100.0,75.60960909468484
34199,18:59:58,false,160,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[10],15:21:34,18:59:58,218.4,19.12217585200443,100.0,80.87782414799557
34429,19:07:38,false,160,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[67],15:40:36,19:07:38,207.03333333333333,23.330176882470678,100.0,76.66982311752932
34811,19:20:22,false,160,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[49],15:32:44,19:20:22,227.63333333333333,15.694037113167886,100.0,84.3059628868321
34858,19:21:56,false,160,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[19],15:41:14,19:21:56,220.7,18.26470277428006,100.0,81.73529722571993
34930,19:24:20,false,160,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],15:55:30,19:24:20,208.83333333333334,22.66651358524008,100.0,77.33348641475992
34968,19:25:36,false,160,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[21],15:52:28,19:25:36,213.13333333333333,21.07386906141141,100.0,78.92613093858859
35198,19:33:16,false,160,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[36],15:54:24,19:33:16,218.86666666666667,18.945379765275796,100.0,81.05462023472421
35362,19:38:44,false,160,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[67],16:03:20,19:38:44,215.4,20.23163364792756,100.0,79.76836635207245
35382,19:39:24,false,160,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[13],16:14:12,19:39:24,205.2,24.004499272968207,100.0,75.9955007270318
35549,19:44:58,false,160,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[60],16:07:26,19:44:58,217.53333333333333,19.43632071347669,100.0,80.56367928652331
35609,19:46:58,false,160,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[68],16:20:12,19:46:58,206.76666666666668,23.422172160766966,100.0,76.57782783923304
35659,19:48:38,false,160,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[0],16:18:02,19:48:38,210.6,22.000025240855944,100.0,77.99997475914405
35693,19:49:46,false,160,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[68],16:04:58,19:49:46,224.8,16.750420015578243,100.0,83.24957998442176
35733,19:51:06,false,160,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[35],16:09:52,19:51:06,221.23333333333332,18.07056421429123,100.0,81.92943578570878
36097,20:03:14,false,160,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[67],16:35:06,20:03:14,208.13333333333333,22.91910876937417,100.0,77.08089123062584
36276,20:09:12,false,160,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],16:38:52,20:09:12,210.33333333333334,22.107445831254534,100.0,77.89255416874546
36300,20:10:00,false,160,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[33],16:32:54,20:10:00,217.1,19.60188958708272,100.0,80.39811041291728
36386,20:12:52,false,160,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[74],16:38:40,20:12:52,214.2,20.67178502118778,100.0,79.32821497881221
36456,20:15:12,false,160,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[34],16:23:22,20:15:12,231.83333333333334,14.142296436341194,100.0,85.8577035636588
36625,20:20:50,false,160,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[57],16:35:58,20:20:50,224.86666666666667,16.722370098539272,100.0,83.27762990146073
36849,20:28:18,false,160,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[31],16:45:54,20:28:18,222.4,17.635636500014325,100.0,82.36436349998567
