Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33803,18:46:46,false,140,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[67],15:03:28,18:46:46,223.3,17.29676337617512,100.0,82.70323662382488
33959,18:51:58,false,140,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[67],14:56:56,18:51:58,235.03333333333333,12.95347713564336,100.0,87.04652286435665
34038,18:54:36,false,140,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[68],14:43:04,18:54:36,251.53333333333333,6.840205483085988,100.0,93.159794516914
34108,18:56:56,false,140,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[50],15:12:50,18:56:56,224.1,17.00529172141602,100.0,82.99470827858399
34451,19:08:22,false,140,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[29],15:27:00,19:08:22,221.36666666666667,18.012580175614744,100.0,81.98741982438526
34499,19:09:58,false,140,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[41],15:44:04,19:09:58,205.9,23.751885651108402,100.0,76.2481143488916
34523,19:10:46,false,140,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],15:40:50,19:10:46,209.93333333333334,22.258811781070424,100.0,77.74118821892958
34622,19:14:04,false,140,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[53],15:32:44,19:14:04,221.33333333333334,18.03179587407501,100.0,81.968204125925
34716,19:17:12,false,140,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[33],15:33:42,19:17:12,223.5,17.224029835114667,100.0,82.77597016488534
34781,19:19:22,false,140,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[46],15:47:40,19:19:22,211.7,21.594637487435207,100.0,78.40536251256479
34825,19:20:50,false,140,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[38],15:14:48,19:20:50,246.03333333333333,8.877131094795248,100.0,91.12286890520475
34966,19:25:32,false,140,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[48],15:25:34,19:25:32,239.96666666666667,11.13128381947925,100.0,88.86871618052076
35099,19:29:58,false,140,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[65],15:55:02,19:29:58,214.93333333333334,20.402197985350163,100.0,79.59780201464984
35359,19:38:38,false,140,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[7],16:03:20,19:38:38,215.3,20.26586232032782,100.0,79.73413767967217
35615,19:47:10,false,140,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[72],16:24:00,19:47:10,203.16666666666666,24.755159896870442,100.0,75.24484010312956
35666,19:48:52,false,140,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[48],16:11:40,19:48:52,217.2,19.561022942090776,100.0,80.43897705790923
35704,19:50:08,false,140,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[21],15:53:02,19:50:08,237.1,12.191299614541661,100.0,87.80870038545834
35771,19:52:22,false,140,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[37],16:09:08,19:52:22,223.23333333333332,17.327761093247034,100.0,82.67223890675297
35788,19:52:56,false,140,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[46],16:23:56,19:52:56,209.0,22.595064097170958,100.0,77.40493590282904
35799,19:53:18,false,140,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[31],16:11:26,19:53:18,221.86666666666667,17.83260280000425,100.0,82.16739719999575
35801,19:53:22,false,140,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[44],16:21:20,19:53:22,212.03333333333333,21.4803328995097,100.0,78.5196671004903
35892,19:56:24,false,140,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[16],16:20:48,19:56:24,215.6,20.152008844992128,100.0,79.84799115500788
35956,19:58:32,false,140,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[10],16:29:36,19:58:32,208.93333333333334,22.619643834334177,100.0,77.38035616566582
35979,19:59:18,false,140,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[7],16:17:08,19:59:18,222.16666666666666,17.72545967787266,100.0,82.27454032212734
35993,19:59:46,false,140,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[58],15:39:16,19:59:46,260.5,3.5253234230371735,100.0,96.47467657696284
36056,20:01:52,false,140,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[50],16:34:26,20:01:52,207.43333333333334,23.174929166293825,100.0,76.82507083370618
36060,20:02:00,false,140,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[18],16:19:00,20:02:00,223.0,17.419215969490196,100.0,82.5807840305098
36070,20:02:20,false,140,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[37],16:33:56,20:02:20,208.4,22.81738459090781,100.0,77.1826154090922
36081,20:02:42,false,140,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[51],16:36:52,20:02:42,205.83333333333334,23.772990256398014,100.0,76.227009743602
36116,20:03:52,false,140,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[58],16:38:38,20:03:52,205.23333333333332,23.991188964319786,100.0,76.00881103568021
36319,20:10:38,false,140,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[67],16:24:20,20:10:38,226.3,16.191318044079456,100.0,83.80868195592055
36351,20:11:42,false,140,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[18],16:32:30,20:11:42,219.2,18.821356863152737,100.0,81.17864313684726
36412,20:13:44,false,140,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[58],16:32:48,20:13:44,220.93333333333334,18.178867211801748,100.0,81.82113278819824
36450,20:15:00,false,140,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[50],16:46:52,20:15:00,208.13333333333333,22.918196087100036,100.0,77.08180391289996
36467,20:15:34,false,140,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[49],16:25:38,20:15:34,229.93333333333334,14.842975516487073,100.0,85.15702448351293
36555,20:18:30,false,140,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[17],16:47:40,20:18:30,210.83333333333334,21.919999482175722,100.0,78.08000051782427
36557,20:18:34,false,140,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[33],16:45:56,20:18:34,212.63333333333333,21.25503909960729,100.0,78.74496090039271
36562,20:18:44,false,140,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[44],16:52:22,20:18:44,206.36666666666667,23.569577191570477,100.0,76.43042280842953
36585,20:19:30,false,140,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[47],16:42:26,20:19:30,217.06666666666666,19.61181302825201,100.0,80.38818697174798
36642,20:21:24,false,140,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[49],16:29:34,20:21:24,231.83333333333334,14.14254888216307,100.0,85.85745111783693
36650,20:21:40,false,140,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[31],16:55:46,20:21:40,205.9,23.74936585628634,100.0,76.25063414371367
36673,20:22:26,false,140,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[60],16:49:54,20:22:26,212.53333333333333,21.286836758230248,100.0,78.71316324176976
36704,20:23:28,false,140,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[31],16:45:38,20:23:28,217.83333333333334,19.324537147582575,100.0,80.67546285241743
36729,20:24:18,false,140,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[35],16:32:08,20:24:18,232.16666666666666,14.018002730400662,100.0,85.98199726959935
36757,20:25:14,false,140,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[36],16:23:22,20:25:14,241.86666666666667,10.420977780464243,100.0,89.57902221953576
36827,20:27:34,false,140,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[68],16:37:12,20:27:34,230.36666666666667,14.681866744526447,100.0,85.31813325547355
36873,20:29:06,false,140,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[21],16:48:18,20:29:06,220.8,18.22644391180243,100.0,81.77355608819758
36898,20:29:56,false,140,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[31],16:25:36,20:29:56,244.33333333333334,9.507470246028848,100.0,90.49252975397116
36967,20:32:14,false,140,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[44],16:52:28,20:32:14,219.76666666666668,18.60604208813822,100.0,81.39395791186178
37163,20:38:46,false,140,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[40],17:03:10,20:38:46,215.6,20.15635907288265,100.0,79.84364092711735
37234,20:41:08,false,140,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[29],17:03:54,20:41:08,217.23333333333332,19.548175896371017,100.0,80.45182410362898
37319,20:43:58,false,140,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[40],16:48:30,20:43:58,235.46666666666667,12.797420119069594,100.0,87.20257988093041
37367,20:45:34,false,140,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[52],16:47:06,20:45:34,238.46666666666667,11.681524148186378,100.0,88.31847585181363
37376,20:45:52,false,140,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[43],17:00:20,20:45:52,225.53333333333333,16.47559397720792,100.0,83.52440602279208
37388,20:46:16,false,140,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[51],17:20:36,20:46:16,205.66666666666666,23.836346617881947,100.0,76.16365338211806
37392,20:46:24,false,140,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[39],17:21:48,20:46:24,204.6,24.232004488269276,100.0,75.76799551173072
37448,20:48:16,false,140,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],16:59:12,20:48:16,229.06666666666666,15.171017867723771,100.0,84.82898213227622
37742,20:58:04,false,140,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[14],17:12:40,20:58:04,225.4,16.520874888264537,100.0,83.47912511173547
37766,20:58:52,false,140,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[48],17:05:52,20:58:52,233.0,13.712564985370038,100.0,86.28743501462996
37861,21:02:02,false,140,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[45],17:11:12,21:02:02,230.83333333333334,14.51177096847617,100.0,85.48822903152382
37861,21:02:02,false,140,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[32],17:24:20,21:02:02,217.7,19.377008168448594,100.0,80.6229918315514
37932,21:04:24,false,140,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[31],17:34:06,21:04:24,210.3,22.11399041971347,100.0,77.88600958028653
38001,21:06:42,false,140,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[3],17:22:46,21:06:42,223.93333333333334,17.06669601891193,100.0,82.93330398108807
38104,21:10:08,false,140,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[45],17:18:56,21:10:08,231.2,14.373597359539037,100.0,85.62640264046095
38141,21:11:22,false,140,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[35],17:44:46,21:11:22,206.6,23.4878862020836,100.0,76.5121137979164
38213,21:13:46,false,140,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],17:40:50,21:13:46,212.93333333333334,21.147188141907662,100.0,78.85281185809234
38275,21:15:50,false,140,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[64],17:22:08,21:15:50,233.7,13.451696164434459,100.0,86.54830383556555
38291,21:16:22,false,140,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[51],17:36:14,21:16:22,220.13333333333333,18.470240067452647,100.0,81.52975993254735
38301,21:16:42,false,140,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[29],17:38:10,21:16:42,218.53333333333333,19.069866750716443,100.0,80.93013324928356
38326,21:17:32,false,140,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[49],17:24:28,21:17:32,233.06666666666666,13.682307272149366,100.0,86.31769272785064
38354,21:18:28,false,140,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[67],17:35:46,21:18:28,222.7,17.528590936256563,100.0,82.47140906374342
38507,21:23:34,false,140,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[18],17:19:04,21:23:34,244.5,9.452921995585774,100.0,90.54707800441423
38588,21:26:16,false,140,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[17],17:38:16,21:26:16,228.0,15.562771941210002,100.0,84.43722805879
38641,21:28:02,false,140,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[66],17:49:14,21:28:02,218.8,18.967813410292752,100.0,81.03218658970725
38650,21:28:20,false,140,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],17:53:16,21:28:20,215.06666666666666,20.34759151218809,100.0,79.65240848781193
38673,21:29:06,false,140,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[40],17:54:28,21:29:06,214.63333333333333,20.517643523270745,100.0,79.48235647672925
38676,21:29:12,false,140,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[52],17:46:58,21:29:12,222.23333333333332,17.69870730125783,100.0,82.30129269874217
38703,21:30:06,false,140,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[31],17:48:52,21:30:06,221.23333333333332,18.06465349207454,100.0,81.93534650792546
38707,21:30:14,false,140,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[37],17:52:58,21:30:14,217.26666666666668,19.538265609323382,100.0,80.46173439067663
38756,21:31:52,false,140,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[35],17:47:34,21:31:52,224.3,16.93344760077738,100.0,83.06655239922263
38914,21:37:08,false,140,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[68],17:35:54,21:37:08,241.23333333333332,10.663796259128402,100.0,89.3362037408716
38937,21:37:54,false,140,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[17],17:40:36,21:37:54,237.3,12.112495592747463,100.0,87.88750440725255
38982,21:39:24,false,140,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[30],17:59:34,21:39:24,219.83333333333334,18.585734966228724,100.0,81.41426503377129
38991,21:39:42,false,140,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[49],17:36:36,21:39:42,243.1,9.966148771932502,100.0,90.03385122806749
39134,21:44:28,false,140,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[34],17:46:20,21:44:28,238.13333333333333,11.80446230282328,100.0,88.19553769717672
39175,21:45:50,false,140,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[50],18:03:52,21:45:50,221.96666666666667,17.80211629000848,100.0,82.19788370999153
39275,21:49:10,false,140,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[57],18:10:32,21:49:10,218.63333333333333,19.031792990644604,100.0,80.9682070093554
39307,21:50:14,false,140,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[44],18:08:14,21:50:14,222.0,17.787634817673386,100.0,82.21236518232661
39452,21:55:04,false,140,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[51],18:10:14,21:55:04,224.83333333333334,16.730599233464417,100.0,83.26940076653558
39684,22:02:48,false,140,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[15],18:15:34,22:02:48,227.23333333333332,15.847138046155315,100.0,84.15286195384468
39724,22:04:08,false,140,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[54],18:04:12,22:04:08,239.93333333333334,11.142288596294705,100.0,88.8577114037053
39766,22:05:32,false,140,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[31],18:24:46,22:05:32,220.76666666666668,18.23578460844094,100.0,81.76421539155906
39859,22:08:38,false,140,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[29],18:03:54,22:08:38,244.73333333333332,9.364193899345166,100.0,90.63580610065483
39918,22:10:36,false,140,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[62],18:43:02,22:10:36,207.56666666666666,23.132000849385047,100.0,76.86799915061495
39988,22:12:56,false,140,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[58],18:30:40,22:12:56,222.26666666666668,17.683980067767862,100.0,82.31601993223214
40018,22:13:56,false,140,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[52],18:29:30,22:13:56,224.43333333333334,16.888249106394067,100.0,83.11175089360593
40035,22:14:30,false,140,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[38],18:25:50,22:14:30,228.66666666666666,15.309602574344442,100.0,84.69039742565556
40050,22:15:00,false,140,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[64],18:42:00,22:15:00,213.0,21.114551536562683,100.0,78.88544846343731
40082,22:16:04,false,140,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[34],18:35:30,22:16:04,220.56666666666666,18.311903236645712,100.0,81.68809676335428
40122,22:17:24,false,140,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[44],18:39:12,22:17:24,218.2,19.19126038716301,100.0,80.80873961283699
40138,22:17:56,false,140,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[67],18:12:48,22:17:56,245.13333333333333,9.216228018957494,100.0,90.7837719810425
40238,22:21:16,false,140,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[48],18:11:02,22:21:16,250.23333333333332,7.32742037350744,100.0,92.67257962649256
40626,22:34:12,false,140,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[57],19:01:40,22:34:12,212.53333333333333,21.294695478953223,100.0,78.70530452104677
40888,22:42:56,false,140,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[14],19:05:50,22:42:56,217.1,19.594990719081533,100.0,80.40500928091848
40934,22:44:28,false,140,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[2],18:54:02,22:44:28,230.43333333333334,14.664299241927155,100.0,85.33570075807285
40954,22:45:08,false,140,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[33],19:03:46,22:45:08,221.36666666666667,18.01565670535066,100.0,81.98434329464934
40962,22:45:24,false,140,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[36],19:11:14,22:45:24,214.16666666666666,20.6807495094047,100.0,79.3192504905953
41003,22:46:46,false,140,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[46],19:10:06,22:46:46,216.66666666666666,19.75732335237946,100.0,80.24267664762054
41053,22:48:26,false,140,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[46],19:13:18,22:48:26,215.13333333333333,20.327958983244468,100.0,79.67204101675553
41199,22:53:18,false,140,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[56],19:12:52,22:53:18,220.43333333333334,18.361633347877575,100.0,81.63836665212241
41321,22:57:22,false,140,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[60],19:32:20,22:57:22,205.03333333333333,24.0714561055277,100.0,75.9285438944723
41378,22:59:16,false,140,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[12],19:23:50,22:59:16,215.43333333333334,20.211432076167142,100.0,79.78856792383286
41598,23:06:36,false,140,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[33],18:47:02,23:06:36,259.56666666666666,3.8736975577467923,100.0,96.12630244225322
41713,23:10:26,false,140,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[26],19:00:58,23:10:26,249.46666666666667,7.609944056701805,100.0,92.3900559432982
41751,23:11:42,false,140,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[48],19:21:12,23:11:42,230.5,14.64110644075326,100.0,85.35889355924674
41786,23:12:52,false,140,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[16],19:11:22,23:12:52,241.5,10.560436987091192,100.0,89.4395630129088
41872,23:15:44,false,140,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[74],19:44:52,23:15:44,210.86666666666667,21.910972299645422,100.0,78.08902770035458
41875,23:15:50,false,140,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[25],19:16:54,23:15:50,238.93333333333334,11.517101836599023,100.0,88.48289816340098
42623,23:40:46,false,140,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[69],19:31:24,23:40:46,249.36666666666667,7.652148118347671,100.0,92.34785188165233
42835,23:47:50,false,140,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[45],20:08:24,23:47:50,219.43333333333334,18.730693590312526,100.0,81.26930640968749
42885,23:49:30,false,140,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[13],20:19:58,23:49:30,209.53333333333333,22.404626213061682,100.0,77.59537378693831
