Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33728,18:44:16,false,140,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[31],15:14:56,18:44:16,209.33333333333334,22.477993365420257,100.0,77.52200663457974
33749,18:44:58,false,140,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[33],15:08:04,18:44:58,216.9,19.66865966438206,100.0,80.33134033561794
33988,18:52:56,false,140,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[15],15:26:06,18:52:56,206.83333333333334,23.401119454180765,100.0,76.59888054581924
34035,18:54:30,false,140,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],15:10:04,18:54:30,224.43333333333334,16.878276998183818,100.0,83.12172300181618
34045,18:54:50,false,140,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[61],15:23:26,18:54:50,211.4,21.70441096950066,100.0,78.29558903049934
34076,18:55:52,false,140,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[1],14:58:26,18:55:52,237.43333333333334,12.073340826701976,100.0,87.92665917329802
34312,19:03:44,false,140,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[46],15:25:50,19:03:44,217.9,19.308137620476355,100.0,80.69186237952364
34456,19:08:32,false,140,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[18],15:31:52,19:08:32,216.66666666666666,19.753861969186097,100.0,80.2461380308139
34527,19:10:54,false,140,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],15:40:26,19:10:54,210.46666666666667,22.0575711466623,100.0,77.9424288533377
34799,19:19:58,false,140,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[15],15:48:52,19:19:58,211.1,21.825937106013964,100.0,78.17406289398605
34860,19:22:00,false,140,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[33],15:56:36,19:22:00,205.4,23.930340516290546,100.0,76.06965948370944
34952,19:25:04,false,140,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[7],15:49:44,19:25:04,215.33333333333334,20.25727640427402,100.0,79.74272359572598
34988,19:26:16,false,140,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[37],15:57:22,19:26:16,208.9,22.636860749933792,100.0,77.36313925006621
34989,19:26:18,false,140,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[18],15:54:28,19:26:18,211.83333333333334,21.54386776064618,100.0,78.45613223935382
34993,19:26:26,false,140,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[53],16:01:06,19:26:26,205.33333333333334,23.957650391055108,100.0,76.04234960894489
35007,19:26:54,false,140,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[50],16:02:08,19:26:54,204.76666666666668,24.161948235063065,100.0,75.83805176493694
35080,19:29:20,false,140,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[15],16:01:26,19:29:20,207.9,23.002699209315576,100.0,76.99730079068443
35093,19:29:46,false,140,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[74],15:49:48,19:29:46,219.96666666666667,18.532964371573136,100.0,81.46703562842687
35118,19:30:36,false,140,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[16],16:00:36,19:30:36,210.0,22.22265349997259,100.0,77.7773465000274
35187,19:32:54,false,140,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[15],16:06:50,19:32:54,206.06666666666666,23.684291962990542,100.0,76.31570803700947
35311,19:37:02,false,140,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[52],16:11:48,19:37:02,205.23333333333332,23.995434922078033,100.0,76.00456507792197
35372,19:39:04,false,140,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[69],16:09:36,19:39:04,209.46666666666667,22.427544926779323,100.0,77.57245507322068
35374,19:39:08,false,140,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[14],15:47:44,19:39:08,231.4,14.30408700467161,100.0,85.6959129953284
35437,19:41:14,false,140,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[5],16:11:14,19:41:14,210.0,22.2243197650396,100.0,77.7756802349604
35486,19:42:52,false,140,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[45],16:17:24,19:42:52,205.46666666666667,23.91004555722922,100.0,76.08995444277078
35527,19:44:14,false,140,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[64],15:58:40,19:44:14,225.56666666666666,16.468569487328715,100.0,83.53143051267129
35716,19:50:32,false,140,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[18],16:24:28,19:50:32,206.06666666666666,23.679486617914726,100.0,76.32051338208528
35729,19:50:58,false,140,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],15:56:26,19:50:58,234.53333333333333,13.140479007540296,100.0,86.85952099245971
35767,19:52:14,false,140,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[41],16:19:06,19:52:14,213.13333333333333,21.07383820929151,100.0,78.92616179070849
35916,19:57:12,false,140,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[65],15:29:54,19:57:12,267.3,1.0089591292910374,100.0,98.99104087070897
35922,19:57:24,false,140,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[72],16:04:36,19:57:24,232.8,13.78826205828304,100.0,86.21173794171696
35943,19:58:06,false,140,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[33],16:11:16,19:58:06,226.83333333333334,15.997067148583122,100.0,84.00293285141687
36037,20:01:14,false,140,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],16:02:46,20:01:14,238.46666666666667,11.68586962745167,100.0,88.31413037254833
36040,20:01:20,false,140,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[18],16:10:52,20:01:20,230.46666666666667,14.64572525223289,100.0,85.3542747477671
36045,20:01:30,false,140,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[55],16:20:46,20:01:30,220.73333333333332,18.254740113323074,100.0,81.74525988667693
36097,20:03:14,false,140,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[40],16:28:36,20:03:14,214.63333333333333,20.507600279201974,100.0,79.49239972079802
36250,20:08:20,false,140,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[17],16:41:24,20:08:20,206.93333333333334,23.361735792897456,100.0,76.63826420710255
36267,20:08:54,false,140,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[44],16:19:32,20:08:54,229.36666666666667,15.054153991686912,100.0,84.9458460083131
36274,20:09:08,false,140,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[49],16:30:24,20:09:08,218.73333333333332,18.99772797793003,100.0,81.00227202206997
36278,20:09:16,false,140,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[49],16:45:44,20:09:16,203.53333333333333,24.62380271567054,100.0,75.37619728432945
36336,20:11:12,false,140,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[44],16:27:00,20:11:12,224.2,16.974283107366766,100.0,83.02571689263323
36351,20:11:42,false,140,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[64],16:27:26,20:11:42,224.26666666666668,16.948037969250024,100.0,83.05196203074998
36378,20:12:36,false,140,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[57],16:14:30,20:12:36,238.1,11.818596552566795,100.0,88.1814034474332
36551,20:18:22,false,140,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[61],16:41:38,20:18:22,216.73333333333332,19.728839340283237,100.0,80.27116065971676
36670,20:22:20,false,140,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[68],16:45:08,20:22:20,217.2,19.557736923642093,100.0,80.4422630763579
36746,20:24:52,false,140,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[33],16:46:56,20:24:52,217.93333333333334,19.286825848048448,100.0,80.71317415195155
36801,20:26:42,false,140,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[14],16:44:24,20:26:42,222.3,17.67323684727949,100.0,82.32676315272052
36911,20:30:22,false,140,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[29],17:00:08,20:30:22,210.23333333333332,22.1417937872096,100.0,77.8582062127904
36965,20:32:10,false,140,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[33],16:55:18,20:32:10,216.86666666666667,19.68102894096976,100.0,80.31897105903025
37059,20:35:18,false,140,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[38],16:53:10,20:35:18,222.13333333333333,17.73083771911284,100.0,82.26916228088716
37235,20:41:10,false,140,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[72],17:09:12,20:41:10,211.96666666666667,21.49889311213941,100.0,78.50110688786059
37248,20:41:36,false,140,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[66],16:48:58,20:41:36,232.63333333333333,13.850173690068296,100.0,86.14982630993171
37357,20:45:14,false,140,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[52],17:12:56,20:45:14,212.3,21.37994535749389,100.0,78.6200546425061
37559,20:51:58,false,140,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[71],17:18:20,20:51:58,213.63333333333333,20.888591709756664,100.0,79.11140829024333
37620,20:54:00,false,140,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[1],17:13:38,20:54:00,220.36666666666667,18.388945709338604,100.0,81.61105429066139
37627,20:54:14,false,140,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[52],17:00:46,20:54:14,233.46666666666667,13.53663800001158,100.0,86.46336199998842
37666,20:55:32,false,140,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[30],17:12:58,20:55:32,222.56666666666666,17.57673915350119,100.0,82.4232608464988
37668,20:55:36,false,140,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[40],17:14:20,20:55:36,221.26666666666668,18.06162567018828,100.0,81.93837432981171
37671,20:55:42,false,140,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[44],17:16:28,20:55:42,219.23333333333332,18.81318070023586,100.0,81.18681929976415
37676,20:55:52,false,140,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[3],17:21:56,20:55:52,213.93333333333334,20.773903430795496,100.0,79.2260965692045
37704,20:56:48,false,140,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[10],17:26:34,20:56:48,210.23333333333332,22.144570960576694,100.0,77.85542903942331
37718,20:57:16,false,140,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[32],17:19:48,20:57:16,217.46666666666667,19.457625547455287,100.0,80.54237445254472
37753,20:58:26,false,140,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[68],16:55:30,20:58:26,242.93333333333334,10.030295926588364,100.0,89.96970407341163
37782,20:59:24,false,140,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],17:29:40,20:59:24,209.73333333333332,22.331756167590626,100.0,77.66824383240937
37783,20:59:26,false,140,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[36],17:27:30,20:59:26,211.93333333333334,21.508466936154317,100.0,78.49153306384568
37799,20:59:58,false,140,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[31],17:12:10,20:59:58,227.8,15.640170096975305,100.0,84.3598299030247
37849,21:01:38,false,140,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[61],17:28:26,21:01:38,213.2,21.042025680721743,100.0,78.95797431927825
37862,21:02:04,false,140,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[5],17:28:50,21:02:04,213.23333333333332,21.034151028380535,100.0,78.96584897161947
37865,21:02:10,false,140,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[51],17:00:18,21:02:10,241.86666666666667,10.428887021842643,100.0,89.57111297815736
37891,21:03:02,false,140,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[43],17:24:10,21:03:02,218.86666666666667,18.94955722883767,100.0,81.05044277116234
37898,21:03:16,false,140,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[44],17:22:32,21:03:16,220.73333333333332,18.25800252044285,100.0,81.74199747955716
37898,21:03:16,false,140,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[66],17:35:04,21:03:16,208.2,22.89241448181433,100.0,77.10758551818567
37900,21:03:20,false,140,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[33],17:35:16,21:03:20,208.06666666666666,22.948067432687385,100.0,77.05193256731262
37923,21:04:06,false,140,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[0],17:25:44,21:04:06,218.36666666666667,19.134194913870125,100.0,80.86580508612987
38002,21:06:44,false,140,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[50],17:18:38,21:06:44,228.1,15.522822620758856,100.0,84.47717737924114
38357,21:18:34,false,140,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[46],17:25:32,21:18:34,233.03333333333333,13.701421024611843,100.0,86.29857897538815
38382,21:19:24,false,140,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[26],17:49:40,21:19:24,209.73333333333332,22.321830466797753,100.0,77.67816953320225
38450,21:21:40,false,140,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[44],17:43:40,21:21:40,218.0,19.269022370091957,100.0,80.73097762990804
38620,21:27:20,false,140,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[32],17:59:14,21:27:20,208.1,22.92691540598258,100.0,77.07308459401742
38644,21:28:08,false,140,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[64],17:46:04,21:28:08,222.06666666666666,17.76190322302375,100.0,82.23809677697625
38656,21:28:32,false,140,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[14],17:58:48,21:28:32,209.73333333333332,22.324322014389487,100.0,77.67567798561052
38704,21:30:08,false,140,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],17:20:46,21:30:08,249.36666666666667,7.642201149750188,100.0,92.35779885024981
38843,21:34:46,false,140,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[49],17:54:10,21:34:46,220.6,18.300502511437212,100.0,81.69949748856278
38881,21:36:02,false,140,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[21],17:52:32,21:36:02,223.5,17.228564163528088,100.0,82.77143583647192
38889,21:36:18,false,140,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[33],17:50:34,21:36:18,225.73333333333332,16.40077626145838,100.0,83.59922373854162
38993,21:39:46,false,140,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[53],17:50:16,21:39:46,229.5,15.00658115268721,100.0,84.99341884731278
39026,21:40:52,false,140,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[26],18:05:52,21:40:52,215.0,20.380856350643487,100.0,79.61914364935652
39082,21:42:44,false,140,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[51],18:17:02,21:42:44,205.7,23.825589825434417,100.0,76.1744101745656
39089,21:42:58,false,140,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[33],17:56:26,21:42:58,226.53333333333333,16.102358326507886,100.0,83.89764167349212
39105,21:43:30,false,140,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[21],18:12:52,21:43:30,210.63333333333333,21.997039020572043,100.0,78.00296097942795
39148,21:44:56,false,140,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[44],18:18:38,21:44:56,206.3,23.59916585846328,100.0,76.40083414153672
39190,21:46:20,false,140,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[25],18:01:58,21:46:20,224.36666666666667,16.90845055385863,100.0,83.09154944614137
39229,21:47:38,false,140,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[34],18:03:10,21:47:38,224.46666666666667,16.874667094666165,100.0,83.12533290533383
39446,21:54:52,false,140,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[61],18:21:56,21:54:52,212.93333333333334,21.136273206671525,100.0,78.86372679332847
39469,21:55:38,false,140,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[39],18:11:28,21:55:38,224.16666666666666,16.983852434952087,100.0,83.0161475650479
39621,22:00:42,false,140,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[14],18:33:36,22:00:42,207.1,23.30616895476057,100.0,76.69383104523943
39723,22:04:06,false,140,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[55],18:20:22,22:04:06,223.73333333333332,17.13795243794473,100.0,82.86204756205528
39895,22:09:50,false,140,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[16],18:04:18,22:09:50,245.53333333333333,9.062899017177982,100.0,90.93710098282203
39904,22:10:08,false,140,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[46],18:04:00,22:10:08,246.13333333333333,8.850676548687765,100.0,91.14932345131223
39906,22:10:12,false,140,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[46],18:18:02,22:10:12,232.16666666666666,14.021356263755333,100.0,85.97864373624466
40010,22:13:40,false,140,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[0],18:40:06,22:13:40,213.56666666666666,20.91330109483283,100.0,79.08669890516717
40026,22:14:12,false,140,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[68],18:28:50,22:14:12,225.36666666666667,16.530937570966724,100.0,83.46906242903327
40189,22:19:38,false,140,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[69],18:21:40,22:19:38,237.96666666666667,11.87639640222818,100.0,88.12360359777182
40455,22:28:30,false,140,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[49],18:55:38,22:28:30,212.86666666666667,21.1673585323739,100.0,78.8326414676261
40457,22:28:34,false,140,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[5],18:14:50,22:28:34,253.73333333333332,6.026906221576772,100.0,93.97309377842323
40465,22:28:50,false,140,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[73],18:38:38,22:28:50,230.2,14.748470782499117,100.0,85.25152921750087
40547,22:31:34,false,140,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[19],18:57:50,22:31:34,213.73333333333332,20.841154551728668,100.0,79.15884544827134
40611,22:33:42,false,140,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[72],18:23:20,22:33:42,250.36666666666667,7.280485928029579,100.0,92.71951407197042
40648,22:34:56,false,140,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[19],18:50:14,22:34:56,224.7,16.787561807787736,100.0,83.21243819221226
40826,22:40:52,false,140,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[14],18:23:34,22:40:52,257.3,4.713841242729799,100.0,95.28615875727021
41085,22:49:30,false,140,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[13],19:17:56,22:49:30,211.56666666666666,21.642261565577797,100.0,78.3577384344222
41155,22:51:50,false,140,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],18:44:36,22:51:50,247.23333333333332,8.440848106635363,100.0,91.55915189336463
41551,23:05:02,false,140,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[16],19:36:52,23:05:02,208.16666666666666,22.90188392118917,100.0,77.09811607881083
41729,23:10:58,false,140,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[51],19:24:28,23:10:58,226.5,16.113959295377068,100.0,83.88604070462293
42131,23:24:22,false,140,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[12],19:06:48,23:24:22,257.56666666666666,4.607328384171457,100.0,95.39267161582853
42293,23:29:46,false,140,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[5],19:51:10,23:29:46,218.6,19.03816734015876,100.0,80.96183265984124
42341,23:31:22,false,140,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[19],19:44:18,23:31:22,227.06666666666666,15.908761162310094,100.0,84.09123883768991
42400,23:33:20,false,140,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[16],20:08:30,23:33:20,204.83333333333334,24.138615634783726,100.0,75.86138436521628
42473,23:35:46,false,140,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[10],19:39:24,23:35:46,236.36666666666667,12.4638462933199,100.0,87.5361537066801
42955,23:51:50,false,140,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[60],20:02:56,23:51:50,228.9,15.225033585031111,100.0,84.77496641496889
