Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33926,18:50:52,false,230,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[7],15:19:52,18:50:52,211.0,21.859175468813227,100.0,78.14082453118678
34005,18:53:30,false,230,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[52],15:13:12,18:53:30,220.3,18.40904833337944,100.0,81.59095166662055
34113,18:57:06,false,230,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[67],15:24:18,18:57:06,212.8,21.187841895813957,100.0,78.81215810418605
34146,18:58:12,false,230,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[51],15:29:18,18:58:12,208.9,22.630970351306512,100.0,77.36902964869347
34296,19:03:12,false,230,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[74],15:30:34,19:03:12,212.63333333333333,21.25371761730456,100.0,78.74628238269544
34311,19:03:42,false,230,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[52],15:14:24,19:03:42,229.3,15.07837480078685,100.0,84.92162519921315
34329,19:04:18,false,230,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[60],15:34:22,19:04:18,209.93333333333334,22.25419862982797,100.0,77.74580137017203
34451,19:08:22,false,230,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[16],15:25:00,19:08:22,223.36666666666667,17.279067661984712,100.0,82.7209323380153
34487,19:09:34,false,230,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[14],15:37:58,19:09:34,211.6,21.638768085381706,100.0,78.36123191461829
34539,19:11:18,false,230,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[74],15:44:02,19:11:18,207.26666666666668,23.235776775609995,100.0,76.76422322439001
34680,19:16:00,false,230,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[16],15:46:30,19:16:00,209.5,22.416351431777702,100.0,77.5836485682223
34785,19:19:30,false,230,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[37],15:37:34,19:19:30,221.93333333333334,17.812880573922413,100.0,82.18711942607759
34800,19:20:00,false,230,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[51],15:43:32,19:20:00,216.46666666666667,19.82791819668696,100.0,80.17208180331305
34828,19:20:56,false,230,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[51],15:40:56,19:20:56,220.0,18.51936077638759,100.0,81.4806392236124
34831,19:21:02,false,230,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[38],15:42:56,19:21:02,218.1,19.22529077045839,100.0,80.77470922954161
34951,19:25:02,false,230,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[29],15:58:22,19:25:02,206.66666666666666,23.467854005138257,100.0,76.53214599486175
34969,19:25:38,false,230,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[48],15:51:36,19:25:38,214.03333333333333,20.739692091603715,100.0,79.26030790839627
35388,19:39:36,false,230,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[35],16:10:58,19:39:36,208.63333333333333,22.737554571702724,100.0,77.26244542829728
35401,19:40:02,false,230,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[33],15:53:42,19:40:02,226.33333333333334,16.18476856421384,100.0,83.81523143578616
35525,19:44:10,false,230,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[52],16:14:48,19:44:10,209.36666666666667,22.465052640654818,100.0,77.53494735934518
35577,19:45:54,false,230,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[1],16:10:18,19:45:54,215.6,20.155776277296937,100.0,79.84422372270305
35847,19:54:54,false,230,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[67],16:08:58,19:54:54,225.93333333333334,16.327090091360343,100.0,83.67290990863965
35866,19:55:32,false,230,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[2],16:29:20,19:55:32,206.2,23.630805761836875,100.0,76.36919423816312
35896,19:56:32,false,230,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[5],16:29:42,19:56:32,206.83333333333334,23.39691548836651,100.0,76.6030845116335
35902,19:56:44,false,230,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[60],16:30:10,19:56:44,206.56666666666666,23.49704414070599,100.0,76.50295585929402
35954,19:58:28,false,230,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[56],16:33:18,19:58:28,205.16666666666666,24.018461175099986,100.0,75.98153882490001
36183,20:06:06,false,230,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[30],16:38:34,20:06:06,207.53333333333333,23.13600155563768,100.0,76.86399844436231
36298,20:09:56,false,230,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[52],16:40:30,20:09:56,209.43333333333334,22.441558879827728,100.0,77.55844112017228
36313,20:10:26,false,230,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[52],16:40:28,20:10:26,209.96666666666667,22.23927772315705,100.0,77.76072227684296
36335,20:11:10,false,230,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[58],16:31:18,20:11:10,219.86666666666667,18.575045029656398,100.0,81.4249549703436
36352,20:11:44,false,230,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],16:43:04,20:11:44,208.66666666666666,22.723112266884453,100.0,77.27688773311556
36378,20:12:36,false,230,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[52],16:45:50,20:12:36,206.76666666666668,23.431134538786214,100.0,76.56886546121379
36393,20:13:06,false,230,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[51],16:49:12,20:13:06,203.9,24.487059476131687,100.0,75.51294052386831
36476,20:15:52,false,230,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[45],16:23:08,20:15:52,232.73333333333332,13.806620897686175,100.0,86.19337910231381
36761,20:25:22,false,230,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[52],16:55:50,20:25:22,209.53333333333333,22.395115863130403,100.0,77.6048841368696
36896,20:29:52,false,230,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[66],17:03:52,20:29:52,206.0,23.707965311865696,100.0,76.29203468813431
36987,20:32:54,false,230,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[37],17:02:04,20:32:54,210.83333333333334,21.918866732471475,100.0,78.08113326752853
36987,20:32:54,false,230,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[5],17:02:12,20:32:54,210.7,21.966072599598647,100.0,78.03392740040135
37075,20:35:50,false,230,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[39],17:04:44,20:35:50,211.1,21.823889299620923,100.0,78.17611070037908
37095,20:36:30,false,230,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[72],16:59:54,20:36:30,216.6,19.78575269770802,100.0,80.21424730229198
37206,20:40:12,false,230,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[70],17:10:38,20:40:12,209.56666666666666,22.382989933820987,100.0,77.617010066179
37449,20:48:18,false,230,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[48],17:18:00,20:48:18,210.3,22.11125977944648,100.0,77.88874022055352
37688,20:56:16,false,230,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[18],17:17:04,20:56:16,219.2,18.82696418902389,100.0,81.17303581097612
37759,20:58:38,false,230,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[18],17:28:26,20:58:38,210.2,22.160189435636237,100.0,77.83981056436376
37829,21:00:58,false,230,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[66],17:35:30,21:00:58,205.46666666666667,23.904803925295614,100.0,76.09519607470438
38101,21:10:02,false,230,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[40],17:36:36,21:10:02,213.43333333333334,20.961066996427917,100.0,79.03893300357208
38318,21:17:16,false,230,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[10],17:50:30,21:17:16,206.76666666666668,23.42437370816124,100.0,76.57562629183876
38451,21:21:42,false,230,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[41],17:48:30,21:21:42,213.2,21.041276241760784,100.0,78.95872375823922
38743,21:31:26,false,230,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[62],17:50:08,21:31:26,221.3,18.048873774914384,100.0,81.95112622508562
38801,21:33:22,false,230,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[44],17:50:12,21:33:22,223.16666666666666,17.353796100210122,100.0,82.64620389978988
38964,21:38:48,false,230,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[45],18:12:04,21:38:48,206.73333333333332,23.44008556203366,100.0,76.55991443796634
39331,21:51:02,false,230,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[50],18:26:22,21:51:02,204.66666666666666,24.208792760429017,100.0,75.79120723957098
39358,21:51:56,false,230,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[60],18:23:06,21:51:56,208.83333333333334,22.662723021730237,100.0,77.33727697826977
39459,21:55:18,false,230,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[37],18:20:00,21:55:18,215.3,20.26012284749489,100.0,79.73987715250512
39468,21:55:36,false,230,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[2],18:26:34,21:55:36,209.03333333333333,22.588689263367858,100.0,77.41131073663215
39535,21:57:50,false,230,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[74],18:32:46,21:57:50,205.06666666666666,24.05062549393839,100.0,75.9493745060616
39745,22:04:50,false,230,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[47],18:28:52,22:04:50,215.96666666666667,20.012794610785814,100.0,79.98720538921418
39853,22:08:26,false,230,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[62],18:33:18,22:08:26,215.13333333333333,20.32276541591267,100.0,79.67723458408733
39856,22:08:32,false,230,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[39],18:41:04,22:08:32,207.46666666666667,23.161064853996375,100.0,76.83893514600364
40021,22:14:02,false,230,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[12],18:45:38,22:14:02,208.4,22.825870171872435,100.0,77.17412982812758
40147,22:18:14,false,230,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[29],18:49:08,22:18:14,209.1,22.566690383907147,100.0,77.43330961609286
40187,22:19:34,false,230,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[2],18:50:04,22:19:34,209.5,22.41211970178632,100.0,77.58788029821369
40590,22:33:00,false,230,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[34],19:07:02,22:33:00,205.96666666666667,23.720976865991794,100.0,76.27902313400821
40612,22:33:44,false,230,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[40],19:05:14,22:33:44,208.5,22.782339173959915,100.0,77.21766082604007
40776,22:39:12,false,230,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[45],19:09:56,22:39:12,209.26666666666668,22.498384984880957,100.0,77.50161501511906
40901,22:43:22,false,230,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[73],19:13:20,22:43:22,210.03333333333333,22.21635879715584,100.0,77.78364120284415
41007,22:46:54,false,230,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[16],18:52:24,22:46:54,234.5,13.156438566399531,100.0,86.84356143360047
41801,23:13:22,false,230,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[39],19:48:58,23:13:22,204.4,24.304912177079807,100.0,75.69508782292019
41959,23:18:38,false,230,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[2],19:32:40,23:18:38,225.96666666666667,16.31042508751433,100.0,83.68957491248567
42327,23:30:54,false,230,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[5],19:55:44,23:30:54,215.16666666666666,20.312728072441608,100.0,79.68727192755838
42865,23:48:50,false,230,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[19],20:11:36,23:48:50,217.23333333333332,19.55344397066435,100.0,80.44655602933565
