Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15382,08:32:44,false,170,65000.0,2.2222222222222223,0,package267,true,1,2.0,08:24:02,08:32:44,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
15427,08:34:14,false,170,65000.0,2.2222222222222223,0,package293,true,1,2.033333333333333,08:32:04,08:34:14,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
15434,08:34:28,false,170,65000.0,2.2222222222222223,0,package282,true,1,1.1333333333333333,08:27:10,08:34:28,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
15448,08:34:56,false,170,65000.0,2.2222222222222223,0,package277,true,1,6.666666666666667,08:30:42,08:34:56,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
15453,08:35:06,false,170,65000.0,2.2222222222222223,0,package237,true,1,2.3666666666666667,08:12:24,08:35:06,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
15460,08:35:20,false,170,65000.0,2.2222222222222223,0,package283,true,1,4.0,08:30:02,08:35:20,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
15464,08:35:28,false,170,65000.0,2.2222222222222223,0,package281,true,1,2.6666666666666665,08:28:42,08:35:28,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
15474,08:35:48,false,170,65000.0,2.2222222222222223,0,package303,true,1,0.9333333333333333,08:33:58,08:35:48,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
15483,08:36:06,false,170,65000.0,2.2222222222222223,0,package256,true,1,3.466666666666667,08:21:30,08:36:06,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
15495,08:36:30,false,170,65000.0,2.2222222222222223,0,package268,true,1,5.133333333333334,08:27:10,08:36:30,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
15508,08:36:56,false,170,65000.0,2.2222222222222223,0,package305,true,1,1.5,08:34:32,08:36:56,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
15511,08:37:02,false,170,65000.0,2.2222222222222223,0,package235,true,1,3.1,08:12:08,08:37:02,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
15517,08:37:14,false,170,65000.0,2.2222222222222223,0,package286,true,1,4.833333333333333,08:32:52,08:37:14,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
15546,08:38:12,false,170,65000.0,2.2222222222222223,0,package304,true,1,2.3666666666666667,08:35:24,08:38:12,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15571,08:39:02,false,170,65000.0,2.2222222222222223,0,package264,true,1,7.666666666666667,08:29:42,08:39:02,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
15581,08:39:22,false,170,65000.0,2.2222222222222223,0,package285,true,1,8.9,08:35:56,08:39:22,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
15594,08:39:48,false,170,65000.0,2.2222222222222223,0,package287,true,1,1.8666666666666667,08:29:54,08:39:48,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
15596,08:39:52,false,170,65000.0,2.2222222222222223,0,package241,true,1,5.833333333333333,08:15:52,08:39:52,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
15614,08:40:28,false,170,65000.0,2.2222222222222223,0,package291,true,1,8.566666666666666,08:37:36,08:40:28,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
15619,08:40:38,false,170,65000.0,2.2222222222222223,0,package313,true,1,1.8,08:37:50,08:40:38,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
15620,08:40:40,false,170,65000.0,2.2222222222222223,0,package262,true,1,4.333333333333333,08:25:22,08:40:40,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
15624,08:40:48,false,170,65000.0,2.2222222222222223,0,package317,true,1,0.6,08:37:38,08:40:48,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15627,08:40:54,false,170,65000.0,2.2222222222222223,0,package279,true,1,7.033333333333333,08:31:04,08:40:54,9.833333333333334,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
15645,08:41:30,false,170,65000.0,2.2222222222222223,0,package310,true,1,2.2,08:37:14,08:41:30,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15668,08:42:16,false,170,65000.0,2.2222222222222223,0,package276,true,1,0.7,08:24:44,08:42:16,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15675,08:42:30,false,170,65000.0,2.2222222222222223,0,package266,true,1,6.2,08:28:14,08:42:30,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15696,08:43:12,false,170,65000.0,2.2222222222222223,0,package275,true,1,1.7,08:25:44,08:43:12,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15735,08:44:30,false,170,65000.0,2.2222222222222223,0,package246,true,1,7.2,08:18:14,08:44:30,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
15744,08:44:48,false,170,65000.0,2.2222222222222223,0,package295,true,1,10.7,08:40:44,08:44:48,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
15756,08:45:12,false,170,65000.0,2.2222222222222223,0,package319,true,1,1.8666666666666667,08:38:54,08:45:12,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15762,08:45:24,false,170,65000.0,2.2222222222222223,0,package297,true,1,2.933333333333333,08:33:58,08:45:24,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15770,08:45:40,false,170,65000.0,2.2222222222222223,0,package278,true,1,6.0,08:30:02,08:45:40,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15781,08:46:02,false,170,65000.0,2.2222222222222223,0,package302,true,1,4.833333333333333,08:37:52,08:46:02,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15785,08:46:10,false,170,65000.0,2.2222222222222223,0,package289,true,1,4.166666666666667,08:32:12,08:46:10,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15807,08:46:54,false,170,65000.0,2.2222222222222223,0,package259,true,1,2.5,08:22:32,08:46:54,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15828,08:47:36,false,170,65000.0,2.2222222222222223,0,package311,true,1,5.5,08:40:32,08:47:36,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15831,08:47:42,false,170,65000.0,2.2222222222222223,0,package327,true,1,3.2333333333333334,08:44:16,08:47:42,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15833,08:47:46,false,170,65000.0,2.2222222222222223,0,package321,true,1,4.566666666666666,08:43:36,08:47:46,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15837,08:47:54,false,170,65000.0,2.2222222222222223,0,package320,true,1,2.533333333333333,08:40:34,08:47:54,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15871,08:49:02,false,170,65000.0,2.2222222222222223,0,package314,true,1,6.666666666666667,08:43:42,08:49:02,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15875,08:49:10,false,170,65000.0,2.2222222222222223,0,package315,true,1,8.233333333333333,08:45:16,08:49:10,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15893,08:49:46,false,170,65000.0,2.2222222222222223,0,package326,true,1,5.066666666666666,08:45:06,08:49:46,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15895,08:49:50,false,170,65000.0,2.2222222222222223,0,package331,true,1,0.43333333333333335,08:43:28,08:49:50,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15898,08:49:56,false,170,65000.0,2.2222222222222223,0,package323,true,1,8.166666666666666,08:48:12,08:49:56,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15904,08:50:08,false,170,65000.0,2.2222222222222223,0,package312,true,1,7.733333333333333,08:42:46,08:50:08,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15910,08:50:20,false,170,65000.0,2.2222222222222223,0,package296,true,1,9.633333333333333,08:39:40,08:50:20,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15924,08:50:48,false,170,65000.0,2.2222222222222223,0,package290,true,1,7.666666666666667,08:36:42,08:50:48,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15939,08:51:18,false,170,65000.0,2.2222222222222223,0,package330,true,1,4.833333333333333,08:47:52,08:51:18,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15955,08:51:50,false,170,65000.0,2.2222222222222223,0,package306,true,1,6.733333333333333,08:40:46,08:51:50,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15968,08:52:16,false,170,65000.0,2.2222222222222223,0,package298,true,1,8.166666666666666,08:39:12,08:52:16,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15980,08:52:40,false,170,65000.0,2.2222222222222223,0,package339,true,1,2.6666666666666665,08:49:42,08:52:40,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15995,08:53:10,false,170,65000.0,2.2222222222222223,0,package309,true,1,8.433333333333334,08:42:28,08:53:10,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
16048,08:54:56,false,170,65000.0,2.2222222222222223,0,package334,true,1,7.966666666666667,08:53:00,08:54:56,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16062,08:55:24,false,170,65000.0,2.2222222222222223,0,package338,true,1,1.5666666666666667,08:48:36,08:55:24,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16070,08:55:40,false,170,65000.0,2.2222222222222223,0,package328,true,1,7.1,08:49:08,08:55:40,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16081,08:56:02,false,170,65000.0,2.2222222222222223,0,package348,true,1,1.2333333333333334,08:51:16,08:56:02,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16088,08:56:16,false,170,65000.0,2.2222222222222223,0,package308,true,1,1.1333333333333333,08:35:10,08:56:16,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16091,08:56:22,false,170,65000.0,2.2222222222222223,0,package272,true,1,7.866666666666666,08:30:54,08:56:22,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16099,08:56:38,false,170,65000.0,2.2222222222222223,0,package329,true,1,8.0,08:50:02,08:56:38,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16101,08:56:42,false,170,65000.0,2.2222222222222223,0,package337,true,1,6.933333333333334,08:53:58,08:56:42,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16108,08:56:56,false,170,65000.0,2.2222222222222223,0,package324,true,1,2.1666666666666665,08:42:12,08:56:56,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16120,08:57:20,false,170,65000.0,2.2222222222222223,0,package340,true,1,3.7333333333333334,08:51:46,08:57:20,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16130,08:57:40,false,170,65000.0,2.2222222222222223,0,package273,true,1,7.0,08:30:02,08:57:40,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16149,08:58:18,false,170,65000.0,2.2222222222222223,0,package332,true,1,7.366666666666666,08:51:24,08:58:18,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16153,08:58:26,false,170,65000.0,2.2222222222222223,0,package301,true,1,2.466666666666667,08:35:30,08:58:26,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16155,08:58:30,false,170,65000.0,2.2222222222222223,0,package345,true,1,3.8333333333333335,08:53:52,08:58:30,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16168,08:58:56,false,170,65000.0,2.2222222222222223,0,package343,true,1,4.233333333333333,08:53:16,08:58:56,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16172,08:59:04,false,170,65000.0,2.2222222222222223,0,package335,true,1,2.466666666666667,08:48:30,08:59:04,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16186,08:59:32,false,170,65000.0,2.2222222222222223,0,package270,true,1,5.566666666666666,08:28:36,08:59:32,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16204,09:00:08,false,170,65000.0,2.2222222222222223,0,package265,true,1,6.666666666666667,08:28:42,09:00:08,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16220,09:00:40,false,170,65000.0,2.2222222222222223,0,package350,true,1,4.0,08:54:02,09:00:40,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16226,09:00:52,false,170,65000.0,2.2222222222222223,0,package349,true,1,4.0,08:54:02,09:00:52,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16239,09:01:18,false,170,65000.0,2.2222222222222223,0,package362,true,1,4.7,08:57:44,09:01:18,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16248,09:01:36,false,170,65000.0,2.2222222222222223,0,package351,true,1,4.933333333333334,08:54:58,09:01:36,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16267,09:02:14,false,170,65000.0,2.2222222222222223,0,package370,true,1,3.066666666666667,09:00:06,09:02:14,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16268,09:02:16,false,170,65000.0,2.2222222222222223,0,package363,true,1,6.333333333333333,09:00:22,09:02:16,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16286,09:02:52,false,170,65000.0,2.2222222222222223,0,package342,true,1,7.233333333333333,08:55:16,09:02:52,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16295,09:03:10,false,170,65000.0,2.2222222222222223,0,package352,true,1,4.833333333333333,08:54:52,09:03:10,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16298,09:03:16,false,170,65000.0,2.2222222222222223,0,package344,true,1,6.266666666666667,08:55:18,09:03:16,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16313,09:03:46,false,170,65000.0,2.2222222222222223,0,package365,true,1,2.2,08:57:14,09:03:46,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16319,09:03:58,false,170,65000.0,2.2222222222222223,0,package346,true,1,3.1333333333333333,08:53:10,09:03:58,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16330,09:04:20,false,170,65000.0,2.2222222222222223,0,package358,true,1,4.366666666666666,08:56:24,09:04:20,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16335,09:04:30,false,170,65000.0,2.2222222222222223,0,package300,true,1,6.366666666666666,08:38:24,09:04:30,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16345,09:04:50,false,170,65000.0,2.2222222222222223,0,package364,true,1,3.6666666666666665,08:57:42,09:04:50,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16350,09:05:00,false,170,65000.0,2.2222222222222223,0,package333,true,1,9.6,08:53:38,09:05:00,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16361,09:05:22,false,170,65000.0,2.2222222222222223,0,package347,true,1,7.666666666666667,08:57:42,09:05:22,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16407,09:06:54,false,170,65000.0,2.2222222222222223,0,package261,true,1,1.2333333333333334,08:22:16,09:06:54,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16437,09:07:54,false,170,65000.0,2.2222222222222223,0,package325,true,1,3.4,08:43:26,09:07:54,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16438,09:07:56,false,170,65000.0,2.2222222222222223,0,package371,true,1,2.9,09:00:56,09:07:56,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16463,09:08:46,false,170,65000.0,2.2222222222222223,0,package357,true,1,10.266666666666667,09:02:18,09:08:46,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16476,09:09:12,false,170,65000.0,2.2222222222222223,0,package355,true,1,2.7666666666666666,08:54:48,09:09:12,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16477,09:09:14,false,170,65000.0,2.2222222222222223,0,package378,true,1,2.6,09:05:38,09:09:14,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16570,09:12:20,false,170,65000.0,2.2222222222222223,0,package375,true,1,5.533333333333333,09:07:34,09:12:20,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16578,09:12:36,false,170,65000.0,2.2222222222222223,0,package356,true,1,6.0,08:58:02,09:12:36,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16579,09:12:38,false,170,65000.0,2.2222222222222223,0,package307,true,1,4.1,08:38:08,09:12:38,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16581,09:12:42,false,170,65000.0,2.2222222222222223,0,package373,true,1,2.933333333333333,09:03:58,09:12:42,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16585,09:12:50,false,170,65000.0,2.2222222222222223,0,package374,true,1,10.266666666666667,09:11:18,09:12:50,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16608,09:13:36,false,170,65000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16611,09:13:42,false,170,65000.0,2.2222222222222223,0,package322,true,1,7.733333333333333,08:46:46,09:13:42,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16616,09:13:52,false,170,65000.0,2.2222222222222223,0,package366,true,1,3.0,08:59:02,09:13:52,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16620,09:14:00,false,170,65000.0,2.2222222222222223,0,package341,true,1,6.533333333333333,08:54:34,09:14:00,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16622,09:14:04,false,170,65000.0,2.2222222222222223,0,package336,true,1,3.7666666666666666,08:49:48,09:14:04,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16632,09:14:24,false,170,65000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16634,09:14:28,false,170,65000.0,2.2222222222222223,0,package379,true,1,2.7,09:06:44,09:14:28,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16670,09:15:40,false,170,65000.0,2.2222222222222223,0,package316,true,1,1.9666666666666666,08:39:00,09:15:40,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16678,09:15:56,false,170,65000.0,2.2222222222222223,0,package359,true,1,4.366666666666666,08:57:24,09:15:56,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16736,09:17:52,false,170,65000.0,2.2222222222222223,0,package382,true,1,2.966666666666667,09:09:00,09:17:52,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16739,09:17:58,false,170,65000.0,2.2222222222222223,0,package353,true,1,5.533333333333333,08:56:34,09:17:58,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16754,09:18:28,false,170,65000.0,2.2222222222222223,0,package299,true,1,6.366666666666666,08:38:24,09:18:28,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16756,09:18:32,false,170,65000.0,2.2222222222222223,0,package381,true,1,5.966666666666667,09:11:00,09:18:32,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16757,09:18:34,false,170,65000.0,2.2222222222222223,0,package360,true,1,7.066666666666666,09:00:06,09:18:34,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16763,09:18:46,false,170,65000.0,2.2222222222222223,0,package318,true,1,4.733333333333333,08:41:46,09:18:46,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16789,09:19:38,false,170,65000.0,2.2222222222222223,0,package288,true,1,7.733333333333333,08:35:46,09:19:38,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16807,09:20:14,false,170,65000.0,2.2222222222222223,0,package380,true,1,3.533333333333333,09:07:34,09:20:14,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16810,09:20:20,false,170,65000.0,2.2222222222222223,0,package384,true,1,1.4,09:08:26,09:20:20,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16838,09:21:16,false,170,65000.0,2.2222222222222223,0,package387,true,1,10.033333333333333,09:18:04,09:21:16,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16839,09:21:18,false,170,65000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16853,09:21:46,false,170,65000.0,2.2222222222222223,0,package376,true,1,11.566666666666666,09:13:36,09:21:46,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16870,09:22:20,false,170,65000.0,2.2222222222222223,0,package294,true,1,6.5,08:36:32,09:22:20,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16897,09:23:14,false,170,65000.0,2.2222222222222223,0,package372,true,1,7.1,09:05:08,09:23:14,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16902,09:23:24,false,170,65000.0,2.2222222222222223,0,package395,true,1,3.533333333333333,09:18:34,09:23:24,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16931,09:24:22,false,170,65000.0,2.2222222222222223,0,package368,true,1,14.666666666666666,09:10:42,09:24:22,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16989,09:26:18,false,170,65000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16999,09:26:38,false,170,65000.0,2.2222222222222223,0,package401,true,1,2.966666666666667,09:21:00,09:26:38,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17007,09:26:54,false,170,65000.0,2.2222222222222223,0,package403,true,1,4.4,09:23:26,09:26:54,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17094,09:29:48,false,170,65000.0,2.2222222222222223,0,package408,true,1,3.8666666666666667,09:24:54,09:29:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17097,09:29:54,false,170,65000.0,2.2222222222222223,0,package393,true,1,5.733333333333333,09:18:46,09:29:54,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17110,09:30:20,false,170,65000.0,2.2222222222222223,0,package390,true,1,3.933333333333333,09:14:58,09:30:20,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17126,09:30:52,false,170,65000.0,2.2222222222222223,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17144,09:31:28,false,170,65000.0,2.2222222222222223,0,package386,true,1,5.2,09:13:14,09:31:28,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17171,09:32:22,false,170,65000.0,2.2222222222222223,0,package428,true,1,2.6333333333333333,09:28:40,09:32:22,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17194,09:33:08,false,170,65000.0,2.2222222222222223,0,package413,true,1,4.566666666666666,09:25:36,09:33:08,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17208,09:33:36,false,170,65000.0,2.2222222222222223,0,package409,true,1,4.233333333333333,09:25:16,09:33:36,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17213,09:33:46,false,170,65000.0,2.2222222222222223,0,package388,true,1,6.333333333333333,09:15:22,09:33:46,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17219,09:33:58,false,170,65000.0,2.2222222222222223,0,package418,true,1,3.1666666666666665,09:25:12,09:33:58,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17221,09:34:02,false,170,65000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17222,09:34:04,false,170,65000.0,2.2222222222222223,0,package429,true,1,4.3,09:30:20,09:34:04,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17228,09:34:16,false,170,65000.0,2.2222222222222223,0,package369,true,1,6.3,09:03:20,09:34:16,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
