Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9792,05:26:24,false,220,50000.0,3.888888888888889,0,autonomousBike150,0.0
9829,05:27:38,false,220,50000.0,3.888888888888889,0,autonomousBike46,0.0
9843,05:28:06,false,220,50000.0,3.888888888888889,0,autonomousBike38,225.24822981695442
9855,05:28:30,false,220,50000.0,3.888888888888889,0,autonomousBike211,0.0
9886,05:29:32,false,220,50000.0,3.888888888888889,0,autonomousBike38,575.0954669153597
9903,05:30:06,false,220,50000.0,3.888888888888889,0,autonomousBike43,210.90775892756662
9967,05:32:14,false,220,50000.0,3.888888888888889,0,autonomousBike43,301.6926711128417
10023,05:34:06,false,220,50000.0,3.888888888888889,0,autonomousBike177,311.81487657349817
10037,05:34:34,false,220,50000.0,3.888888888888889,0,autonomousBike38,0.0
10081,05:36:02,false,220,50000.0,3.888888888888889,0,autonomousBike43,0.0
10083,05:36:06,false,220,50000.0,3.888888888888889,0,autonomousBike217,235.14432978374955
10087,05:36:14,false,220,50000.0,3.888888888888889,0,autonomousBike177,71.96098730896517
10110,05:37:00,false,220,50000.0,3.888888888888889,0,autonomousBike177,0.0
10127,05:37:34,false,220,50000.0,3.888888888888889,0,autonomousBike217,1082.264810552925
10143,05:38:06,false,220,50000.0,3.888888888888889,0,autonomousBike41,332.574959748642
10143,05:38:06,false,220,50000.0,3.888888888888889,0,autonomousBike43,301.6926711128417
10143,05:38:06,false,220,50000.0,3.888888888888889,0,autonomousBike138,239.48407231713205
10175,05:39:10,false,220,50000.0,3.888888888888889,0,autonomousBike138,691.6121308035766
10207,05:40:14,false,220,50000.0,3.888888888888889,0,autonomousBike41,911.6785814417184
10209,05:40:18,false,220,50000.0,3.888888888888889,0,autonomousBike43,911.6785814417184
10323,05:44:06,false,220,50000.0,3.888888888888889,0,autonomousBike211,341.0394578374197
10353,05:45:06,false,220,50000.0,3.888888888888889,0,autonomousBike133,306.8711784111716
10375,05:45:50,false,220,50000.0,3.888888888888889,0,autonomousBike211,548.2732102838972
10387,05:46:14,false,220,50000.0,3.888888888888889,0,autonomousBike138,0.0
10413,05:47:06,false,220,50000.0,3.888888888888889,0,autonomousBike133,907.1764474944983
10432,05:47:44,false,220,50000.0,3.888888888888889,0,autonomousBike217,0.0
10454,05:48:28,false,220,50000.0,3.888888888888889,0,autonomousBike41,0.0
10456,05:48:32,false,220,50000.0,3.888888888888889,0,autonomousBike43,0.0
10503,05:50:06,false,220,50000.0,3.888888888888889,0,autonomousBike2,167.29087953414836
10528,05:50:56,false,220,50000.0,3.888888888888889,0,autonomousBike2,337.27588516095057
10533,05:51:06,false,220,50000.0,3.888888888888889,0,autonomousBike27,140.84568413199372
10533,05:51:06,false,220,50000.0,3.888888888888889,0,autonomousBike103,70.53274308662854
10547,05:51:34,false,220,50000.0,3.888888888888889,0,autonomousBike103,435.93752063245745
10552,05:51:44,false,220,50000.0,3.888888888888889,0,autonomousBike211,0.0
10557,05:51:54,false,220,50000.0,3.888888888888889,0,autonomousBike27,206.90845508460328
10563,05:52:06,false,220,50000.0,3.888888888888889,0,autonomousBike45,416.21964050858713
10563,05:52:06,false,220,50000.0,3.888888888888889,0,autonomousBike146,152.13953034484467
10588,05:52:56,false,220,50000.0,3.888888888888889,0,autonomousBike146,1395.10108852234
10611,05:53:42,false,220,50000.0,3.888888888888889,0,autonomousBike27,0.0
10614,05:53:48,false,220,50000.0,3.888888888888889,0,autonomousBike2,0.0
10623,05:54:06,false,220,50000.0,3.888888888888889,0,autonomousBike39,152.39142730260812
10623,05:54:06,false,220,50000.0,3.888888888888889,0,autonomousBike136,205.16655241519558
10623,05:54:06,false,220,50000.0,3.888888888888889,0,autonomousBike200,315.71341586384847
10640,05:54:40,false,220,50000.0,3.888888888888889,0,autonomousBike45,670.9529228816782
10643,05:54:46,false,220,50000.0,3.888888888888889,0,autonomousBike133,0.0
10648,05:54:56,false,220,50000.0,3.888888888888889,0,autonomousBike39,59.65547552565085
10662,05:55:24,false,220,50000.0,3.888888888888889,0,autonomousBike136,2215.151609797956
10679,05:55:58,false,220,50000.0,3.888888888888889,0,autonomousBike200,1143.4332851368313
10680,05:56:00,false,220,50000.0,3.888888888888889,0,autonomousBike39,0.0
10688,05:56:16,false,220,50000.0,3.888888888888889,0,autonomousBike103,0.0
10833,06:01:06,false,220,50000.0,3.888888888888889,0,autonomousBike188,178.22360914558953
10841,06:01:22,false,220,50000.0,3.888888888888889,0,autonomousBike45,0.0
10863,06:02:06,false,220,50000.0,3.888888888888889,0,autonomousBike109,181.96062695929484
10863,06:02:06,false,220,50000.0,3.888888888888889,0,autonomousBike137,87.35267451221868
10869,06:02:18,false,220,50000.0,3.888888888888889,0,autonomousBike188,2918.3245248046132
10882,06:02:44,false,220,50000.0,3.888888888888889,0,autonomousBike137,2612.095273717714
10893,06:03:06,false,220,50000.0,3.888888888888889,0,autonomousBike41,113.68066312384899
10914,06:03:48,false,220,50000.0,3.888888888888889,0,autonomousBike41,113.68066312384899
10924,06:04:08,false,220,50000.0,3.888888888888889,0,autonomousBike109,762.0404508738983
10949,06:04:58,false,220,50000.0,3.888888888888889,0,autonomousBike41,0.0
10965,06:05:30,false,220,50000.0,3.888888888888889,0,autonomousBike146,0.0
10983,06:06:06,false,220,50000.0,3.888888888888889,0,autonomousBike76,512.1833072579334
11012,06:07:04,false,220,50000.0,3.888888888888889,0,autonomousBike200,0.0
11097,06:09:54,false,220,50000.0,3.888888888888889,0,autonomousBike76,1148.0055133840863
11103,06:10:06,false,220,50000.0,3.888888888888889,0,autonomousBike177,278.4713853421144
11121,06:10:42,false,220,50000.0,3.888888888888889,0,autonomousBike109,0.0
11133,06:11:06,false,220,50000.0,3.888888888888889,0,autonomousBike7,192.4564093710271
11154,06:11:48,false,220,50000.0,3.888888888888889,0,autonomousBike177,0.0
11155,06:11:50,false,220,50000.0,3.888888888888889,0,autonomousBike177,0.0
11159,06:11:58,false,220,50000.0,3.888888888888889,0,autonomousBike7,336.28165717366716
11253,06:15:06,false,220,50000.0,3.888888888888889,0,autonomousBike27,159.06394296654886
11266,06:15:32,false,220,50000.0,3.888888888888889,0,autonomousBike7,0.0
11312,06:17:04,false,220,50000.0,3.888888888888889,0,autonomousBike27,2469.672992801504
11370,06:19:00,false,220,50000.0,3.888888888888889,0,autonomousBike136,0.0
11373,06:19:06,false,220,50000.0,3.888888888888889,0,autonomousBike8,396.80975273543766
11373,06:19:06,false,220,50000.0,3.888888888888889,0,autonomousBike46,190.02501167003786
11373,06:19:06,false,220,50000.0,3.888888888888889,0,autonomousBike144,121.13082184649402
11373,06:19:06,false,220,50000.0,3.888888888888889,0,autonomousBike177,154.3394793359091
11399,06:19:58,false,220,50000.0,3.888888888888889,0,autonomousBike76,0.0
11400,06:20:00,false,220,50000.0,3.888888888888889,0,autonomousBike177,1732.6215708611394
11406,06:20:12,false,220,50000.0,3.888888888888889,0,autonomousBike46,303.32034818650874
11411,06:20:22,false,220,50000.0,3.888888888888889,0,autonomousBike144,109.94282359417878
11459,06:21:58,false,220,50000.0,3.888888888888889,0,autonomousBike144,0.0
11464,06:22:08,false,220,50000.0,3.888888888888889,0,autonomousBike8,2927.5824933256445
11492,06:23:04,false,220,50000.0,3.888888888888889,0,autonomousBike46,0.0
11493,06:23:06,false,220,50000.0,3.888888888888889,0,autonomousBike23,564.0684577696733
11493,06:23:06,false,220,50000.0,3.888888888888889,0,autonomousBike49,215.5861821073723
11493,06:23:06,false,220,50000.0,3.888888888888889,0,autonomousBike166,539.8880912985085
11551,06:25:02,false,220,50000.0,3.888888888888889,0,autonomousBike49,695.5732554138633
11553,06:25:06,false,220,50000.0,3.888888888888889,0,autonomousBike17,168.7464290242256
11553,06:25:06,false,220,50000.0,3.888888888888889,0,autonomousBike34,575.7636680049251
11553,06:25:06,false,220,50000.0,3.888888888888889,0,autonomousBike212,206.50031472130058
11580,06:26:00,false,220,50000.0,3.888888888888889,0,autonomousBike188,0.0
