Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27798,15:26:36,false,170,50000.0,2.2222222222222223,0,package1522,true,1,113.66666666666667,15:24:42,15:26:36,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
27806,15:26:52,false,170,50000.0,2.2222222222222223,0,package1509,true,1,114.4,15:23:26,15:26:52,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
27829,15:27:38,false,170,50000.0,2.2222222222222223,0,package1480,true,1,124.0,15:26:02,15:27:38,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
27853,15:28:26,false,170,50000.0,2.2222222222222223,0,package1451,true,1,117.73333333333333,15:15:46,15:28:26,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
27875,15:29:10,false,170,50000.0,2.2222222222222223,0,package1470,true,1,114.96666666666667,15:15:00,15:29:10,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
27896,15:29:52,false,170,50000.0,2.2222222222222223,0,package1488,true,1,116.8,15:19:50,15:29:52,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
27902,15:30:04,false,170,50000.0,2.2222222222222223,0,package1510,true,1,112.1,15:21:08,15:30:04,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27913,15:30:26,false,170,50000.0,2.2222222222222223,0,package1500,true,1,115.3,15:22:20,15:30:26,8.1,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
27942,15:31:24,false,170,50000.0,2.2222222222222223,0,package1512,true,1,121.6,15:30:38,15:31:24,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
27955,15:31:50,false,170,50000.0,2.2222222222222223,0,package1501,true,1,116.26666666666667,15:23:18,15:31:50,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
27962,15:32:04,false,170,50000.0,2.2222222222222223,0,package1479,true,1,108.7,15:09:44,15:32:04,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
27988,15:32:56,false,170,50000.0,2.2222222222222223,0,package1538,true,1,119.16666666666667,15:31:12,15:32:56,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
27990,15:33:00,false,170,50000.0,2.2222222222222223,0,package1437,true,1,123.26666666666667,15:18:18,15:33:00,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
28010,15:33:40,false,170,50000.0,2.2222222222222223,0,package1513,true,1,115.9,15:24:56,15:33:40,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
28082,15:36:04,false,170,50000.0,2.2222222222222223,0,package1549,true,1,121.53333333333333,15:35:34,15:36:04,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
28109,15:36:58,false,170,50000.0,2.2222222222222223,0,package1494,true,1,124.43333333333334,15:29:28,15:36:58,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
28114,15:37:08,false,170,50000.0,2.2222222222222223,0,package1528,true,1,117.63333333333334,15:29:40,15:37:08,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
28115,15:37:10,false,170,50000.0,2.2222222222222223,0,package1518,true,1,116.46666666666667,15:26:30,15:37:10,10.666666666666666,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
28126,15:37:32,false,170,50000.0,2.2222222222222223,0,package1431,true,1,113.8,15:07:50,15:37:32,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
28145,15:38:10,false,170,50000.0,2.2222222222222223,0,package1521,true,1,125.23333333333333,15:36:16,15:38:10,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
28161,15:38:42,false,170,50000.0,2.2222222222222223,0,package1485,true,1,130.26666666666668,15:33:18,15:38:42,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
28161,15:38:42,false,170,50000.0,2.2222222222222223,0,package1516,true,1,127.0,15:37:02,15:38:42,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
28164,15:38:48,false,170,50000.0,2.2222222222222223,0,package1478,true,1,123.4,15:24:26,15:38:48,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
28176,15:39:12,false,170,50000.0,2.2222222222222223,0,package1504,true,1,129.56666666666666,15:37:36,15:39:12,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
28179,15:39:18,false,170,50000.0,2.2222222222222223,0,package1511,true,1,114.36666666666666,15:23:24,15:39:18,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
28191,15:39:42,false,170,50000.0,2.2222222222222223,0,package1566,true,1,118.26666666666667,15:35:18,15:39:42,4.4,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
28193,15:39:46,false,170,50000.0,2.2222222222222223,0,package1454,true,1,125.43333333333334,15:23:28,15:39:46,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
28204,15:40:08,false,170,50000.0,2.2222222222222223,0,package1541,true,1,125.66666666666667,15:37:42,15:40:08,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
28220,15:40:40,false,170,50000.0,2.2222222222222223,0,package1439,true,1,122.06666666666666,15:17:06,15:40:40,23.566666666666666,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
28231,15:41:02,false,170,50000.0,2.2222222222222223,0,package1520,true,1,127.2,15:37:14,15:41:02,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
28257,15:41:54,false,170,50000.0,2.2222222222222223,0,package1519,true,1,130.53333333333333,15:40:34,15:41:54,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
28259,15:41:58,false,170,50000.0,2.2222222222222223,0,package1499,true,1,128.83333333333334,15:35:52,15:41:58,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
28260,15:42:00,false,170,50000.0,2.2222222222222223,0,package1556,true,1,126.0,15:41:02,15:42:00,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
28269,15:42:18,false,170,50000.0,2.2222222222222223,0,package1460,true,1,129.66666666666666,15:28:42,15:42:18,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
28275,15:42:30,false,170,50000.0,2.2222222222222223,0,package1525,true,1,124.83333333333333,15:35:52,15:42:30,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
28312,15:43:44,false,170,50000.0,2.2222222222222223,0,package1490,true,1,120.8,15:24:50,15:43:44,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
28316,15:43:52,false,170,50000.0,2.2222222222222223,0,package1529,true,1,124.66666666666667,15:36:42,15:43:52,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
28321,15:44:02,false,170,50000.0,2.2222222222222223,0,package1527,true,1,125.5,15:37:32,15:44:02,6.5,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
28321,15:44:02,false,170,50000.0,2.2222222222222223,0,package1539,true,1,120.5,15:32:32,15:44:02,11.5,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
28353,15:45:06,false,170,50000.0,2.2222222222222223,0,package1507,true,1,134.76666666666668,15:42:48,15:45:06,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
28378,15:45:56,false,170,50000.0,2.2222222222222223,0,package1537,true,1,130.83333333333334,15:42:52,15:45:56,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
28394,15:46:28,false,170,50000.0,2.2222222222222223,0,package1583,true,1,125.46666666666667,15:45:30,15:46:28,0.9666666666666667,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
28397,15:46:34,false,170,50000.0,2.2222222222222223,0,package1562,true,1,123.53333333333333,15:39:34,15:46:34,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
28404,15:46:48,false,170,50000.0,2.2222222222222223,0,package1552,true,1,127.66666666666667,15:42:42,15:46:48,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
28419,15:47:18,false,170,50000.0,2.2222222222222223,0,package1523,true,1,133.96666666666667,15:45:00,15:47:18,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
28429,15:47:38,false,170,50000.0,2.2222222222222223,0,package1526,true,1,132.53333333333333,15:43:34,15:47:38,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
28459,15:48:38,false,170,50000.0,2.2222222222222223,0,package1554,true,1,130.7,15:45:44,15:48:38,2.9,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
28460,15:48:40,false,170,50000.0,2.2222222222222223,0,package1545,true,1,132.16666666666666,15:45:12,15:48:40,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
28461,15:48:42,false,170,50000.0,2.2222222222222223,0,package1535,true,1,119.53333333333333,15:31:34,15:48:42,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
28464,15:48:48,false,170,50000.0,2.2222222222222223,0,package1497,true,1,130.43333333333334,15:35:28,15:48:48,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
28475,15:49:10,false,170,50000.0,2.2222222222222223,0,package1544,true,1,133.46666666666667,15:46:30,15:49:10,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
28483,15:49:26,false,170,50000.0,2.2222222222222223,0,package1586,true,1,127.1,15:48:08,15:49:26,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
28495,15:49:50,false,170,50000.0,2.2222222222222223,0,package1551,true,1,128.46666666666667,15:42:30,15:49:50,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
28506,15:50:12,false,170,50000.0,2.2222222222222223,0,package1542,true,1,122.23333333333333,15:35:16,15:50:12,14.933333333333334,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
28508,15:50:16,false,170,50000.0,2.2222222222222223,0,package1484,true,1,129.5,15:32:32,15:50:16,17.733333333333334,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
28523,15:50:46,false,170,50000.0,2.2222222222222223,0,package1508,true,1,120.13333333333334,15:29:10,15:50:46,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
28523,15:50:46,false,170,50000.0,2.2222222222222223,0,package1546,true,1,134.56666666666666,15:47:36,15:50:46,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
28527,15:50:54,false,170,50000.0,2.2222222222222223,0,package1533,true,1,115.9,15:27:56,15:50:54,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
28543,15:51:26,false,170,50000.0,2.2222222222222223,0,package1475,true,1,128.53333333333333,15:29:34,15:51:26,21.866666666666667,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
28551,15:51:42,false,170,50000.0,2.2222222222222223,0,package1536,true,1,125.93333333333334,15:37:58,15:51:42,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
28575,15:52:30,false,170,50000.0,2.2222222222222223,0,package1557,true,1,118.33333333333333,15:34:22,15:52:30,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
28586,15:52:52,false,170,50000.0,2.2222222222222223,0,package1455,true,1,119.6,15:18:38,15:52:52,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
28595,15:53:10,false,170,50000.0,2.2222222222222223,0,package1578,true,1,128.76666666666668,15:47:48,15:53:10,5.366666666666666,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
28601,15:53:22,false,170,50000.0,2.2222222222222223,0,package1600,true,1,123.96666666666667,15:48:00,15:53:22,5.366666666666666,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
28604,15:53:28,false,170,50000.0,2.2222222222222223,0,package1498,true,1,112.26666666666667,15:18:18,15:53:28,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
28621,15:54:02,false,170,50000.0,2.2222222222222223,0,package1534,true,1,127.2,15:39:14,15:54:02,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
28630,15:54:20,false,170,50000.0,2.2222222222222223,0,package1547,true,1,123.03333333333333,15:36:04,15:54:20,18.266666666666666,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
28637,15:54:34,false,170,50000.0,2.2222222222222223,0,package1591,true,1,129.13333333333333,15:51:10,15:54:34,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
28638,15:54:36,false,170,50000.0,2.2222222222222223,0,package1616,true,1,124.76666666666667,15:50:48,15:54:36,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
28641,15:54:42,false,170,50000.0,2.2222222222222223,0,package1561,true,1,132.53333333333333,15:48:34,15:54:42,6.133333333333334,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
28664,15:55:28,false,170,50000.0,2.2222222222222223,0,package1473,true,1,118.9,15:18:56,15:55:28,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
28680,15:56:00,false,170,50000.0,2.2222222222222223,0,package1502,true,1,146.43333333333334,15:53:28,15:56:00,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
28686,15:56:12,false,170,50000.0,2.2222222222222223,0,package1599,true,1,127.7,15:50:44,15:56:12,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
28700,15:56:40,false,170,50000.0,2.2222222222222223,0,package1563,true,1,137.26666666666668,15:53:18,15:56:40,3.3666666666666667,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
28720,15:57:20,false,170,50000.0,2.2222222222222223,0,package1568,true,1,119.73333333333333,15:36:46,15:57:20,20.566666666666666,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
28723,15:57:26,false,170,50000.0,2.2222222222222223,0,package1487,true,1,125.36666666666666,15:28:24,15:57:26,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
28744,15:58:08,false,170,50000.0,2.2222222222222223,0,package1555,true,1,123.86666666666666,15:38:54,15:58:08,19.233333333333334,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
28753,15:58:26,false,170,50000.0,2.2222222222222223,0,package1532,true,1,130.8,15:42:50,15:58:26,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
28771,15:59:02,false,170,50000.0,2.2222222222222223,0,package1540,true,1,127.16666666666667,15:39:12,15:59:02,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
28787,15:59:34,false,170,50000.0,2.2222222222222223,0,package1531,true,1,138.13333333333333,15:50:10,15:59:34,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
28787,15:59:34,false,170,50000.0,2.2222222222222223,0,package1585,true,1,121.86666666666666,15:42:54,15:59:34,16.666666666666668,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
28834,16:01:08,false,170,50000.0,2.2222222222222223,0,package1548,true,1,120.56666666666666,15:33:36,16:01:08,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
28841,16:01:22,false,170,50000.0,2.2222222222222223,0,package1584,true,1,130.33333333333334,15:51:22,16:01:22,10.0,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
28844,16:01:28,false,170,50000.0,2.2222222222222223,0,package1620,true,1,130.1,15:57:08,16:01:28,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28869,16:02:18,false,170,50000.0,2.2222222222222223,0,package1635,true,1,130.56666666666666,15:59:36,16:02:18,2.7,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
28871,16:02:22,false,170,50000.0,2.2222222222222223,0,package1582,true,1,137.8,15:57:50,16:02:22,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
28878,16:02:36,false,170,50000.0,2.2222222222222223,0,package1626,true,1,132.63333333333333,16:00:40,16:02:36,1.9333333333333333,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
28883,16:02:46,false,170,50000.0,2.2222222222222223,0,package1604,true,1,127.73333333333333,15:52:46,16:02:46,10.0,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
28887,16:02:54,false,170,50000.0,2.2222222222222223,0,package1577,true,1,140.6,15:59:38,16:02:54,3.2666666666666666,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
28911,16:03:42,false,170,50000.0,2.2222222222222223,0,package1601,true,1,124.96666666666667,15:49:00,16:03:42,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
28914,16:03:48,false,170,50000.0,2.2222222222222223,0,package1631,true,1,129.56666666666666,15:57:36,16:03:48,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
28926,16:04:12,false,170,50000.0,2.2222222222222223,0,package1530,true,1,145.3,15:57:20,16:04:12,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
28926,16:04:12,false,170,50000.0,2.2222222222222223,0,package1602,true,1,137.9,16:01:56,16:04:12,2.2666666666666666,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
28950,16:05:00,false,170,50000.0,2.2222222222222223,0,package1564,true,1,121.23333333333333,15:37:16,16:05:00,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
28951,16:05:02,false,170,50000.0,2.2222222222222223,0,package1560,true,1,140.26666666666668,15:56:18,16:05:02,8.733333333333333,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
28961,16:05:22,false,170,50000.0,2.2222222222222223,0,package1553,true,1,145.33333333333334,16:00:22,16:05:22,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
28962,16:05:24,false,170,50000.0,2.2222222222222223,0,package1572,true,1,136.86666666666667,15:53:54,16:05:24,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
28978,16:05:56,false,170,50000.0,2.2222222222222223,0,package1621,true,1,137.13333333333333,16:04:10,16:05:56,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
28985,16:06:10,false,170,50000.0,2.2222222222222223,0,package1571,true,1,135.96666666666667,15:53:00,16:06:10,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
29013,16:07:06,false,170,50000.0,2.2222222222222223,0,package1570,true,1,136.7,15:53:44,16:07:06,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
29018,16:07:16,false,170,50000.0,2.2222222222222223,0,package1617,true,1,137.66666666666666,16:03:42,16:07:16,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
29025,16:07:30,false,170,50000.0,2.2222222222222223,0,package1515,true,1,130.73333333333332,15:40:46,16:07:30,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
29033,16:07:46,false,170,50000.0,2.2222222222222223,0,package1575,true,1,147.3,16:05:20,16:07:46,2.433333333333333,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
29035,16:07:50,false,170,50000.0,2.2222222222222223,0,package1627,true,1,131.06666666666666,15:59:06,16:07:50,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
29044,16:08:08,false,170,50000.0,2.2222222222222223,0,package1579,true,1,138.7,15:58:44,16:08:08,9.4,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
29049,16:08:18,false,170,50000.0,2.2222222222222223,0,package1573,true,1,147.03333333333333,16:04:04,16:08:18,4.233333333333333,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
29085,16:09:30,false,170,50000.0,2.2222222222222223,0,package1569,true,1,135.33333333333334,15:52:22,16:09:30,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
29097,16:09:54,false,170,50000.0,2.2222222222222223,0,package1558,true,1,137.86666666666667,15:53:54,16:09:54,16.0,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
29097,16:09:54,false,170,50000.0,2.2222222222222223,0,package1633,true,1,130.93333333333334,15:59:58,16:09:54,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
29102,16:10:04,false,170,50000.0,2.2222222222222223,0,package1628,true,1,139.43333333333334,16:07:28,16:10:04,2.6,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
29103,16:10:06,false,170,50000.0,2.2222222222222223,0,package1594,true,1,147.0,16:10:02,16:10:06,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
29122,16:10:44,false,170,50000.0,2.2222222222222223,0,package1588,true,1,134.83333333333334,15:55:52,16:10:44,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
29156,16:11:52,false,170,50000.0,2.2222222222222223,0,package1603,true,1,146.8,16:10:50,16:11:52,1.0333333333333334,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
29161,16:12:02,false,170,50000.0,2.2222222222222223,0,package1624,true,1,138.1,16:05:08,16:12:02,6.9,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
29161,16:12:02,false,170,50000.0,2.2222222222222223,0,package1629,true,1,133.76666666666668,16:01:48,16:12:02,10.233333333333333,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
29170,16:12:20,false,170,50000.0,2.2222222222222223,0,package1550,true,1,134.83333333333334,15:48:52,16:12:20,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
29173,16:12:26,false,170,50000.0,2.2222222222222223,0,package1619,true,1,136.46666666666667,16:02:30,16:12:26,9.933333333333334,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
29179,16:12:38,false,170,50000.0,2.2222222222222223,0,package1630,true,1,133.53333333333333,16:01:34,16:12:38,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
29185,16:12:50,false,170,50000.0,2.2222222222222223,0,package1632,true,1,134.83333333333334,16:03:52,16:12:50,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
29197,16:13:14,false,170,50000.0,2.2222222222222223,0,package1647,true,1,139.3,16:11:20,16:13:14,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
29209,16:13:38,false,170,50000.0,2.2222222222222223,0,package1649,true,1,140.3,16:12:20,16:13:38,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
29214,16:13:48,false,170,50000.0,2.2222222222222223,0,package1658,true,1,135.46666666666667,16:08:30,16:13:48,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
29225,16:14:10,false,170,50000.0,2.2222222222222223,0,package1648,true,1,137.46666666666667,16:09:30,16:14:10,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
29226,16:14:12,false,170,50000.0,2.2222222222222223,0,package1567,true,1,152.2,16:09:14,16:14:12,4.966666666666667,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
29239,16:14:38,false,170,50000.0,2.2222222222222223,0,package1559,true,1,139.3,15:55:20,16:14:38,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
29244,16:14:48,false,170,50000.0,2.2222222222222223,0,package1607,true,1,140.06666666666666,16:05:06,16:14:48,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
29245,16:14:50,false,170,50000.0,2.2222222222222223,0,package1589,true,1,142.53333333333333,16:04:34,16:14:50,10.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
29248,16:14:56,false,170,50000.0,2.2222222222222223,0,package1615,true,1,141.66666666666666,16:07:42,16:14:56,7.233333333333333,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
29253,16:15:06,false,170,50000.0,2.2222222222222223,0,package1597,true,1,149.53333333333333,16:12:34,16:15:06,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
29255,16:15:10,false,170,50000.0,2.2222222222222223,0,package1574,true,1,148.26666666666668,16:06:18,16:15:10,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
29259,16:15:18,false,170,50000.0,2.2222222222222223,0,package1587,true,1,135.3,15:56:20,16:15:18,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
29275,16:15:50,false,170,50000.0,2.2222222222222223,0,package1613,true,1,145.3,16:11:20,16:15:50,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
29280,16:16:00,false,170,50000.0,2.2222222222222223,0,package1618,true,1,142.53333333333333,16:08:34,16:16:00,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
29292,16:16:24,false,170,50000.0,2.2222222222222223,0,package1641,true,1,138.6,16:08:38,16:16:24,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
29295,16:16:30,false,170,50000.0,2.2222222222222223,0,package1671,true,1,137.13333333333333,16:13:10,16:16:30,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
29328,16:17:36,false,170,50000.0,2.2222222222222223,0,package1595,true,1,149.1,16:12:08,16:17:36,5.466666666666667,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
29333,16:17:46,false,170,50000.0,2.2222222222222223,0,package1565,true,1,150.26666666666668,16:07:18,16:17:46,10.466666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
