Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
14914,08:17:08,false,310,35000.0,3.0555555555555554,0,package251,true,1,0.8666666666666667,08:15:54,08:17:08,1.2333333333333334,-71.08259,42.36490999999987,-71.082562,42.365951999999865,169.62073067251876
14930,08:17:40,false,310,35000.0,3.0555555555555554,0,package247,true,1,4.266666666666667,08:16:18,08:17:40,1.3666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14964,08:18:48,false,310,35000.0,3.0555555555555554,0,package248,true,1,2.466666666666667,08:15:30,08:18:48,3.3,-71.101863,42.35975699999988,-71.10646052833769,42.35744729456692,521.8911601969413
14974,08:19:08,false,310,35000.0,3.0555555555555554,0,package253,true,1,3.1666666666666665,08:18:12,08:19:08,0.9333333333333333,-71.120337,42.389246999999884,-71.1211557125964,42.38945510294229,105.1758586045654
14980,08:19:20,false,310,35000.0,3.0555555555555554,0,package240,true,1,1.4,08:11:26,08:19:20,7.9,-71.119664,42.38804899999991,-71.13023868310509,42.39102162484224,979.6323809165243
14983,08:19:26,false,310,35000.0,3.0555555555555554,0,package252,true,1,2.433333333333333,08:17:28,08:19:26,1.9666666666666666,-71.116713,42.371435999999875,-71.119421,42.37134999999988,287.6149270207634
14986,08:19:32,false,310,35000.0,3.0555555555555554,0,package232,true,1,5.233333333333333,08:13:16,08:19:32,6.266666666666667,-71.092946,42.35911299999988,-71.08743,42.360622999999876,681.9911444930087
14987,08:19:34,false,310,35000.0,3.0555555555555554,0,package213,true,1,3.466666666666667,08:03:30,08:19:34,16.066666666666666,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
15052,08:21:44,false,310,35000.0,3.0555555555555554,0,package221,true,1,5.1,08:09:08,08:21:44,12.6,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
15091,08:23:02,false,310,35000.0,3.0555555555555554,0,package260,true,1,0.43333333333333335,08:20:28,08:23:02,2.566666666666667,-71.086311,42.371653999999864,-71.08271746229225,42.372279931411946,343.59628833113425
15100,08:23:20,false,310,35000.0,3.0555555555555554,0,package254,true,1,2.466666666666667,08:19:30,08:23:20,3.8333333333333335,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
15121,08:24:02,false,310,35000.0,3.0555555555555554,0,package243,true,1,2.5,08:13:32,08:24:02,10.5,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
15137,08:24:34,false,310,35000.0,3.0555555555555554,0,package238,true,1,2.3333333333333335,08:12:22,08:24:34,12.2,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
15147,08:24:54,false,310,35000.0,3.0555555555555554,0,package245,true,1,2.1,08:13:08,08:24:54,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
15159,08:25:18,false,310,35000.0,3.0555555555555554,0,package244,true,1,2.5,08:13:32,08:25:18,11.766666666666667,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
15163,08:25:26,false,310,35000.0,3.0555555555555554,0,package258,true,1,1.8333333333333333,08:21:52,08:25:26,3.566666666666667,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
15172,08:25:44,false,310,35000.0,3.0555555555555554,0,package274,true,1,1.4333333333333333,08:24:28,08:25:44,1.2666666666666666,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
15188,08:26:16,false,310,35000.0,3.0555555555555554,0,package271,true,1,1.3,08:24:20,08:26:16,1.9333333333333333,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
15190,08:26:20,false,310,35000.0,3.0555555555555554,0,package255,true,1,3.466666666666667,08:20:30,08:26:20,5.833333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
15191,08:26:22,false,310,35000.0,3.0555555555555554,0,package249,true,1,3.3666666666666667,08:17:24,08:26:22,8.966666666666667,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
15210,08:27:00,false,310,35000.0,3.0555555555555554,0,package250,true,1,2.566666666666667,08:17:36,08:27:00,9.4,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
15225,08:27:30,false,310,35000.0,3.0555555555555554,0,package257,true,1,4.966666666666667,08:23:00,08:27:30,4.5,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
15238,08:27:56,false,310,35000.0,3.0555555555555554,0,package263,true,1,0.5666666666666667,08:21:36,08:27:56,6.333333333333333,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
15245,08:28:10,false,310,35000.0,3.0555555555555554,0,package241,true,1,0.43333333333333335,08:10:28,08:28:10,17.7,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
15249,08:28:18,false,310,35000.0,3.0555555555555554,0,package237,true,1,1.7333333333333334,08:11:46,08:28:18,16.533333333333335,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
15258,08:28:36,false,310,35000.0,3.0555555555555554,0,package269,true,1,3.2666666666666666,08:26:18,08:28:36,2.3,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
15266,08:28:52,false,310,35000.0,3.0555555555555554,0,package277,true,1,1.5666666666666667,08:25:36,08:28:52,3.2666666666666666,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
15273,08:29:06,false,310,35000.0,3.0555555555555554,0,package280,true,1,2.533333333333333,08:26:34,08:29:06,2.533333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
15285,08:29:30,false,310,35000.0,3.0555555555555554,0,package235,true,1,2.3,08:11:20,08:29:30,18.166666666666668,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
15301,08:30:02,false,310,35000.0,3.0555555555555554,0,package267,true,1,1.5,08:23:32,08:30:02,6.5,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
15310,08:30:20,false,310,35000.0,3.0555555555555554,0,package284,true,1,0.9666666666666667,08:28:00,08:30:20,2.3333333333333335,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
15333,08:31:06,false,310,35000.0,3.0555555555555554,0,package292,true,1,0.8666666666666667,08:29:54,08:31:06,1.2,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
15344,08:31:28,false,310,35000.0,3.0555555555555554,0,package268,true,1,2.6,08:24:38,08:31:28,6.833333333333333,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
15368,08:32:16,false,310,35000.0,3.0555555555555554,0,package256,true,1,3.466666666666667,08:21:30,08:32:16,10.766666666666667,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
15368,08:32:16,false,310,35000.0,3.0555555555555554,0,package282,true,1,0.8666666666666667,08:26:54,08:32:16,5.366666666666666,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
15388,08:32:56,false,310,35000.0,3.0555555555555554,0,package281,true,1,1.8666666666666667,08:27:54,08:32:56,5.033333333333333,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
15397,08:33:14,false,310,35000.0,3.0555555555555554,0,package293,true,1,1.5,08:31:32,08:33:14,1.7,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
15398,08:33:16,false,310,35000.0,3.0555555555555554,0,package286,true,1,2.0,08:30:02,08:33:16,3.2333333333333334,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
15414,08:33:48,false,310,35000.0,3.0555555555555554,0,package246,true,1,3.3666666666666667,08:14:24,08:33:48,19.4,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
15420,08:34:00,false,310,35000.0,3.0555555555555554,0,package264,true,1,4.333333333333333,08:26:22,08:34:00,7.633333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
15448,08:34:56,false,310,35000.0,3.0555555555555554,0,package285,true,1,5.1,08:32:08,08:34:56,2.8,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
15455,08:35:10,false,310,35000.0,3.0555555555555554,0,package295,true,1,1.7666666666666666,08:31:48,08:35:10,3.3666666666666667,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
15457,08:35:14,false,310,35000.0,3.0555555555555554,0,package266,true,1,2.7666666666666666,08:24:48,08:35:14,10.433333333333334,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15461,08:35:22,false,310,35000.0,3.0555555555555554,0,package262,true,1,3.1333333333333333,08:24:10,08:35:22,11.2,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
15464,08:35:28,false,310,35000.0,3.0555555555555554,0,package305,true,1,0.5666666666666667,08:33:36,08:35:28,1.8666666666666667,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
15470,08:35:40,false,310,35000.0,3.0555555555555554,0,package283,true,1,5.4,08:31:26,08:35:40,4.233333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
15474,08:35:48,false,310,35000.0,3.0555555555555554,0,package287,true,1,0.3,08:28:20,08:35:48,7.466666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
15498,08:36:36,false,310,35000.0,3.0555555555555554,0,package291,true,1,5.333333333333333,08:34:22,08:36:36,2.2333333333333334,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
15509,08:36:58,false,310,35000.0,3.0555555555555554,0,package303,true,1,2.566666666666667,08:35:36,08:36:58,1.3666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
15510,08:37:00,false,310,35000.0,3.0555555555555554,0,package279,true,1,4.733333333333333,08:28:46,08:37:00,8.233333333333333,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
15524,08:37:28,false,310,35000.0,3.0555555555555554,0,package276,true,1,0.5666666666666667,08:24:36,08:37:28,12.866666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15542,08:38:04,false,310,35000.0,3.0555555555555554,0,package275,true,1,1.2666666666666666,08:25:18,08:38:04,12.766666666666667,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15570,08:39:00,false,310,35000.0,3.0555555555555554,0,package310,true,1,0.7,08:35:44,08:39:00,3.2666666666666666,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15576,08:39:12,false,310,35000.0,3.0555555555555554,0,package259,true,1,1.4,08:21:26,08:39:12,17.766666666666666,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15578,08:39:16,false,310,35000.0,3.0555555555555554,0,package278,true,1,3.7666666666666666,08:27:48,08:39:16,11.466666666666667,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15588,08:39:36,false,310,35000.0,3.0555555555555554,0,package313,true,1,1.3333333333333333,08:37:22,08:39:36,2.2333333333333334,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
15609,08:40:18,false,310,35000.0,3.0555555555555554,0,package304,true,1,5.133333333333334,08:38:10,08:40:18,2.1333333333333333,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15616,08:40:32,false,310,35000.0,3.0555555555555554,0,package296,true,1,2.6666666666666665,08:32:42,08:40:32,7.833333333333333,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15635,08:41:10,false,310,35000.0,3.0555555555555554,0,package290,true,1,1.7333333333333334,08:30:46,08:41:10,10.4,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15640,08:41:20,false,310,35000.0,3.0555555555555554,0,package317,true,1,1.7333333333333334,08:38:46,08:41:20,2.566666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15663,08:42:06,false,310,35000.0,3.0555555555555554,0,package289,true,1,3.066666666666667,08:31:06,08:42:06,11.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15683,08:42:46,false,310,35000.0,3.0555555555555554,0,package302,true,1,3.566666666666667,08:36:36,08:42:46,6.166666666666667,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15691,08:43:02,false,310,35000.0,3.0555555555555554,0,package319,true,1,1.4,08:38:26,08:43:02,4.6,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15697,08:43:14,false,310,35000.0,3.0555555555555554,0,package323,true,1,1.8666666666666667,08:41:54,08:43:14,1.3333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15723,08:44:06,false,310,35000.0,3.0555555555555554,0,package321,true,1,1.9666666666666666,08:41:00,08:44:06,3.1,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15740,08:44:40,false,310,35000.0,3.0555555555555554,0,package309,true,1,2.7666666666666666,08:36:48,08:44:40,7.866666666666666,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15743,08:44:46,false,310,35000.0,3.0555555555555554,0,package306,true,1,2.6,08:36:38,08:44:46,8.133333333333333,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15755,08:45:10,false,310,35000.0,3.0555555555555554,0,package297,true,1,5.733333333333333,08:36:46,08:45:10,8.4,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15763,08:45:26,false,310,35000.0,3.0555555555555554,0,package327,true,1,1.6333333333333333,08:42:40,08:45:26,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15781,08:46:02,false,310,35000.0,3.0555555555555554,0,package312,true,1,5.633333333333334,08:40:40,08:46:02,5.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15785,08:46:10,false,310,35000.0,3.0555555555555554,0,package314,true,1,5.133333333333334,08:42:10,08:46:10,4.0,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15788,08:46:16,false,310,35000.0,3.0555555555555554,0,package311,true,1,6.0,08:41:02,08:46:16,5.233333333333333,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15807,08:46:54,false,310,35000.0,3.0555555555555554,0,package298,true,1,6.266666666666667,08:37:18,08:46:54,9.6,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15809,08:46:58,false,310,35000.0,3.0555555555555554,0,package272,true,1,5.366666666666666,08:28:24,08:46:58,18.566666666666666,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
15810,08:47:00,false,310,35000.0,3.0555555555555554,0,package326,true,1,3.3333333333333335,08:43:22,08:47:00,3.6333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15813,08:47:06,false,310,35000.0,3.0555555555555554,0,package315,true,1,7.2,08:44:14,08:47:06,2.8666666666666667,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15836,08:47:52,false,310,35000.0,3.0555555555555554,0,package273,true,1,4.6,08:27:38,08:47:52,20.233333333333334,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
15841,08:48:02,false,310,35000.0,3.0555555555555554,0,package320,true,1,4.5,08:42:32,08:48:02,5.5,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15846,08:48:12,false,310,35000.0,3.0555555555555554,0,package330,true,1,2.4,08:45:26,08:48:12,2.7666666666666666,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15867,08:48:54,false,310,35000.0,3.0555555555555554,0,package265,true,1,3.4,08:25:26,08:48:54,23.466666666666665,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
15888,08:49:36,false,310,35000.0,3.0555555555555554,0,package331,true,1,1.9,08:44:56,08:49:36,4.666666666666667,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15901,08:50:02,false,310,35000.0,3.0555555555555554,0,package329,true,1,3.1666666666666665,08:45:12,08:50:02,4.833333333333333,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
15910,08:50:20,false,310,35000.0,3.0555555555555554,0,package332,true,1,1.2,08:45:14,08:50:20,5.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
15910,08:50:20,false,310,35000.0,3.0555555555555554,0,package334,true,1,3.7333333333333334,08:48:46,08:50:20,1.5666666666666667,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
15914,08:50:28,false,310,35000.0,3.0555555555555554,0,package308,true,1,0.9,08:34:56,08:50:28,15.533333333333333,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
15918,08:50:36,false,310,35000.0,3.0555555555555554,0,package328,true,1,3.7,08:45:44,08:50:36,4.866666666666666,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
15922,08:50:44,false,310,35000.0,3.0555555555555554,0,package270,true,1,5.066666666666666,08:28:06,08:50:44,22.633333333333333,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
15936,08:51:12,false,310,35000.0,3.0555555555555554,0,package339,true,1,1.9666666666666666,08:49:00,08:51:12,2.2,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15948,08:51:36,false,310,35000.0,3.0555555555555554,0,package301,true,1,1.8333333333333333,08:34:52,08:51:36,16.733333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
15962,08:52:04,false,310,35000.0,3.0555555555555554,0,package337,true,1,2.8,08:49:50,08:52:04,2.2333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
15974,08:52:28,false,310,35000.0,3.0555555555555554,0,package324,true,1,1.6,08:41:38,08:52:28,10.833333333333334,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16000,08:53:20,false,310,35000.0,3.0555555555555554,0,package338,true,1,1.1666666666666667,08:48:12,08:53:20,5.133333333333334,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16002,08:53:24,false,310,35000.0,3.0555555555555554,0,package340,true,1,1.3,08:49:20,08:53:24,4.066666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16009,08:53:38,false,310,35000.0,3.0555555555555554,0,package300,true,1,2.5,08:34:32,08:53:38,19.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16017,08:53:54,false,310,35000.0,3.0555555555555554,0,package333,true,1,1.5,08:45:32,08:53:54,8.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16036,08:54:32,false,310,35000.0,3.0555555555555554,0,package343,true,1,1.1333333333333333,08:50:10,08:54:32,4.366666666666666,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16043,08:54:46,false,310,35000.0,3.0555555555555554,0,package261,true,1,0.9333333333333333,08:21:58,08:54:46,32.8,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16061,08:55:22,false,310,35000.0,3.0555555555555554,0,package335,true,1,1.5,08:47:32,08:55:22,7.833333333333333,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16064,08:55:28,false,310,35000.0,3.0555555555555554,0,package345,true,1,2.0,08:52:02,08:55:28,3.433333333333333,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16066,08:55:32,false,310,35000.0,3.0555555555555554,0,package342,true,1,1.7666666666666666,08:49:48,08:55:32,5.733333333333333,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16090,08:56:20,false,310,35000.0,3.0555555555555554,0,package363,true,1,0.7,08:54:44,08:56:20,1.6,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16110,08:57:00,false,310,35000.0,3.0555555555555554,0,package350,true,1,2.1333333333333333,08:52:10,08:57:00,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16113,08:57:06,false,310,35000.0,3.0555555555555554,0,package348,true,1,3.466666666666667,08:53:30,08:57:06,3.6,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16113,08:57:06,false,310,35000.0,3.0555555555555554,0,package351,true,1,2.2333333333333334,08:52:16,08:57:06,4.833333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16123,08:57:26,false,310,35000.0,3.0555555555555554,0,package349,true,1,2.3666666666666667,08:52:24,08:57:26,5.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16155,08:58:30,false,310,35000.0,3.0555555555555554,0,package347,true,1,2.7666666666666666,08:52:48,08:58:30,5.7,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16169,08:58:58,false,310,35000.0,3.0555555555555554,0,package352,true,1,2.8,08:52:50,08:58:58,6.133333333333334,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16192,08:59:44,false,310,35000.0,3.0555555555555554,0,package325,true,1,1.7,08:41:44,08:59:44,18.0,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16196,08:59:52,false,310,35000.0,3.0555555555555554,0,package357,true,1,3.066666666666667,08:55:06,08:59:52,4.766666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16199,08:59:58,false,310,35000.0,3.0555555555555554,0,package344,true,1,5.033333333333333,08:54:04,08:59:58,5.9,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16208,09:00:16,false,310,35000.0,3.0555555555555554,0,package346,true,1,2.3,08:52:20,09:00:16,7.933333333333334,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16221,09:00:42,false,310,35000.0,3.0555555555555554,0,package362,true,1,4.866666666666666,08:57:54,09:00:42,2.8,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16231,09:01:02,false,310,35000.0,3.0555555555555554,0,package358,true,1,3.2,08:55:14,09:01:02,5.8,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16231,09:01:02,false,310,35000.0,3.0555555555555554,0,package370,true,1,2.3666666666666667,08:59:24,09:01:02,1.6333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16246,09:01:32,false,310,35000.0,3.0555555555555554,0,package364,true,1,2.2333333333333334,08:56:16,09:01:32,5.266666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16260,09:02:00,false,310,35000.0,3.0555555555555554,0,package365,true,1,2.033333333333333,08:57:04,09:02:00,4.933333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16264,09:02:08,false,310,35000.0,3.0555555555555554,0,package288,true,1,2.0,08:30:02,09:02:08,32.1,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16267,09:02:14,false,310,35000.0,3.0555555555555554,0,package307,true,1,3.0,08:37:02,09:02:14,25.2,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16323,09:04:06,false,310,35000.0,3.0555555555555554,0,package371,true,1,0.8333333333333334,08:58:52,09:04:06,5.233333333333333,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16330,09:04:20,false,310,35000.0,3.0555555555555554,0,package356,true,1,1.5666666666666667,08:53:36,09:04:20,10.733333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16336,09:04:32,false,310,35000.0,3.0555555555555554,0,package322,true,1,5.666666666666667,08:44:42,09:04:32,19.833333333333332,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16339,09:04:38,false,310,35000.0,3.0555555555555554,0,package355,true,1,2.066666666666667,08:54:06,09:04:38,10.533333333333333,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16349,09:04:58,false,310,35000.0,3.0555555555555554,0,package299,true,1,3.7333333333333334,08:35:46,09:04:58,29.2,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16352,09:05:04,false,310,35000.0,3.0555555555555554,0,package341,true,1,2.8666666666666667,08:50:54,09:05:04,14.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16368,09:05:36,false,310,35000.0,3.0555555555555554,0,package316,true,1,1.8333333333333333,08:38:52,09:05:36,26.733333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16393,09:06:26,false,310,35000.0,3.0555555555555554,0,package374,true,1,4.166666666666667,09:05:12,09:06:26,1.2333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16406,09:06:52,false,310,35000.0,3.0555555555555554,0,package375,true,1,1.3,09:03:20,09:06:52,3.533333333333333,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16418,09:07:16,false,310,35000.0,3.0555555555555554,0,package378,true,1,1.4333333333333333,09:04:28,09:07:16,2.8,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16425,09:07:30,false,310,35000.0,3.0555555555555554,0,package318,true,1,3.466666666666667,08:40:30,09:07:30,27.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16429,09:07:38,false,310,35000.0,3.0555555555555554,0,package336,true,1,3.6666666666666665,08:49:42,09:07:38,17.933333333333334,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16454,09:08:28,false,310,35000.0,3.0555555555555554,0,package354,true,1,2.0,08:54:02,09:08:28,14.433333333333334,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16457,09:08:34,false,310,35000.0,3.0555555555555554,0,package373,true,1,1.1666666666666667,09:02:12,09:08:34,6.366666666666666,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16466,09:08:52,false,310,35000.0,3.0555555555555554,0,package294,true,1,5.5,08:35:32,09:08:52,33.333333333333336,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16494,09:09:48,false,310,35000.0,3.0555555555555554,0,package360,true,1,3.1333333333333333,08:56:10,09:09:48,13.633333333333333,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16496,09:09:52,false,310,35000.0,3.0555555555555554,0,package368,true,1,3.6,08:59:38,09:09:52,10.233333333333333,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16497,09:09:54,false,310,35000.0,3.0555555555555554,0,package359,true,1,3.1666666666666665,08:56:12,09:09:54,13.7,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16501,09:10:02,false,310,35000.0,3.0555555555555554,0,package353,true,1,3.033333333333333,08:54:04,09:10:02,15.966666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16510,09:10:20,false,310,35000.0,3.0555555555555554,0,package366,true,1,3.3333333333333335,08:59:22,09:10:20,10.966666666666667,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
