Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21670,12:02:20,false,320,35000.0,2.2222222222222223,0,package1010,true,1,3.4,11:58:26,12:02:20,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21672,12:02:24,false,320,35000.0,2.2222222222222223,0,package935,true,1,3.2,11:45:14,12:02:24,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21674,12:02:28,false,320,35000.0,2.2222222222222223,0,package1011,true,1,5.133333333333334,12:00:10,12:02:28,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21678,12:02:36,false,320,35000.0,2.2222222222222223,0,package901,true,1,10.3,11:47:20,12:02:36,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21678,12:02:36,false,320,35000.0,2.2222222222222223,0,package917,true,1,5.533333333333333,11:45:34,12:02:36,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21678,12:02:36,false,320,35000.0,2.2222222222222223,0,package1025,true,1,4.433333333333334,12:01:28,12:02:36,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21684,12:02:48,false,320,35000.0,2.2222222222222223,0,package1032,true,1,3.033333333333333,12:01:04,12:02:48,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21685,12:02:50,false,320,35000.0,2.2222222222222223,0,package944,true,1,6.8,11:51:50,12:02:50,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21691,12:03:02,false,320,35000.0,2.2222222222222223,0,package961,true,1,5.966666666666667,11:55:00,12:03:02,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21717,12:03:54,false,320,35000.0,2.2222222222222223,0,package989,true,1,3.8666666666666667,11:55:54,12:03:54,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21717,12:03:54,false,320,35000.0,2.2222222222222223,0,package1034,true,1,3.5,12:02:32,12:03:54,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21741,12:04:42,false,320,35000.0,2.2222222222222223,0,package970,true,1,4.333333333333333,11:54:22,12:04:42,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21771,12:05:42,false,320,35000.0,2.2222222222222223,0,package971,true,1,11.1,12:01:08,12:05:42,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21774,12:05:48,false,320,35000.0,2.2222222222222223,0,package847,true,1,2.5,11:30:32,12:05:48,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21778,12:05:56,false,320,35000.0,2.2222222222222223,0,package1021,true,1,8.033333333333333,12:04:04,12:05:56,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21780,12:06:00,false,320,35000.0,2.2222222222222223,0,package962,true,1,3.7333333333333334,11:52:46,12:06:00,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21781,12:06:02,false,320,35000.0,2.2222222222222223,0,package1033,true,1,2.8,12:00:50,12:06:02,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
21787,12:06:14,false,320,35000.0,2.2222222222222223,0,package1012,true,1,8.833333333333334,12:03:52,12:06:14,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21791,12:06:22,false,320,35000.0,2.2222222222222223,0,package1060,true,1,3.6666666666666665,12:05:42,12:06:22,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21797,12:06:34,false,320,35000.0,2.2222222222222223,0,package909,true,1,19.933333333333334,11:58:58,12:06:34,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21797,12:06:34,false,320,35000.0,2.2222222222222223,0,package911,true,1,23.633333333333333,12:03:40,12:06:34,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21800,12:06:40,false,320,35000.0,2.2222222222222223,0,package1023,true,1,10.166666666666666,12:06:12,12:06:40,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21802,12:06:44,false,320,35000.0,2.2222222222222223,0,package922,true,1,2.4,11:43:26,12:06:44,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21812,12:07:04,false,320,35000.0,2.2222222222222223,0,package839,true,1,2.2666666666666666,11:28:18,12:07:04,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21814,12:07:08,false,320,35000.0,2.2222222222222223,0,package973,true,1,12.2,12:02:14,12:07:08,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21817,12:07:14,false,320,35000.0,2.2222222222222223,0,package883,true,1,11.5,11:44:32,12:07:14,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21818,12:07:16,false,320,35000.0,2.2222222222222223,0,package990,true,1,6.666666666666667,11:58:42,12:07:16,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21829,12:07:38,false,320,35000.0,2.2222222222222223,0,package994,true,1,2.566666666666667,11:54:36,12:07:38,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21833,12:07:46,false,320,35000.0,2.2222222222222223,0,package988,true,1,2.966666666666667,11:55:00,12:07:46,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21841,12:08:02,false,320,35000.0,2.2222222222222223,0,package986,true,1,12.2,12:03:14,12:08:02,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21849,12:08:18,false,320,35000.0,2.2222222222222223,0,package1085,true,1,1.9,12:05:56,12:08:18,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
21859,12:08:38,false,320,35000.0,2.2222222222222223,0,package891,true,1,11.9,11:45:56,12:08:38,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21860,12:08:40,false,320,35000.0,2.2222222222222223,0,package953,true,1,3.2,11:50:14,12:08:40,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21867,12:08:54,false,320,35000.0,2.2222222222222223,0,package1017,true,1,6.433333333333334,12:02:28,12:08:54,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
21870,12:09:00,false,320,35000.0,2.2222222222222223,0,package1053,true,1,2.466666666666667,12:04:30,12:09:00,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21876,12:09:12,false,320,35000.0,2.2222222222222223,0,package1043,true,1,5.066666666666666,12:05:06,12:09:12,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
21877,12:09:14,false,320,35000.0,2.2222222222222223,0,package984,true,1,3.933333333333333,11:54:58,12:09:14,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21882,12:09:24,false,320,35000.0,2.2222222222222223,0,package1031,true,1,3.7333333333333334,12:01:46,12:09:24,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21883,12:09:26,false,320,35000.0,2.2222222222222223,0,package985,true,1,17.166666666666668,12:08:12,12:09:26,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21894,12:09:48,false,320,35000.0,2.2222222222222223,0,package964,true,1,9.833333333333334,11:58:52,12:09:48,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21897,12:09:54,false,320,35000.0,2.2222222222222223,0,package1050,true,1,5.733333333333333,12:06:46,12:09:54,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21904,12:10:08,false,320,35000.0,2.2222222222222223,0,package995,true,1,9.966666666666667,12:03:00,12:10:08,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21904,12:10:08,false,320,35000.0,2.2222222222222223,0,package1086,true,1,2.7666666666666666,12:06:48,12:10:08,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
21904,12:10:08,false,320,35000.0,2.2222222222222223,0,package1092,true,1,3.533333333333333,12:08:34,12:10:08,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
21915,12:10:30,false,320,35000.0,2.2222222222222223,0,package1044,true,1,3.9,12:03:56,12:10:30,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
21915,12:10:30,false,320,35000.0,2.2222222222222223,0,package1047,true,1,5.566666666666666,12:05:36,12:10:30,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
21922,12:10:44,false,320,35000.0,2.2222222222222223,0,package937,true,1,22.133333333333333,12:05:10,12:10:44,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21922,12:10:44,false,320,35000.0,2.2222222222222223,0,package1055,true,1,4.2,12:06:14,12:10:44,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21923,12:10:46,false,320,35000.0,2.2222222222222223,0,package987,true,1,6.266666666666667,11:58:18,12:10:46,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21934,12:11:08,false,320,35000.0,2.2222222222222223,0,package974,true,1,4.866666666666666,11:54:54,12:11:08,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21941,12:11:22,false,320,35000.0,2.2222222222222223,0,package967,true,1,1.6666666666666667,11:50:42,12:11:22,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21948,12:11:36,false,320,35000.0,2.2222222222222223,0,package979,true,1,17.933333333333334,12:07:58,12:11:36,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21957,12:11:54,false,320,35000.0,2.2222222222222223,0,package1042,true,1,3.1333333333333333,12:03:10,12:11:54,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
21965,12:12:10,false,320,35000.0,2.2222222222222223,0,package1036,true,1,5.6,12:05:38,12:12:10,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21967,12:12:14,false,320,35000.0,2.2222222222222223,0,package1061,true,1,2.8333333333333335,12:05:52,12:12:14,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
21969,12:12:18,false,320,35000.0,2.2222222222222223,0,package884,true,1,15.666666666666666,11:48:42,12:12:18,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21970,12:12:20,false,320,35000.0,2.2222222222222223,0,package1059,true,1,7.1,12:09:08,12:12:20,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21979,12:12:38,false,320,35000.0,2.2222222222222223,0,package1048,true,1,4.1,12:05:08,12:12:38,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
21982,12:12:44,false,320,35000.0,2.2222222222222223,0,package1038,true,1,2.0,12:02:02,12:12:44,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
21988,12:12:56,false,320,35000.0,2.2222222222222223,0,package1062,true,1,5.2,12:08:14,12:12:56,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
21988,12:12:56,false,320,35000.0,2.2222222222222223,0,package1108,true,1,2.066666666666667,12:11:06,12:12:56,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
21989,12:12:58,false,320,35000.0,2.2222222222222223,0,package968,true,1,10.6,11:59:38,12:12:58,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21991,12:13:02,false,320,35000.0,2.2222222222222223,0,package943,true,1,25.4,12:09:26,12:13:02,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21993,12:13:06,false,320,35000.0,2.2222222222222223,0,package1015,true,1,1.4,11:57:26,12:13:06,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21993,12:13:06,false,320,35000.0,2.2222222222222223,0,package1099,true,1,3.3333333333333335,12:11:22,12:13:06,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
21999,12:13:18,false,320,35000.0,2.2222222222222223,0,package1046,true,1,5.566666666666666,12:05:36,12:13:18,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
22007,12:13:34,false,320,35000.0,2.2222222222222223,0,package1054,true,1,3.1,12:05:08,12:13:34,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
22008,12:13:36,false,320,35000.0,2.2222222222222223,0,package1030,true,1,10.666666666666666,12:07:42,12:13:36,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
22016,12:13:52,false,320,35000.0,2.2222222222222223,0,package940,true,1,4.7,11:48:44,12:13:52,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
22018,12:13:56,false,320,35000.0,2.2222222222222223,0,package1026,true,1,4.733333333333333,12:01:46,12:13:56,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22025,12:14:10,false,320,35000.0,2.2222222222222223,0,package1066,true,1,0.1,12:03:08,12:14:10,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22028,12:14:16,false,320,35000.0,2.2222222222222223,0,package1065,true,1,0.1,12:03:08,12:14:16,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22034,12:14:28,false,320,35000.0,2.2222222222222223,0,package1110,true,1,1.4333333333333333,12:10:28,12:14:28,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22035,12:14:30,false,320,35000.0,2.2222222222222223,0,package918,true,1,18.433333333333334,11:58:28,12:14:30,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22035,12:14:30,false,320,35000.0,2.2222222222222223,0,package1106,true,1,3.3666666666666667,12:12:24,12:14:30,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22036,12:14:32,false,320,35000.0,2.2222222222222223,0,package957,true,1,5.233333333333333,11:53:16,12:14:32,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
22040,12:14:40,false,320,35000.0,2.2222222222222223,0,package1009,true,1,12.966666666666667,12:08:00,12:14:40,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
22053,12:15:06,false,320,35000.0,2.2222222222222223,0,package1102,true,1,3.1666666666666665,12:11:12,12:15:06,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22054,12:15:08,false,320,35000.0,2.2222222222222223,0,package1111,true,1,1.1,12:11:08,12:15:08,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
22055,12:15:10,false,320,35000.0,2.2222222222222223,0,package936,true,1,23.466666666666665,12:06:30,12:15:10,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
22059,12:15:18,false,320,35000.0,2.2222222222222223,0,package958,true,1,7.533333333333333,11:55:34,12:15:18,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22063,12:15:26,false,320,35000.0,2.2222222222222223,0,package955,true,1,4.333333333333333,11:51:22,12:15:26,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22067,12:15:34,false,320,35000.0,2.2222222222222223,0,package1016,true,1,2.533333333333333,11:58:34,12:15:34,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22071,12:15:42,false,320,35000.0,2.2222222222222223,0,package1093,true,1,4.2,12:10:14,12:15:42,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22073,12:15:46,false,320,35000.0,2.2222222222222223,0,package1049,true,1,7.8,12:08:50,12:15:46,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
22076,12:15:52,false,320,35000.0,2.2222222222222223,0,package991,true,1,10.233333333333333,12:02:16,12:15:52,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
22086,12:16:12,false,320,35000.0,2.2222222222222223,0,package1029,true,1,8.9,12:05:56,12:16:12,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22100,12:16:40,false,320,35000.0,2.2222222222222223,0,package1109,true,1,3.6,12:12:38,12:16:40,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22102,12:16:44,false,320,35000.0,2.2222222222222223,0,package1052,true,1,2.4,12:03:26,12:16:44,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22108,12:16:56,false,320,35000.0,2.2222222222222223,0,package1035,true,1,11.0,12:10:02,12:16:56,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22108,12:16:56,false,320,35000.0,2.2222222222222223,0,package1068,true,1,2.1666666666666665,12:06:12,12:16:56,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22110,12:17:00,false,320,35000.0,2.2222222222222223,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22116,12:17:12,false,320,35000.0,2.2222222222222223,0,package982,true,1,12.966666666666667,12:03:00,12:17:12,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22116,12:17:12,false,320,35000.0,2.2222222222222223,0,package983,true,1,12.966666666666667,12:03:00,12:17:12,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22117,12:17:14,false,320,35000.0,2.2222222222222223,0,package1008,true,1,9.6,12:04:38,12:17:14,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22117,12:17:14,false,320,35000.0,2.2222222222222223,0,package1040,true,1,7.966666666666667,12:08:00,12:17:14,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22119,12:17:18,false,320,35000.0,2.2222222222222223,0,package1006,true,1,8.233333333333333,12:03:16,12:17:18,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22124,12:17:28,false,320,35000.0,2.2222222222222223,0,package996,true,1,1.5,11:54:32,12:17:28,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22136,12:17:52,false,320,35000.0,2.2222222222222223,0,package969,true,1,7.6,11:57:38,12:17:52,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22139,12:17:58,false,320,35000.0,2.2222222222222223,0,package1007,true,1,10.066666666666666,12:05:06,12:17:58,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22144,12:18:08,false,320,35000.0,2.2222222222222223,0,package992,true,1,9.6,12:01:38,12:18:08,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
22145,12:18:10,false,320,35000.0,2.2222222222222223,0,package1070,true,1,8.9,12:12:56,12:18:10,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22147,12:18:14,false,320,35000.0,2.2222222222222223,0,package1037,true,1,7.966666666666667,12:08:00,12:18:14,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22148,12:18:16,false,320,35000.0,2.2222222222222223,0,package1072,true,1,8.466666666666667,12:12:30,12:18:16,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22151,12:18:22,false,320,35000.0,2.2222222222222223,0,package1134,true,1,2.3333333333333335,12:17:22,12:18:22,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22155,12:18:30,false,320,35000.0,2.2222222222222223,0,package976,true,1,21.7,12:11:44,12:18:30,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
22167,12:18:54,false,320,35000.0,2.2222222222222223,0,package1105,true,1,2.433333333333333,12:11:28,12:18:54,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22168,12:18:56,false,320,35000.0,2.2222222222222223,0,package1094,true,1,3.1333333333333333,12:09:10,12:18:56,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22171,12:19:02,false,320,35000.0,2.2222222222222223,0,package1058,true,1,7.266666666666667,12:09:18,12:19:02,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22182,12:19:24,false,320,35000.0,2.2222222222222223,0,package1067,true,1,8.3,12:12:20,12:19:24,7.066666666666666,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
22188,12:19:36,false,320,35000.0,2.2222222222222223,0,package1063,true,1,5.8,12:08:50,12:19:36,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22189,12:19:38,false,320,35000.0,2.2222222222222223,0,package1116,true,1,6.266666666666667,12:17:18,12:19:38,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22193,12:19:46,false,320,35000.0,2.2222222222222223,0,package1095,true,1,4.7,12:11:44,12:19:46,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22195,12:19:50,false,320,35000.0,2.2222222222222223,0,package1074,true,1,9.733333333333333,12:13:46,12:19:50,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22205,12:20:10,false,320,35000.0,2.2222222222222223,0,package972,true,1,18.733333333333334,12:08:46,12:20:10,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22205,12:20:10,false,320,35000.0,2.2222222222222223,0,package1069,true,1,4.333333333333333,12:08:22,12:20:10,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22205,12:20:10,false,320,35000.0,2.2222222222222223,0,package1076,true,1,10.266666666666667,12:14:18,12:20:10,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22210,12:20:20,false,320,35000.0,2.2222222222222223,0,package1080,true,1,11.033333333333333,12:15:04,12:20:20,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22212,12:20:24,false,320,35000.0,2.2222222222222223,0,package1045,true,1,8.533333333333333,12:08:34,12:20:24,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
22213,12:20:26,false,320,35000.0,2.2222222222222223,0,package1028,true,1,10.033333333333333,12:07:04,12:20:26,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22217,12:20:34,false,320,35000.0,2.2222222222222223,0,package1057,true,1,9.266666666666667,12:11:18,12:20:34,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22217,12:20:34,false,320,35000.0,2.2222222222222223,0,package1082,true,1,0.8333333333333334,12:04:52,12:20:34,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22219,12:20:38,false,320,35000.0,2.2222222222222223,0,package1064,true,1,12.3,12:15:20,12:20:38,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22222,12:20:44,false,320,35000.0,2.2222222222222223,0,package997,true,1,8.933333333333334,12:01:58,12:20:44,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22222,12:20:44,false,320,35000.0,2.2222222222222223,0,package1051,true,1,2.6666666666666665,12:03:42,12:20:44,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22229,12:20:58,false,320,35000.0,2.2222222222222223,0,package1020,true,1,23.466666666666665,12:19:30,12:20:58,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
22229,12:20:58,false,320,35000.0,2.2222222222222223,0,package1056,true,1,8.466666666666667,12:10:30,12:20:58,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22230,12:21:00,false,320,35000.0,2.2222222222222223,0,package1077,true,1,11.7,12:15:44,12:21:00,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22232,12:21:04,false,320,35000.0,2.2222222222222223,0,package1113,true,1,4.3,12:14:20,12:21:04,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22234,12:21:08,false,320,35000.0,2.2222222222222223,0,package1088,true,1,8.9,12:13:56,12:21:08,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22237,12:21:14,false,320,35000.0,2.2222222222222223,0,package998,true,1,11.4,12:04:26,12:21:14,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22242,12:21:24,false,320,35000.0,2.2222222222222223,0,package1128,true,1,3.6333333333333333,12:17:40,12:21:24,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22243,12:21:26,false,320,35000.0,2.2222222222222223,0,package1039,true,1,1.4333333333333333,12:01:28,12:21:26,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22251,12:21:42,false,320,35000.0,2.2222222222222223,0,package1143,true,1,1.8,12:18:50,12:21:42,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22262,12:22:04,false,320,35000.0,2.2222222222222223,0,package1104,true,1,3.9,12:12:56,12:22:04,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22262,12:22:04,false,320,35000.0,2.2222222222222223,0,package1130,true,1,4.166666666666667,12:18:12,12:22:04,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22266,12:22:12,false,320,35000.0,2.2222222222222223,0,package1101,true,1,5.3,12:13:20,12:22:12,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
