Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21769,12:05:38,false,260,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[51],08:38:54,12:05:38,206.73333333333332,23.439698062906928,100.0,76.56030193709307
21776,12:05:52,false,260,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[55],08:36:52,12:05:52,209.0,22.604611300501254,100.0,77.39538869949875
21993,12:13:06,false,260,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[66],08:47:32,12:13:06,205.56666666666666,23.864535413619663,100.0,76.13546458638034
21997,12:13:14,false,260,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[68],08:35:34,12:13:14,217.66666666666666,19.39161455278414,100.0,80.60838544721585
22134,12:17:48,false,260,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[29],08:53:52,12:17:48,203.93333333333334,24.471210635504473,100.0,75.52878936449552
22205,12:20:10,false,260,65000.0,3.888888888888889,0,autonomousBike252,chargingStation[55],08:49:10,12:20:10,211.0,21.861655928238406,100.0,78.1383440717616
23070,12:49:00,false,260,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[33],09:11:16,12:49:00,217.73333333333332,19.36660516553856,100.0,80.63339483446144
23525,13:04:10,false,260,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[71],09:33:34,13:04:10,210.6,22.003180601759023,100.0,77.99681939824097
23940,13:18:00,false,260,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[31],09:50:12,13:18:00,207.8,23.04229193302423,100.0,76.95770806697577
24437,13:34:34,false,260,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[3],10:03:14,13:34:34,211.33333333333334,21.731395023388995,100.0,78.26860497661102
24658,13:41:56,false,260,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[0],10:13:04,13:41:56,208.86666666666667,22.643873325340117,100.0,77.35612667465988
24707,13:43:34,false,260,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[32],10:20:00,13:43:34,203.56666666666666,24.612802816206646,100.0,75.38719718379335
24707,13:43:34,false,260,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[44],10:09:00,13:43:34,214.56666666666666,20.54231692542374,100.0,79.45768307457625
24775,13:45:50,false,260,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[18],10:21:10,13:45:50,204.66666666666666,24.198079064318602,100.0,75.8019209356814
24831,13:47:42,false,260,65000.0,3.888888888888889,0,autonomousBike247,chargingStation[60],10:12:40,13:47:42,215.03333333333333,20.362469942622624,100.0,79.63753005737738
24897,13:49:54,false,260,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[66],10:18:14,13:49:54,211.66666666666666,21.607115785127753,100.0,78.39288421487225
25017,13:53:54,false,260,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[33],10:20:52,13:53:54,213.03333333333333,21.101652216199337,100.0,78.89834778380066
25033,13:54:26,false,260,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[18],10:22:16,13:54:26,212.16666666666666,21.43118288435243,100.0,78.56881711564758
25090,13:56:20,false,260,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[68],10:23:42,13:56:20,212.63333333333333,21.256486863228645,100.0,78.74351313677136
26103,14:30:06,false,260,65000.0,3.888888888888889,0,autonomousBike248,chargingStation[2],11:05:30,14:30:06,204.6,24.22921276712678,100.0,75.77078723287322
26372,14:39:04,false,260,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[67],11:13:26,14:39:04,205.63333333333333,23.840789312488834,100.0,76.15921068751118
26406,14:40:12,false,260,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[72],11:06:14,14:40:12,213.96666666666667,20.75562168964777,100.0,79.24437831035223
26595,14:46:30,false,260,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[12],11:18:38,14:46:30,207.86666666666667,23.01410478251813,100.0,76.98589521748185
26709,14:50:18,false,260,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[45],11:22:42,14:50:18,207.6,23.119621806449363,100.0,76.88037819355064
26777,14:52:34,false,260,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[10],11:28:04,14:52:34,204.5,24.264460405568386,100.0,75.73553959443161
26912,14:57:04,false,260,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[26],11:29:56,14:57:04,207.13333333333333,23.284806399165447,100.0,76.71519360083455
26927,14:57:34,false,260,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[72],11:30:56,14:57:34,206.63333333333333,23.470197902241686,100.0,76.52980209775832
26932,14:57:44,false,260,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[60],11:33:18,14:57:44,204.43333333333334,24.290265134765843,100.0,75.70973486523415
27176,15:05:52,false,260,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[1],11:30:36,15:05:52,215.26666666666668,20.278608169389454,100.0,79.72139183061054
27334,15:11:08,false,260,65000.0,3.888888888888889,0,autonomousBike231,chargingStation[74],11:42:38,15:11:08,208.5,22.78903493112016,100.0,77.21096506887984
27498,15:16:36,false,260,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[26],11:30:58,15:16:36,225.63333333333333,16.440799916936562,100.0,83.55920008306343
27586,15:19:32,false,260,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[68],11:51:06,15:19:32,208.43333333333334,22.811857682977223,100.0,77.18814231702278
27603,15:20:06,false,260,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[30],11:54:24,15:20:06,205.7,23.820679976906916,100.0,76.17932002309308
27710,15:23:40,false,260,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[33],12:00:38,15:23:40,203.03333333333333,24.80862844037359,100.0,75.1913715596264
27835,15:27:50,false,260,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[32],12:02:18,15:27:50,205.53333333333333,23.888435036462248,100.0,76.11156496353776
27906,15:30:12,false,260,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[54],12:01:22,15:30:12,208.83333333333334,22.65989548341647,100.0,77.34010451658352
27942,15:31:24,false,260,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[12],12:00:06,15:31:24,211.3,21.74150062733629,100.0,78.25849937266372
27961,15:32:02,false,260,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[45],11:53:26,15:32:02,218.6,19.046548430236797,100.0,80.95345156976319
28012,15:33:44,false,260,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[68],12:09:36,15:33:44,204.13333333333333,24.4048320578799,100.0,75.5951679421201
28048,15:34:56,false,260,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[71],12:00:50,15:34:56,214.1,20.707927011144175,100.0,79.29207298885582
28051,15:35:02,false,260,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[51],12:08:58,15:35:02,206.06666666666666,23.689995177121183,100.0,76.31000482287882
28151,15:38:22,false,260,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[14],12:09:22,15:38:22,209.0,22.597861489582115,100.0,77.40213851041788
28389,15:46:18,false,260,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[46],12:14:08,15:46:18,212.16666666666666,21.421700533874315,100.0,78.57829946612569
28422,15:47:24,false,260,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[36],12:19:06,15:47:24,208.3,22.856695819947085,100.0,77.14330418005291
28489,15:49:38,false,260,65000.0,3.888888888888889,0,autonomousBike226,chargingStation[60],12:24:42,15:49:38,204.93333333333334,24.107490900536703,100.0,75.8925090994633
28581,15:52:42,false,260,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[74],12:25:48,15:52:42,206.9,23.371705625358643,100.0,76.62829437464134
28587,15:52:54,false,260,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[8],12:18:46,15:52:54,214.13333333333333,20.696180360506016,100.0,79.303819639494
28676,15:55:52,false,260,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[1],12:21:12,15:55:52,214.66666666666666,20.495457650885616,100.0,79.50454234911439
28807,16:00:14,false,260,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[45],12:37:08,16:00:14,203.1,24.78055602016857,100.0,75.21944397983142
29416,16:20:32,false,260,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[62],12:48:12,16:20:32,212.33333333333334,21.36038383583301,100.0,78.639616164167
29968,16:38:56,false,260,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[38],13:04:56,16:38:56,214.0,20.746707145456895,100.0,79.2532928545431
30046,16:41:32,false,260,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[46],13:02:06,16:41:32,219.43333333333334,18.73107185942578,100.0,81.26892814057423
30168,16:45:36,false,260,65000.0,3.888888888888889,0,autonomousBike259,chargingStation[48],13:14:02,16:45:36,211.56666666666666,21.6423666596482,100.0,78.35763334035181
30251,16:48:22,false,260,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[5],13:24:36,16:48:22,203.76666666666668,24.54174179724611,100.0,75.4582582027539
30257,16:48:34,false,260,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[60],13:21:16,16:48:34,207.3,23.22806682579431,100.0,76.77193317420569
30258,16:48:36,false,260,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[60],13:18:22,16:48:36,210.23333333333332,22.138876686481527,100.0,77.86112331351848
30281,16:49:22,false,260,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[45],13:21:52,16:49:22,207.5,23.15282520847188,100.0,76.84717479152812
30708,17:03:36,false,260,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[5],13:33:58,17:03:36,209.63333333333333,22.359447380555853,100.0,77.64055261944415
30751,17:05:02,false,260,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[52],13:40:24,17:05:02,204.63333333333333,24.221324317050442,100.0,75.77867568294957
30761,17:05:22,false,260,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[36],13:39:24,17:05:22,205.96666666666667,23.71939391194208,100.0,76.28060608805792
30787,17:06:14,false,260,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],13:38:36,17:06:14,207.63333333333333,23.101833035287317,100.0,76.89816696471267
30817,17:07:14,false,260,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[57],13:39:26,17:07:14,207.8,23.044744928673634,100.0,76.95525507132636
30820,17:07:20,false,260,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[16],13:35:30,17:07:20,211.83333333333334,21.543756086279657,100.0,78.45624391372034
30823,17:07:26,false,260,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[1],13:28:10,17:07:26,219.26666666666668,18.793085368725315,100.0,81.20691463127469
30832,17:07:44,false,260,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[34],13:41:10,17:07:44,206.56666666666666,23.500829079214625,100.0,76.49917092078537
30929,17:10:58,false,260,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[14],13:43:12,17:10:58,207.76666666666668,23.053594386964775,100.0,76.94640561303522
31326,17:24:12,false,260,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[55],13:47:12,17:24:12,217.0,19.639140499417454,100.0,80.36085950058255
31452,17:28:24,false,260,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[9],14:02:22,17:28:24,206.03333333333333,23.70005585021563,100.0,76.29994414978437
31783,17:39:26,false,260,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[33],14:15:10,17:39:26,204.26666666666668,24.357565018216953,100.0,75.64243498178304
31914,17:43:48,false,260,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[51],14:18:44,17:43:48,205.06666666666666,24.05823491247527,100.0,75.94176508752473
32068,17:48:56,false,260,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[32],14:19:40,17:48:56,209.26666666666668,22.50513286418342,100.0,77.49486713581658
32096,17:49:52,false,260,65000.0,3.888888888888889,0,autonomousBike257,chargingStation[44],14:26:06,17:49:52,203.76666666666668,24.539716173697453,100.0,75.46028382630254
32426,18:00:52,false,260,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[71],14:32:48,18:00:52,208.06666666666666,22.94982084750002,100.0,77.05017915249998
32528,18:04:16,false,260,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[10],14:38:32,18:04:16,205.73333333333332,23.804394433061585,100.0,76.19560556693841
32632,18:07:44,false,260,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[16],14:35:44,18:07:44,212.0,21.48556549268057,100.0,78.51443450731944
32679,18:09:18,false,260,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[45],14:38:00,18:09:18,211.3,21.74994752938678,100.0,78.25005247061321
32686,18:09:32,false,260,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[36],14:41:56,18:09:32,207.6,23.11910803647114,100.0,76.88089196352887
32765,18:12:10,false,260,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[48],14:45:46,18:12:10,206.4,23.556446530111586,100.0,76.44355346988841
32781,18:12:42,false,260,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[68],14:43:04,18:12:42,209.63333333333333,22.366046040214655,100.0,77.63395395978534
33092,18:23:04,false,260,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[71],14:52:52,18:23:04,210.2,22.158202699283013,100.0,77.84179730071699
33168,18:25:36,false,260,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[31],14:55:50,18:25:36,209.76666666666668,22.31459147957707,100.0,77.68540852042294
33173,18:25:46,false,260,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[72],14:57:44,18:25:46,208.03333333333333,22.958743490423327,100.0,77.04125650957668
33227,18:27:34,false,260,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[51],15:00:46,18:27:34,206.8,23.413365983936654,100.0,76.58663401606334
33247,18:28:14,false,260,65000.0,3.888888888888889,0,autonomousBike245,chargingStation[33],15:02:34,18:28:14,205.66666666666666,23.82925077863417,100.0,76.17074922136582
33662,18:42:04,false,260,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[18],15:12:46,18:42:04,209.3,22.482909889932547,100.0,77.51709011006746
33749,18:44:58,false,260,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[68],15:20:28,18:44:58,204.5,24.264530033426723,100.0,75.73546996657328
33810,18:47:00,false,260,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[72],15:11:50,18:47:00,215.16666666666666,20.316838983864756,100.0,79.68316101613524
33814,18:47:08,false,260,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[60],15:23:08,18:47:08,204.0,24.45233814311576,100.0,75.54766185688425
33917,18:50:34,false,260,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[5],15:23:54,18:50:34,206.66666666666666,23.459547835677483,100.0,76.54045216432253
33935,18:51:10,false,260,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[68],15:16:46,18:51:10,214.4,20.603813846516488,100.0,79.39618615348351
34077,18:55:54,false,260,65000.0,3.888888888888889,0,autonomousBike203,chargingStation[41],15:26:14,18:55:54,209.66666666666666,22.347439964354578,100.0,77.65256003564541
34091,18:56:22,false,260,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[5],15:31:46,18:56:22,204.6,24.223801141446994,100.0,75.776198858553
34199,18:59:58,false,260,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[60],15:34:36,18:59:58,205.36666666666667,23.946369415404913,100.0,76.05363058459508
34209,19:00:18,false,260,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[72],15:34:02,19:00:18,206.26666666666668,23.606285384730185,100.0,76.39371461526981
34493,19:09:46,false,260,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[31],15:41:56,19:09:46,207.83333333333334,23.036568511009705,100.0,76.9634314889903
34542,19:11:24,false,260,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[45],15:41:08,19:11:24,210.26666666666668,22.12531392917494,100.0,77.87468607082506
34582,19:12:44,false,260,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],15:45:56,19:12:44,206.8,23.41393180418923,100.0,76.58606819581078
34724,19:17:28,false,260,65000.0,3.888888888888889,0,autonomousBike241,chargingStation[58],15:44:24,19:17:28,213.06666666666666,21.09692052549251,100.0,78.90307947450749
34894,19:23:08,false,260,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[34],15:55:34,19:23:08,207.56666666666666,23.133678225895206,100.0,76.86632177410479
34949,19:24:58,false,260,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[35],15:58:28,19:24:58,206.5,23.52638449529573,100.0,76.47361550470427
35020,19:27:20,false,260,65000.0,3.888888888888889,0,autonomousBike225,chargingStation[58],15:55:46,19:27:20,211.56666666666666,21.64942638296444,100.0,78.35057361703556
35354,19:38:28,false,260,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[49],16:07:34,19:38:28,210.9,21.893033355211877,100.0,78.10696664478812
35413,19:40:26,false,260,65000.0,3.888888888888889,0,autonomousBike253,chargingStation[44],16:16:12,19:40:26,204.23333333333332,24.366431337286613,100.0,75.63356866271339
35527,19:44:14,false,260,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[74],16:17:04,19:44:14,207.16666666666666,23.279325813974985,100.0,76.72067418602501
35542,19:44:44,false,260,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[1],16:20:42,19:44:44,204.03333333333333,24.439273629891158,100.0,75.56072637010884
35924,19:57:28,false,260,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],16:23:32,19:57:28,213.93333333333334,20.768720450669115,100.0,79.23127954933088
35992,19:59:44,false,260,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[64],16:30:48,19:59:44,208.93333333333334,22.62380361509432,100.0,77.37619638490568
36089,20:02:58,false,260,65000.0,3.888888888888889,0,autonomousBike220,chargingStation[10],16:25:22,20:02:58,217.6,19.414121746298395,100.0,80.58587825370161
36247,20:08:14,false,260,65000.0,3.888888888888889,0,autonomousBike235,chargingStation[5],16:43:04,20:08:14,205.16666666666666,24.016909169553458,100.0,75.98309083044654
36327,20:10:54,false,260,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[45],16:47:54,20:10:54,203.0,24.823337428887225,100.0,75.17666257111277
36334,20:11:08,false,260,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[64],16:42:32,20:11:08,208.6,22.741974058717044,100.0,77.25802594128297
36412,20:13:44,false,260,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[15],16:44:50,20:13:44,208.9,22.635893616070668,100.0,77.36410638392933
36501,20:16:42,false,260,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[49],16:48:22,20:16:42,208.33333333333334,22.841135955734458,100.0,77.15886404426556
36604,20:20:08,false,260,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[58],16:43:18,20:20:08,216.83333333333334,19.692889063794855,100.0,80.30711093620515
36749,20:24:58,false,260,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[0],17:00:48,20:24:58,204.16666666666666,24.389028663506252,100.0,75.61097133649375
36853,20:28:26,false,260,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[5],17:02:38,20:28:26,205.8,23.788886527626122,100.0,76.21111347237388
36920,20:30:40,false,260,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[49],16:55:42,20:30:40,214.96666666666667,20.385758266124377,100.0,79.61424173387563
37085,20:36:10,false,260,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[30],17:05:28,20:36:10,210.7,21.96978983842935,100.0,78.03021016157065
37090,20:36:20,false,260,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[14],17:06:40,20:36:20,209.66666666666666,22.354138340196847,100.0,77.64586165980315
37106,20:36:52,false,260,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[45],17:06:16,20:36:52,210.6,22.01062112988092,100.0,77.98937887011907
37260,20:42:00,false,260,65000.0,3.888888888888889,0,autonomousBike223,chargingStation[48],17:07:22,20:42:00,214.63333333333333,20.51352967445328,100.0,79.48647032554672
37268,20:42:16,false,260,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[41],17:10:08,20:42:16,212.13333333333333,21.432440900613873,100.0,78.56755909938613
37291,20:43:02,false,260,65000.0,3.888888888888889,0,autonomousBike236,chargingStation[39],17:09:42,20:43:02,213.33333333333334,20.99534974780641,100.0,79.00465025219358
37366,20:45:32,false,260,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[29],17:22:10,20:45:32,203.36666666666667,24.67945988296037,100.0,75.32054011703964
37431,20:47:42,false,260,65000.0,3.888888888888889,0,autonomousBike250,chargingStation[10],17:21:28,20:47:42,206.23333333333332,23.618188754185162,100.0,76.38181124581484
37500,20:50:00,false,260,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[69],17:24:24,20:50:00,205.6,23.85664407957084,100.0,76.14335592042916
37596,20:53:12,false,260,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[14],17:28:32,20:53:12,204.66666666666666,24.19926342228428,100.0,75.80073657771572
37686,20:56:12,false,260,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[55],17:32:48,20:56:12,203.4,24.67537472923311,100.0,75.32462527076689
37777,20:59:14,false,260,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[50],17:31:44,20:59:14,207.5,23.155531662558456,100.0,76.84446833744155
37937,21:04:34,false,260,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[48],17:37:34,21:04:34,207.0,23.340007033319832,100.0,76.65999296668016
38022,21:07:24,false,260,65000.0,3.888888888888889,0,autonomousBike251,chargingStation[31],17:34:28,21:07:24,212.93333333333334,21.14263077793846,100.0,78.85736922206154
38931,21:37:42,false,260,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[56],18:12:28,21:37:42,205.23333333333332,23.99846290129353,100.0,76.00153709870646
39016,21:40:32,false,260,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[31],18:14:40,21:40:32,205.86666666666667,23.76108113246293,100.0,76.23891886753708
39151,21:45:02,false,260,65000.0,3.888888888888889,0,autonomousBike246,chargingStation[71],18:09:16,21:45:02,215.76666666666668,20.09267428224745,100.0,79.90732571775256
39205,21:46:50,false,260,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[46],18:17:56,21:46:50,208.9,22.63171503720909,100.0,77.36828496279091
39290,21:49:40,false,260,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[69],18:24:04,21:49:40,205.6,23.854386134480663,100.0,76.14561386551935
39489,21:56:18,false,260,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[50],18:29:30,21:56:18,206.8,23.415027248668373,100.0,76.58497275133162
39586,21:59:32,false,260,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[46],18:33:56,21:59:32,205.6,23.85406455257558,100.0,76.14593544742442
39608,22:00:16,false,260,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[51],18:29:32,22:00:16,210.73333333333332,21.9534608711181,100.0,78.0465391288819
39660,22:02:00,false,260,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[51],18:28:00,22:02:00,214.0,20.744590508306036,100.0,79.25540949169397
39666,22:02:12,false,260,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[68],18:32:50,22:02:12,209.36666666666667,22.466664716890836,100.0,77.53333528310917
39669,22:02:18,false,260,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[60],18:28:08,22:02:18,214.16666666666666,20.687983313038135,100.0,79.31201668696187
39686,22:02:52,false,260,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[34],18:32:32,22:02:52,210.33333333333334,22.100542533583248,100.0,77.89945746641675
39744,22:04:48,false,260,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[2],18:34:20,22:04:48,210.46666666666667,22.05020407310479,100.0,77.94979592689522
39813,22:07:06,false,260,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[16],18:24:40,22:07:06,222.43333333333334,17.617399015930495,100.0,82.38260098406951
39952,22:11:44,false,260,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[58],18:45:08,22:11:44,206.6,23.48338611707441,100.0,76.5166138829256
40038,22:14:36,false,260,65000.0,3.888888888888889,0,autonomousBike230,chargingStation[16],18:42:48,22:14:36,211.8,21.559698711005744,100.0,78.44030128899425
40148,22:18:16,false,260,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[55],18:43:48,22:18:16,214.46666666666667,20.568564925803518,100.0,79.43143507419649
40247,22:21:34,false,260,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[68],18:52:26,22:21:34,209.13333333333333,22.547244213595043,100.0,77.45275578640496
40565,22:32:10,false,260,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[60],19:06:20,22:32:10,205.83333333333334,23.775766509612577,100.0,76.22423349038743
41089,22:49:38,false,260,65000.0,3.888888888888889,0,autonomousBike216,chargingStation[39],19:21:18,22:49:38,208.33333333333334,22.842001245486063,100.0,77.15799875451394
