Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19897,11:03:14,false,150,35000.0,3.0555555555555554,0,package663,true,1,5.733333333333333,10:48:46,11:03:14,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19908,11:03:36,false,150,35000.0,3.0555555555555554,0,package676,true,1,6.8,10:53:50,11:03:36,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19931,11:04:22,false,150,35000.0,3.0555555555555554,0,package627,true,1,9.366666666666667,10:44:24,11:04:22,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19934,11:04:28,false,150,35000.0,3.0555555555555554,0,package678,true,1,6.833333333333333,10:54:52,11:04:28,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19962,11:05:24,false,150,35000.0,3.0555555555555554,0,package695,true,1,5.2,10:57:14,11:05:24,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19966,11:05:32,false,150,35000.0,3.0555555555555554,0,package666,true,1,3.7333333333333334,10:50:46,11:05:32,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19988,11:06:16,false,150,35000.0,3.0555555555555554,0,package619,true,1,3.2666666666666666,10:36:18,11:06:16,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
19990,11:06:20,false,150,35000.0,3.0555555555555554,0,package675,true,1,11.833333333333334,10:58:52,11:06:20,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19992,11:06:24,false,150,35000.0,3.0555555555555554,0,package677,true,1,5.6,10:53:38,11:06:24,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20003,11:06:46,false,150,35000.0,3.0555555555555554,0,package683,true,1,2.6666666666666665,10:52:42,11:06:46,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20042,11:08:04,false,150,35000.0,3.0555555555555554,0,package686,true,1,11.3,11:02:20,11:08:04,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
20044,11:08:08,false,150,35000.0,3.0555555555555554,0,package667,true,1,1.1333333333333333,10:48:10,11:08:08,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20055,11:08:30,false,150,35000.0,3.0555555555555554,0,package623,true,1,4.7,10:37:44,11:08:30,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
20075,11:09:10,false,150,35000.0,3.0555555555555554,0,package648,true,1,10.166666666666666,10:49:12,11:09:10,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20078,11:09:16,false,150,35000.0,3.0555555555555554,0,package625,true,1,7.633333333333334,10:40:40,11:09:16,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
20082,11:09:24,false,150,35000.0,3.0555555555555554,0,package654,true,1,11.966666666666667,10:53:00,11:09:24,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
20087,11:09:34,false,150,35000.0,3.0555555555555554,0,package703,true,1,10.9,11:06:56,11:09:34,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
20097,11:09:54,false,150,35000.0,3.0555555555555554,0,package693,true,1,10.466666666666667,11:02:30,11:09:54,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20101,11:10:02,false,150,35000.0,3.0555555555555554,0,package679,true,1,11.833333333333334,10:59:52,11:10:02,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
20101,11:10:02,false,150,35000.0,3.0555555555555554,0,package699,true,1,9.133333333333333,11:03:10,11:10:02,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
20184,11:12:48,false,150,35000.0,3.0555555555555554,0,package614,true,1,5.2,10:37:14,11:12:48,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20184,11:12:48,false,150,35000.0,3.0555555555555554,0,package665,true,1,0.6666666666666666,10:46:42,11:12:48,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20187,11:12:54,false,150,35000.0,3.0555555555555554,0,package701,true,1,12.833333333333334,11:07:52,11:12:54,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
20197,11:13:14,false,150,35000.0,3.0555555555555554,0,package719,true,1,10.566666666666666,11:11:36,11:13:14,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20199,11:13:18,false,150,35000.0,3.0555555555555554,0,package670,true,1,6.866666666666666,10:53:54,11:13:18,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20208,11:13:36,false,150,35000.0,3.0555555555555554,0,package680,true,1,3.1666666666666665,10:52:12,11:13:36,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20214,11:13:48,false,150,35000.0,3.0555555555555554,0,package674,true,1,11.633333333333333,10:58:40,11:13:48,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20231,11:14:22,false,150,35000.0,3.0555555555555554,0,package729,true,1,9.7,11:12:44,11:14:22,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20249,11:14:58,false,150,35000.0,3.0555555555555554,0,package668,true,1,8.733333333333333,10:55:46,11:14:58,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20256,11:15:12,false,150,35000.0,3.0555555555555554,0,package637,true,1,20.7,10:56:44,11:15:12,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
20259,11:15:18,false,150,35000.0,3.0555555555555554,0,package669,true,1,5.466666666666667,10:52:30,11:15:18,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20294,11:16:28,false,150,35000.0,3.0555555555555554,0,package727,true,1,9.0,11:11:02,11:16:28,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20301,11:16:42,false,150,35000.0,3.0555555555555554,0,package698,true,1,10.066666666666666,11:03:06,11:16:42,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20316,11:17:12,false,150,35000.0,3.0555555555555554,0,package711,true,1,10.466666666666667,11:08:30,11:17:12,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20320,11:17:20,false,150,35000.0,3.0555555555555554,0,package706,true,1,13.066666666666666,11:09:06,11:17:20,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20365,11:18:50,false,150,35000.0,3.0555555555555554,0,package691,true,1,21.9,11:13:56,11:18:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20377,11:19:14,false,150,35000.0,3.0555555555555554,0,package707,true,1,20.566666666666666,11:17:36,11:19:14,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
20394,11:19:48,false,150,35000.0,3.0555555555555554,0,package672,true,1,9.266666666666667,10:56:18,11:19:48,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20429,11:20:58,false,150,35000.0,3.0555555555555554,0,package740,true,1,13.766666666666667,11:18:48,11:20:58,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20473,11:22:26,false,150,35000.0,3.0555555555555554,0,package658,true,1,21.3,11:03:20,11:22:26,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
20480,11:22:40,false,150,35000.0,3.0555555555555554,0,package671,true,1,11.566666666666666,10:58:36,11:22:40,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20481,11:22:42,false,150,35000.0,3.0555555555555554,0,package737,true,1,10.833333333333334,11:15:52,11:22:42,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20483,11:22:46,false,150,35000.0,3.0555555555555554,0,package744,true,1,14.7,11:20:44,11:22:46,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20485,11:22:50,false,150,35000.0,3.0555555555555554,0,package717,true,1,7.166666666666667,11:08:12,11:22:50,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20504,11:23:28,false,150,35000.0,3.0555555555555554,0,package724,true,1,5.666666666666667,11:07:42,11:23:28,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20513,11:23:46,false,150,35000.0,3.0555555555555554,0,package712,true,1,8.366666666666667,11:06:24,11:23:46,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20515,11:23:50,false,150,35000.0,3.0555555555555554,0,package697,true,1,6.6,10:59:38,11:23:50,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20536,11:24:32,false,150,35000.0,3.0555555555555554,0,package696,true,1,21.4,11:13:26,11:24:32,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
20557,11:25:14,false,150,35000.0,3.0555555555555554,0,package704,true,1,27.166666666666668,11:23:12,11:25:14,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
20568,11:25:36,false,150,35000.0,3.0555555555555554,0,package692,true,1,26.166666666666668,11:18:12,11:25:36,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20586,11:26:12,false,150,35000.0,3.0555555555555554,0,package638,true,1,33.266666666666666,11:09:18,11:26:12,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
20593,11:26:26,false,150,35000.0,3.0555555555555554,0,package694,true,1,20.033333333333335,11:12:04,11:26:26,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20598,11:26:36,false,150,35000.0,3.0555555555555554,0,package710,true,1,10.333333333333334,11:07:22,11:26:36,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20602,11:26:44,false,150,35000.0,3.0555555555555554,0,package713,true,1,10.4,11:09:26,11:26:44,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20605,11:26:50,false,150,35000.0,3.0555555555555554,0,package700,true,1,19.666666666666668,11:14:42,11:26:50,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20606,11:26:52,false,150,35000.0,3.0555555555555554,0,package715,true,1,10.0,11:10:02,11:26:52,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20610,11:27:00,false,150,35000.0,3.0555555555555554,0,package702,true,1,26.866666666666667,11:21:54,11:27:00,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20632,11:27:44,false,150,35000.0,3.0555555555555554,0,package745,true,1,15.8,11:22:50,11:27:44,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20635,11:27:50,false,150,35000.0,3.0555555555555554,0,package688,true,1,31.133333333333333,11:22:10,11:27:50,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
20636,11:27:52,false,150,35000.0,3.0555555555555554,0,package705,true,1,25.5,11:21:32,11:27:52,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
20641,11:28:02,false,150,35000.0,3.0555555555555554,0,package689,true,1,18.6,11:09:38,11:28:02,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20641,11:28:02,false,150,35000.0,3.0555555555555554,0,package714,true,1,24.9,11:23:56,11:28:02,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20653,11:28:26,false,150,35000.0,3.0555555555555554,0,package720,true,1,16.966666666666665,11:19:00,11:28:26,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20686,11:29:32,false,150,35000.0,3.0555555555555554,0,package709,true,1,13.9,11:10:56,11:29:32,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20697,11:29:54,false,150,35000.0,3.0555555555555554,0,package747,true,1,14.833333333333334,11:22:52,11:29:54,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20698,11:29:56,false,150,35000.0,3.0555555555555554,0,package730,true,1,26.166666666666668,11:29:12,11:29:56,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20730,11:31:00,false,150,35000.0,3.0555555555555554,0,package721,true,1,19.033333333333335,11:21:04,11:31:00,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20732,11:31:04,false,150,35000.0,3.0555555555555554,0,package760,true,1,14.666666666666666,11:25:42,11:31:04,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20735,11:31:10,false,150,35000.0,3.0555555555555554,0,package734,true,1,17.166666666666668,11:21:12,11:31:10,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20736,11:31:12,false,150,35000.0,3.0555555555555554,0,package716,true,1,13.4,11:13:26,11:31:12,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20736,11:31:12,false,150,35000.0,3.0555555555555554,0,package746,true,1,18.3,11:26:20,11:31:12,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20742,11:31:24,false,150,35000.0,3.0555555555555554,0,package722,true,1,17.466666666666665,11:19:30,11:31:24,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20743,11:31:26,false,150,35000.0,3.0555555555555554,0,package624,true,1,15.5,10:48:32,11:31:26,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20744,11:31:28,false,150,35000.0,3.0555555555555554,0,package726,true,1,23.833333333333332,11:25:52,11:31:28,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20771,11:32:22,false,150,35000.0,3.0555555555555554,0,package633,true,1,12.333333333333334,10:48:22,11:32:22,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20782,11:32:44,false,150,35000.0,3.0555555555555554,0,package741,true,1,13.366666666666667,11:19:24,11:32:44,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20787,11:32:54,false,150,35000.0,3.0555555555555554,0,package635,true,1,14.1,10:50:08,11:32:54,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20789,11:32:58,false,150,35000.0,3.0555555555555554,0,package632,true,1,12.333333333333334,10:48:22,11:32:58,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20793,11:33:06,false,150,35000.0,3.0555555555555554,0,package742,true,1,14.666666666666666,11:20:42,11:33:06,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20801,11:33:22,false,150,35000.0,3.0555555555555554,0,package718,true,1,26.533333333333335,11:27:34,11:33:22,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20808,11:33:36,false,150,35000.0,3.0555555555555554,0,package750,true,1,20.666666666666668,11:29:42,11:33:36,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20809,11:33:38,false,150,35000.0,3.0555555555555554,0,package634,true,1,13.7,10:49:44,11:33:38,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20822,11:34:04,false,150,35000.0,3.0555555555555554,0,package748,true,1,17.3,11:25:20,11:34:04,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20825,11:34:10,false,150,35000.0,3.0555555555555554,0,package738,true,1,27.366666666666667,11:32:24,11:34:10,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20836,11:34:32,false,150,35000.0,3.0555555555555554,0,package731,true,1,16.9,11:19:56,11:34:32,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20850,11:35:00,false,150,35000.0,3.0555555555555554,0,package728,true,1,16.466666666666665,11:18:30,11:35:00,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20856,11:35:12,false,150,35000.0,3.0555555555555554,0,package732,true,1,29.7,11:32:44,11:35:12,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20877,11:35:54,false,150,35000.0,3.0555555555555554,0,package736,true,1,29.6,11:34:38,11:35:54,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20896,11:36:32,false,150,35000.0,3.0555555555555554,0,package708,true,1,22.533333333333335,11:19:34,11:36:32,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20910,11:37:00,false,150,35000.0,3.0555555555555554,0,package774,true,1,20.833333333333332,11:33:52,11:37:00,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20921,11:37:22,false,150,35000.0,3.0555555555555554,0,package749,true,1,27.966666666666665,11:36:00,11:37:22,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20928,11:37:36,false,150,35000.0,3.0555555555555554,0,package752,true,1,22.9,11:31:56,11:37:36,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20955,11:38:30,false,150,35000.0,3.0555555555555554,0,package636,true,1,17.933333333333334,10:53:58,11:38:30,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20994,11:39:48,false,150,35000.0,3.0555555555555554,0,package776,true,1,21.066666666666666,11:34:06,11:39:48,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
21011,11:40:22,false,150,35000.0,3.0555555555555554,0,package739,true,1,24.666666666666668,11:29:42,11:40:22,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
21016,11:40:32,false,150,35000.0,3.0555555555555554,0,package733,true,1,32.666666666666664,11:35:42,11:40:32,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
21017,11:40:34,false,150,35000.0,3.0555555555555554,0,package751,true,1,9.933333333333334,11:18:58,11:40:34,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
21022,11:40:44,false,150,35000.0,3.0555555555555554,0,package754,true,1,29.7,11:39:44,11:40:44,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
21040,11:41:20,false,150,35000.0,3.0555555555555554,0,package690,true,1,37.96666666666667,11:30:00,11:41:20,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
21045,11:41:30,false,150,35000.0,3.0555555555555554,0,package779,true,1,25.766666666666666,11:39:48,11:41:30,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21065,11:42:10,false,150,35000.0,3.0555555555555554,0,package759,true,1,28.833333333333332,11:39:52,11:42:10,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
21065,11:42:10,false,150,35000.0,3.0555555555555554,0,package765,true,1,24.433333333333334,11:36:28,11:42:10,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
21159,11:45:18,false,150,35000.0,3.0555555555555554,0,package781,true,1,27.0,11:41:02,11:45:18,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21179,11:45:58,false,150,35000.0,3.0555555555555554,0,package735,true,1,21.9,11:25:56,11:45:58,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
21191,11:46:22,false,150,35000.0,3.0555555555555554,0,package775,true,1,29.366666666666667,11:42:24,11:46:22,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
21210,11:47:00,false,150,35000.0,3.0555555555555554,0,package764,true,1,18.433333333333334,11:30:28,11:47:00,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
21212,11:47:04,false,150,35000.0,3.0555555555555554,0,package797,true,1,21.2,11:40:14,11:47:04,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
21213,11:47:06,false,150,35000.0,3.0555555555555554,0,package761,true,1,23.133333333333333,11:35:10,11:47:06,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
21213,11:47:06,false,150,35000.0,3.0555555555555554,0,package769,true,1,23.6,11:36:38,11:47:06,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
21216,11:47:12,false,150,35000.0,3.0555555555555554,0,package763,true,1,28.7,11:40:44,11:47:12,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
21226,11:47:32,false,150,35000.0,3.0555555555555554,0,package756,true,1,23.233333333333334,11:34:16,11:47:32,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
21233,11:47:46,false,150,35000.0,3.0555555555555554,0,package786,true,1,30.366666666666667,11:45:24,11:47:46,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
21287,11:49:34,false,150,35000.0,3.0555555555555554,0,package783,true,1,31.733333333333334,11:46:46,11:49:34,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
21290,11:49:40,false,150,35000.0,3.0555555555555554,0,package785,true,1,25.433333333333334,11:40:28,11:49:40,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
21295,11:49:50,false,150,35000.0,3.0555555555555554,0,package757,true,1,26.3,11:37:20,11:49:50,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
21298,11:49:56,false,150,35000.0,3.0555555555555554,0,package767,true,1,28.466666666666665,11:40:30,11:49:56,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
21304,11:50:08,false,150,35000.0,3.0555555555555554,0,package766,true,1,24.566666666666666,11:36:36,11:50:08,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
21305,11:50:10,false,150,35000.0,3.0555555555555554,0,package795,true,1,30.4,11:48:26,11:50:10,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
21332,11:51:04,false,150,35000.0,3.0555555555555554,0,package723,true,1,23.3,11:25:20,11:51:04,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
21338,11:51:16,false,150,35000.0,3.0555555555555554,0,package805,true,1,27.2,11:46:14,11:51:16,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
21360,11:52:00,false,150,35000.0,3.0555555555555554,0,package799,true,1,24.0,11:43:02,11:52:00,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21369,11:52:18,false,150,35000.0,3.0555555555555554,0,package791,true,1,19.166666666666668,11:36:12,11:52:18,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
21377,11:52:34,false,150,35000.0,3.0555555555555554,0,package777,true,1,37.233333333333334,11:50:16,11:52:34,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
21387,11:52:54,false,150,35000.0,3.0555555555555554,0,package801,true,1,24.333333333333332,11:43:22,11:52:54,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21423,11:54:06,false,150,35000.0,3.0555555555555554,0,package811,true,1,32.53333333333333,11:52:34,11:54:06,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
21430,11:54:20,false,150,35000.0,3.0555555555555554,0,package802,true,1,28.5,11:47:32,11:54:20,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
21445,11:54:50,false,150,35000.0,3.0555555555555554,0,package768,true,1,34.9,11:46:56,11:54:50,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
21445,11:54:50,false,150,35000.0,3.0555555555555554,0,package780,true,1,19.833333333333332,11:33:52,11:54:50,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21462,11:55:24,false,150,35000.0,3.0555555555555554,0,package804,true,1,30.933333333333334,11:49:58,11:55:24,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
21485,11:56:10,false,150,35000.0,3.0555555555555554,0,package790,true,1,37.53333333333333,11:54:34,11:56:10,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21493,11:56:26,false,150,35000.0,3.0555555555555554,0,package782,true,1,37.96666666666667,11:53:00,11:56:26,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
21493,11:56:26,false,150,35000.0,3.0555555555555554,0,package789,true,1,25.933333333333334,11:41:58,11:56:26,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
21495,11:56:30,false,150,35000.0,3.0555555555555554,0,package639,true,1,36.8,11:12:50,11:56:30,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
21499,11:56:38,false,150,35000.0,3.0555555555555554,0,package755,true,1,32.833333333333336,11:42:52,11:56:38,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
21522,11:57:24,false,150,35000.0,3.0555555555555554,0,package772,true,1,42.733333333333334,11:55:46,11:57:24,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
21522,11:57:24,false,150,35000.0,3.0555555555555554,0,package798,true,1,28.833333333333332,11:47:52,11:57:24,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21531,11:57:42,false,150,35000.0,3.0555555555555554,0,package794,true,1,38.0,11:56:02,11:57:42,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
21531,11:57:42,false,150,35000.0,3.0555555555555554,0,package814,true,1,35.93333333333333,11:55:58,11:57:42,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
