Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25150,13:58:20,false,300,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[38],10:29:40,13:58:20,208.66666666666666,22.717117551960026,100.0,77.28288244803998
25341,14:04:42,false,300,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[29],10:35:34,14:04:42,209.13333333333333,22.551196291111694,100.0,77.4488037088883
25859,14:21:58,false,300,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[47],10:57:30,14:21:58,204.46666666666667,24.28235713932111,100.0,75.7176428606789
25990,14:26:20,false,300,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[50],11:02:24,14:26:20,203.93333333333334,24.469657180241605,100.0,75.53034281975839
26219,14:33:58,false,300,65000.0,3.888888888888889,0,autonomousBike245,chargingStation[19],10:58:30,14:33:58,215.46666666666667,20.201483063104007,100.0,79.798516936896
26249,14:34:58,false,300,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[0],11:01:06,14:34:58,213.86666666666667,20.79926164050201,100.0,79.20073835949799
26412,14:40:24,false,300,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[51],11:06:06,14:40:24,214.3,20.629943503553612,100.0,79.37005649644638
26481,14:42:42,false,300,65000.0,3.888888888888889,0,autonomousBike248,chargingStation[67],11:18:38,14:42:42,204.06666666666666,24.422770596819493,100.0,75.57722940318051
26543,14:44:46,false,300,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[63],11:18:32,14:44:46,206.23333333333332,23.617906956498217,100.0,76.38209304350178
26634,14:47:48,false,300,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[37],11:14:30,14:47:48,213.3,21.00052715744116,100.0,78.99947284255884
26851,14:55:02,false,300,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[25],11:29:22,14:55:02,205.66666666666666,23.83179892717783,100.0,76.16820107282216
26923,14:57:26,false,300,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[16],11:25:02,14:57:26,212.4,21.333445857430373,100.0,78.66655414256962
26955,14:58:30,false,300,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[49],11:32:00,14:58:30,206.5,23.522773525977687,100.0,76.47722647402232
27191,15:06:22,false,300,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[26],11:28:08,15:06:22,218.23333333333332,19.182278571297953,100.0,80.81772142870204
27317,15:10:34,false,300,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[46],11:42:24,15:10:34,208.16666666666666,22.90198678462238,100.0,77.09801321537762
27557,15:18:34,false,300,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[16],11:53:46,15:18:34,204.8,24.15503397187999,100.0,75.84496602812001
27738,15:24:36,false,300,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[68],11:51:54,15:24:36,212.7,21.229494335913966,100.0,78.77050566408604
27847,15:28:14,false,300,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[52],12:00:22,15:28:14,207.86666666666667,23.020449425335933,100.0,76.97955057466407
28075,15:35:50,false,300,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[56],12:01:06,15:35:50,214.73333333333332,20.470281323919718,100.0,79.52971867608028
28102,15:36:44,false,300,65000.0,3.888888888888889,0,autonomousBike263,chargingStation[56],12:09:40,15:36:44,207.06666666666666,23.314316456461867,100.0,76.68568354353813
28158,15:38:36,false,300,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[44],11:58:56,15:38:36,219.66666666666666,18.651130240749918,100.0,81.34886975925009
28206,15:40:12,false,300,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[29],12:15:38,15:40:12,204.56666666666666,24.241653452448233,100.0,75.75834654755175
28263,15:42:06,false,300,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[12],12:05:46,15:42:06,216.33333333333334,19.881128366244212,100.0,80.11887163375579
28358,15:45:16,false,300,65000.0,3.888888888888889,0,autonomousBike282,chargingStation[46],12:14:38,15:45:16,210.63333333333333,21.993616104443475,100.0,78.00638389555652
28379,15:45:58,false,300,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],12:17:52,15:45:58,208.1,22.93707819270556,100.0,77.06292180729444
28381,15:46:02,false,300,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[51],12:14:50,15:46:02,211.2,21.780434054723127,100.0,78.21956594527688
28426,15:47:32,false,300,65000.0,3.888888888888889,0,autonomousBike257,chargingStation[33],12:13:58,15:47:32,213.56666666666666,20.90850174271447,100.0,79.09149825728554
28484,15:49:28,false,300,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[60],12:21:50,15:49:28,207.63333333333333,23.10464555146327,100.0,76.89535444853672
28796,15:59:52,false,300,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],12:36:08,15:59:52,203.73333333333332,24.54764890657113,100.0,75.45235109342887
28914,16:03:48,false,300,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[62],12:35:58,16:03:48,207.83333333333334,23.033986488064226,100.0,76.96601351193578
28962,16:05:24,false,300,65000.0,3.888888888888889,0,autonomousBike295,chargingStation[39],12:38:20,16:05:24,207.06666666666666,23.314729002785032,100.0,76.68527099721496
29036,16:07:52,false,300,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[43],12:44:48,16:07:52,203.06666666666666,24.802238090438035,100.0,75.19776190956196
29074,16:09:08,false,300,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[72],12:44:36,16:09:08,204.53333333333333,24.25826536266005,100.0,75.74173463733995
29099,16:09:58,false,300,65000.0,3.888888888888889,0,autonomousBike264,chargingStation[56],12:44:36,16:09:58,205.36666666666667,23.94158009741205,100.0,76.05841990258796
29214,16:13:48,false,300,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[31],12:45:18,16:13:48,208.5,22.78192356620995,100.0,77.21807643379005
29429,16:20:58,false,300,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[60],12:51:20,16:20:58,209.63333333333333,22.362426442154025,100.0,77.63757355784597
29443,16:21:26,false,300,65000.0,3.888888888888889,0,autonomousBike213,chargingStation[41],12:55:30,16:21:26,205.93333333333334,23.73881969264805,100.0,76.26118030735195
29475,16:22:30,false,300,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[44],12:53:42,16:22:30,208.8,22.668558447998997,100.0,77.33144155200101
29489,16:22:58,false,300,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[16],12:58:10,16:22:58,204.8,24.15479538329559,100.0,75.84520461670441
29685,16:29:30,false,300,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[72],13:06:16,16:29:30,203.23333333333332,24.74015647380661,100.0,75.2598435261934
29775,16:32:30,false,300,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[67],13:06:22,16:32:30,206.13333333333333,23.656954527914476,100.0,76.34304547208552
29814,16:33:48,false,300,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[60],13:05:48,16:33:48,208.0,22.972347786485926,100.0,77.02765221351407
30162,16:45:24,false,300,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[72],13:19:04,16:45:24,206.33333333333334,23.58841893490044,100.0,76.41158106509957
30340,16:51:20,false,300,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[29],13:23:18,16:51:20,208.03333333333333,22.960035731219474,100.0,77.03996426878052
30368,16:52:16,false,300,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[74],13:24:16,16:52:16,208.0,22.96759885835964,100.0,77.03240114164036
30432,16:54:24,false,300,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[68],13:29:14,16:54:24,205.16666666666666,24.01296427421524,100.0,75.98703572578476
30494,16:56:28,false,300,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[21],13:30:14,16:56:28,206.23333333333332,23.61841932711539,100.0,76.38158067288461
30738,17:04:36,false,300,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[72],13:31:42,17:04:36,212.9,21.158327677266577,100.0,78.84167232273343
30854,17:08:28,false,300,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[49],13:36:36,17:08:28,211.86666666666667,21.54085249916196,100.0,78.45914750083804
31083,17:16:06,false,300,65000.0,3.888888888888889,0,autonomousBike232,chargingStation[33],13:46:22,17:16:06,209.73333333333332,22.33264896672226,100.0,77.66735103327774
31110,17:17:00,false,300,65000.0,3.888888888888889,0,autonomousBike237,chargingStation[41],13:43:48,17:17:00,213.2,21.04110800138472,100.0,78.95889199861527
31157,17:18:34,false,300,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[34],13:51:40,17:18:34,206.9,23.38030241438576,100.0,76.61969758561425
31286,17:22:52,false,300,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[74],13:55:46,17:22:52,207.1,23.305726938651894,100.0,76.69427306134811
31360,17:25:20,false,300,65000.0,3.888888888888889,0,autonomousBike269,chargingStation[31],13:45:36,17:25:20,219.73333333333332,18.621932185349944,100.0,81.37806781465007
31369,17:25:38,false,300,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[40],13:55:42,17:25:38,209.93333333333334,22.259087301992274,100.0,77.74091269800773
31402,17:26:44,false,300,65000.0,3.888888888888889,0,autonomousBike299,chargingStation[51],14:01:56,17:26:44,204.8,24.149616667230237,100.0,75.85038333276977
31522,17:30:44,false,300,65000.0,3.888888888888889,0,autonomousBike261,chargingStation[9],14:03:08,17:30:44,207.6,23.11702813775967,100.0,76.88297186224034
31596,17:33:12,false,300,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],13:59:24,17:33:12,213.8,20.82202652329712,100.0,79.17797347670287
31730,17:37:40,false,300,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[5],14:12:04,17:37:40,205.6,23.85799975161303,100.0,76.14200024838696
31801,17:40:02,false,300,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[57],14:08:42,17:40:02,211.33333333333334,21.734871283600878,100.0,78.26512871639912
31879,17:42:38,false,300,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[31],14:15:36,17:42:38,207.03333333333333,23.331354378222965,100.0,76.66864562177705
32076,17:49:12,false,300,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[64],14:24:02,17:49:12,205.16666666666666,24.018849864740467,100.0,75.98115013525954
32153,17:51:46,false,300,65000.0,3.888888888888889,0,autonomousBike202,chargingStation[39],14:23:04,17:51:46,208.7,22.70610925515428,100.0,77.29389074484571
32211,17:53:42,false,300,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[67],14:28:20,17:53:42,205.36666666666667,23.949895800777877,100.0,76.05010419922212
32295,17:56:30,false,300,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[36],14:30:42,17:56:30,205.8,23.7825454489265,100.0,76.2174545510735
32352,17:58:24,false,300,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[18],14:31:18,17:58:24,207.1,23.30703085530665,100.0,76.69296914469335
32492,18:03:04,false,300,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[21],14:32:34,18:03:04,210.5,22.046143995926315,100.0,77.95385600407369
32655,18:08:30,false,300,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[36],14:39:32,18:08:30,208.96666666666667,22.610914500728086,100.0,77.38908549927191
32732,18:11:04,false,300,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[32],14:35:36,18:11:04,215.46666666666667,20.202924876157244,100.0,79.79707512384276
32862,18:15:24,false,300,65000.0,3.888888888888889,0,autonomousBike276,chargingStation[21],14:48:40,18:15:24,206.73333333333332,23.43974046696899,100.0,76.56025953303102
32876,18:15:52,false,300,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[51],14:49:38,18:15:52,206.23333333333332,23.617426876348897,100.0,76.3825731236511
32917,18:17:14,false,300,65000.0,3.888888888888889,0,autonomousBike291,chargingStation[30],14:52:00,18:17:14,205.23333333333332,23.98892142193534,100.0,76.01107857806466
33160,18:25:20,false,300,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[34],14:45:20,18:25:20,220.0,18.526041734163567,100.0,81.47395826583643
33287,18:29:34,false,300,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[44],15:04:22,18:29:34,205.2,24.010028722640893,100.0,75.98997127735912
33344,18:31:28,false,300,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[13],14:59:34,18:31:28,211.9,21.524181946557004,100.0,78.47581805344299
33370,18:32:20,false,300,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[61],15:05:12,18:32:20,207.13333333333333,23.29536500949277,100.0,76.70463499050723
33548,18:38:16,false,300,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[43],15:13:38,18:38:16,204.63333333333333,24.217682281841434,100.0,75.78231771815857
33723,18:44:06,false,300,65000.0,3.888888888888889,0,autonomousBike277,chargingStation[74],15:16:22,18:44:06,207.73333333333332,23.064270963109358,100.0,76.93572903689065
33858,18:48:36,false,300,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[71],15:13:14,18:48:36,215.36666666666667,20.241502949118267,100.0,79.75849705088174
33890,18:49:40,false,300,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[57],15:21:56,18:49:40,207.73333333333332,23.07385618349854,100.0,76.92614381650145
33917,18:50:34,false,300,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[72],15:25:56,18:50:34,204.63333333333333,24.216493661628512,100.0,75.78350633837148
33934,18:51:08,false,300,65000.0,3.888888888888889,0,autonomousBike241,chargingStation[14],15:15:36,18:51:08,215.53333333333333,20.183733820330755,100.0,79.81626617966924
34013,18:53:46,false,300,65000.0,3.888888888888889,0,autonomousBike240,chargingStation[42],15:30:14,18:53:46,203.53333333333333,24.626932359648283,100.0,75.37306764035172
34115,18:57:10,false,300,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[72],15:33:06,18:57:10,204.06666666666666,24.424154965444465,100.0,75.57584503455553
34117,18:57:14,false,300,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[21],15:30:10,18:57:14,207.06666666666666,23.31026110221831,100.0,76.6897388977817
34222,19:00:44,false,300,65000.0,3.888888888888889,0,autonomousBike230,chargingStation[5],15:33:44,19:00:44,207.0,23.342421280717947,100.0,76.65757871928204
34519,19:10:38,false,300,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[65],15:40:20,19:10:38,210.3,22.120282777323037,100.0,77.87971722267696
34654,19:15:08,false,300,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[31],15:43:20,19:15:08,211.8,21.56096766487109,100.0,78.43903233512891
34816,19:20:32,false,300,65000.0,3.888888888888889,0,autonomousBike287,chargingStation[67],15:57:12,19:20:32,203.33333333333334,24.70106222030204,100.0,75.29893777969797
34855,19:21:50,false,300,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[17],15:50:02,19:21:50,211.8,21.565577314006315,100.0,78.43442268599368
34892,19:23:04,false,300,65000.0,3.888888888888889,0,autonomousBike266,chargingStation[49],15:56:00,19:23:04,207.06666666666666,23.318429992781535,100.0,76.68157000721847
34924,19:24:08,false,300,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],15:52:16,19:24:08,211.86666666666667,21.541579394614963,100.0,78.45842060538504
34956,19:25:12,false,300,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[5],15:57:56,19:25:12,207.26666666666668,23.24233888295727,100.0,76.75766111704272
34986,19:26:12,false,300,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[5],16:00:28,19:26:12,205.73333333333332,23.81171241446902,100.0,76.18828758553097
35004,19:26:48,false,300,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[58],15:43:56,19:26:48,222.86666666666667,17.467458758165566,100.0,82.53254124183442
35131,19:31:02,false,300,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[29],15:58:06,19:31:02,212.93333333333334,21.144166007956,100.0,78.855833992044
35157,19:31:54,false,300,65000.0,3.888888888888889,0,autonomousBike281,chargingStation[49],16:08:20,19:31:54,203.56666666666666,24.613472120108735,100.0,75.38652787989126
35182,19:32:44,false,300,65000.0,3.888888888888889,0,autonomousBike227,chargingStation[44],16:08:10,19:32:44,204.56666666666666,24.23658254934031,100.0,75.76341745065969
35184,19:32:48,false,300,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],16:06:38,19:32:48,206.16666666666666,23.64275631935705,100.0,76.35724368064295
35471,19:42:22,false,300,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[2],16:06:12,19:42:22,216.16666666666666,19.941384255694146,100.0,80.05861574430585
35538,19:44:36,false,300,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[38],16:18:48,19:44:36,205.8,23.781194902053326,100.0,76.21880509794667
35632,19:47:44,false,300,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[52],16:17:52,19:47:44,209.86666666666667,22.28318310204068,100.0,77.71681689795932
35914,19:57:08,false,300,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[45],16:32:40,19:57:08,204.46666666666667,24.28135655023959,100.0,75.71864344976042
35948,19:58:16,false,300,65000.0,3.888888888888889,0,autonomousBike270,chargingStation[7],16:30:02,19:58:16,208.23333333333332,22.888815591608775,100.0,77.11118440839122
36037,20:01:14,false,300,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[62],16:33:12,20:01:14,208.03333333333333,22.959729045672606,100.0,77.0402709543274
36203,20:06:46,false,300,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],16:39:44,20:06:46,207.03333333333333,23.327355012526912,100.0,76.67264498747308
36205,20:06:50,false,300,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[18],16:35:04,20:06:50,211.76666666666668,21.575517063924675,100.0,78.42448293607532
36270,20:09:00,false,300,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[2],16:34:04,20:09:00,214.93333333333334,20.399087873998262,100.0,79.60091212600175
36414,20:13:48,false,300,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[15],16:48:18,20:13:48,205.5,23.9011720295318,100.0,76.0988279704682
36445,20:14:50,false,300,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[73],16:46:20,20:14:50,208.5,22.781435702663515,100.0,77.21856429733648
36928,20:30:56,false,300,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[49],16:59:24,20:30:56,211.53333333333333,21.6551050987477,100.0,78.34489490125229
37010,20:33:40,false,300,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[39],17:07:58,20:33:40,205.7,23.814942344499695,100.0,76.18505765550032
37090,20:36:20,false,300,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[30],17:05:28,20:36:20,210.86666666666667,21.911834586603305,100.0,78.0881654133967
37146,20:38:12,false,300,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[5],17:09:02,20:38:12,209.16666666666666,22.531199379076593,100.0,77.4688006209234
37169,20:38:58,false,300,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[48],17:13:24,20:38:58,205.56666666666666,23.869513035959454,100.0,76.13048696404054
37262,20:42:04,false,300,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[45],17:18:20,20:42:04,203.73333333333332,24.550672815667713,100.0,75.44932718433228
37351,20:45:02,false,300,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[30],17:05:08,20:45:02,219.9,18.556920433315835,100.0,81.44307956668416
37810,21:00:20,false,300,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[47],17:35:22,21:00:20,204.96666666666667,24.09856424701108,100.0,75.90143575298892
37876,21:02:32,false,300,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[15],17:35:14,21:02:32,207.3,23.224015554244527,100.0,76.77598444575547
37891,21:03:02,false,300,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[15],17:33:16,21:03:02,209.76666666666668,22.31132842286268,100.0,77.68867157713731
37932,21:04:24,false,300,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[57],17:30:58,21:04:24,213.43333333333334,20.958708579013955,100.0,79.04129142098604
38045,21:08:10,false,300,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[31],17:43:14,21:08:10,204.93333333333334,24.100136818665238,100.0,75.89986318133477
38068,21:08:56,false,300,65000.0,3.888888888888889,0,autonomousBike249,chargingStation[58],17:38:38,21:08:56,210.3,22.120132381864096,100.0,77.8798676181359
38229,21:14:18,false,300,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[62],17:48:14,21:14:18,206.06666666666666,23.686389623517762,100.0,76.31361037648223
38258,21:15:16,false,300,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[71],17:45:08,21:15:16,210.13333333333333,22.173899332355607,100.0,77.8261006676444
38389,21:19:38,false,300,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[59],17:54:18,21:19:38,205.33333333333334,23.958247330435295,100.0,76.04175266956472
38401,21:20:02,false,300,65000.0,3.888888888888889,0,autonomousBike292,chargingStation[39],17:49:40,21:20:02,210.36666666666667,22.090179383544157,100.0,77.90982061645585
38539,21:24:38,false,300,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[12],17:56:56,21:24:38,207.7,23.08627949157451,100.0,76.91372050842548
38801,21:33:22,false,300,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[5],18:02:22,21:33:22,211.0,21.859031243302333,100.0,78.14096875669767
39038,21:41:16,false,300,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[60],18:12:54,21:41:16,208.36666666666667,22.836213450407072,100.0,77.16378654959293
39353,21:51:46,false,300,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[64],18:24:54,21:51:46,206.86666666666667,23.39444229957848,100.0,76.60555770042153
39436,21:54:32,false,300,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[44],18:29:34,21:54:32,204.96666666666667,24.095460007741583,100.0,75.9045399922584
39444,21:54:48,false,300,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[72],18:27:40,21:54:48,207.13333333333333,23.287350507717612,100.0,76.71264949228238
39496,21:56:32,false,300,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[59],18:27:32,21:56:32,209.0,22.601909056272763,100.0,77.39809094372724
39599,21:59:58,false,300,65000.0,3.888888888888889,0,autonomousBike210,chargingStation[62],18:31:16,21:59:58,208.7,22.715612636362387,100.0,77.28438736363762
39636,22:01:12,false,300,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[68],18:28:22,22:01:12,212.83333333333334,21.175406351202273,100.0,78.82459364879773
39703,22:03:26,false,300,65000.0,3.888888888888889,0,autonomousBike294,chargingStation[64],18:28:32,22:03:26,214.9,20.411090237749367,100.0,79.58890976225064
39817,22:07:14,false,300,65000.0,3.888888888888889,0,autonomousBike236,chargingStation[50],18:36:32,22:07:14,210.7,21.967421997374302,100.0,78.03257800262571
39839,22:07:58,false,300,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[18],18:40:58,22:07:58,207.0,23.33334648484936,100.0,76.66665351515064
39852,22:08:24,false,300,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[16],18:29:36,22:08:24,218.8,18.9647549782,100.0,81.0352450218
40007,22:13:34,false,300,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[61],18:44:48,22:13:34,208.76666666666668,22.691235079486443,100.0,77.30876492051357
