Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33780,18:46:00,false,210,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[31],15:14:14,18:46:00,211.76666666666668,21.56896217356502,100.0,78.43103782643499
33838,18:47:56,false,210,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[29],15:18:10,18:47:56,209.76666666666668,22.30920786532434,100.0,77.69079213467566
33864,18:48:48,false,210,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],15:19:58,18:48:48,208.83333333333334,22.656516807704758,100.0,77.34348319229525
33883,18:49:26,false,210,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[21],15:09:20,18:49:26,220.1,18.483861342773054,100.0,81.51613865722696
33981,18:52:42,false,210,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[0],15:23:34,18:52:42,209.13333333333333,22.5463906905955,100.0,77.4536093094045
34020,18:54:00,false,210,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[5],15:24:54,18:54:00,209.1,22.55961346132575,100.0,77.44038653867426
34042,18:54:44,false,210,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[33],15:18:54,18:54:44,215.83333333333334,20.07367214585323,100.0,79.92632785414678
34056,18:55:12,false,210,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[33],15:31:22,18:55:12,203.83333333333334,24.509930898607443,100.0,75.49006910139255
34131,18:57:42,false,210,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[29],15:30:04,18:57:42,207.63333333333333,23.10337236088963,100.0,76.89662763911038
34138,18:57:56,false,210,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[71],15:21:08,18:57:56,216.8,19.70765032787512,100.0,80.29234967212489
34151,18:58:22,false,210,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[67],15:20:54,18:58:22,217.46666666666667,19.46283531071062,100.0,80.53716468928937
34245,19:01:30,false,210,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],15:26:50,19:01:30,214.66666666666666,20.5042459517118,100.0,79.4957540482882
34281,19:02:42,false,210,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[73],15:16:40,19:02:42,226.03333333333333,16.29064149076353,100.0,83.70935850923647
34295,19:03:10,false,210,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[44],15:32:36,19:03:10,210.56666666666666,22.01257424068468,100.0,77.98742575931531
34346,19:04:52,false,210,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[39],15:31:00,19:04:52,213.86666666666667,20.794358675617186,100.0,79.20564132438281
34361,19:05:22,false,210,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[68],15:38:00,19:05:22,207.36666666666667,23.20441607451652,100.0,76.79558392548348
34533,19:11:06,false,210,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[60],15:23:42,19:11:06,227.4,15.785648260720436,100.0,84.21435173927956
34686,19:16:12,false,210,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[74],15:34:44,19:16:12,221.46666666666667,17.975409532866184,100.0,82.02459046713382
34725,19:17:30,false,210,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[29],15:34:10,19:17:30,223.33333333333334,17.29303482245265,100.0,82.70696517754735
34734,19:17:48,false,210,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[46],15:51:16,19:17:48,206.53333333333333,23.517193840349353,100.0,76.48280615965064
34769,19:18:58,false,210,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[14],15:47:06,19:18:58,211.86666666666667,21.53741512036418,100.0,78.46258487963583
34814,19:20:28,false,210,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[44],15:48:38,19:20:28,211.83333333333334,21.54809583737724,100.0,78.45190416262275
34837,19:21:14,false,210,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[40],15:40:32,19:21:14,220.7,18.269256908090593,100.0,81.7307430919094
34865,19:22:10,false,210,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[45],15:45:54,19:22:10,216.26666666666668,19.91240266661624,100.0,80.08759733338377
34884,19:22:48,false,210,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[67],15:45:02,19:22:48,217.76666666666668,19.352218850432497,100.0,80.6477811495675
34974,19:25:48,false,210,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],15:55:42,19:25:48,210.1,22.188582046977213,100.0,77.81141795302278
35232,19:34:24,false,210,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[33],15:54:28,19:34:24,219.93333333333334,18.545456941878786,100.0,81.4545430581212
35287,19:36:14,false,210,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[72],16:03:20,19:36:14,212.9,21.160126322363926,100.0,78.83987367763608
35293,19:36:26,false,210,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[5],16:01:52,19:36:26,214.56666666666666,20.533957735236974,100.0,79.46604226476303
35466,19:42:12,false,210,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[36],16:06:32,19:42:12,215.66666666666666,20.132751987323452,100.0,79.86724801267654
35495,19:43:10,false,210,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[7],15:37:20,19:43:10,245.83333333333334,8.95897819549055,100.0,91.04102180450944
35496,19:43:12,false,210,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[18],16:14:50,19:43:12,208.36666666666667,22.837292947776408,100.0,77.1627070522236
35668,19:48:56,false,210,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[39],16:23:14,19:48:56,205.7,23.81903861463954,100.0,76.18096138536046
35774,19:52:28,false,210,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[39],16:08:46,19:52:28,223.7,17.158197584716277,100.0,82.84180241528372
35776,19:52:32,false,210,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[39],16:13:48,19:52:32,218.73333333333332,18.99281605942785,100.0,81.00718394057216
35887,19:56:14,false,210,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[69],15:53:44,19:56:14,242.5,10.196624299625187,100.0,89.80337570037481
35919,19:57:18,false,210,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],16:27:36,19:57:18,209.7,22.334092277014815,100.0,77.66590772298518
35936,19:57:52,false,210,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[62],16:14:54,19:57:52,222.96666666666667,17.429997720459973,100.0,82.57000227954003
36055,20:01:50,false,210,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[35],16:26:38,20:01:50,215.2,20.301535256029236,100.0,79.69846474397076
36219,20:07:18,false,210,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[69],16:37:28,20:07:18,209.83333333333334,22.295021085140014,100.0,77.70497891486
36334,20:11:08,false,210,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[67],16:46:34,20:11:08,204.56666666666666,24.242061399903122,100.0,75.75793860009689
36349,20:11:38,false,210,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[5],16:45:10,20:11:38,206.46666666666667,23.541559494508682,100.0,76.45844050549132
36458,20:15:16,false,210,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[33],16:41:00,20:15:16,214.26666666666668,20.644588970676132,100.0,79.35541102932386
36540,20:18:00,false,210,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[66],16:20:58,20:18:00,237.03333333333333,12.21580482834283,100.0,87.78419517165716
36600,20:20:00,false,210,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[5],16:30:34,20:20:00,229.43333333333334,15.033037084752978,100.0,84.96696291524701
36715,20:23:50,false,210,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[44],16:46:20,20:23:50,217.5,19.449270898898835,100.0,80.55072910110117
36885,20:29:30,false,210,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[31],17:04:22,20:29:30,205.13333333333333,24.03497527291273,100.0,75.96502472708725
36982,20:32:44,false,210,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[46],17:03:12,20:32:44,209.53333333333333,22.399407675752922,100.0,77.60059232424707
37055,20:35:10,false,210,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[35],16:57:00,20:35:10,218.16666666666666,19.199824743644236,100.0,80.80017525635577
37081,20:36:02,false,210,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[51],17:11:30,20:36:02,204.53333333333333,24.248163766014216,100.0,75.75183623398578
37126,20:37:32,false,210,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[33],17:09:42,20:37:32,207.83333333333334,23.03215951371282,100.0,76.96784048628719
37185,20:39:30,false,210,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[29],17:14:22,20:39:30,205.13333333333333,24.03471330991207,100.0,75.96528669008794
37367,20:45:34,false,210,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[49],17:08:54,20:45:34,216.66666666666666,19.759419206497515,100.0,80.24058079350247
37467,20:48:54,false,210,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[72],17:12:32,20:48:54,216.36666666666667,19.869765535512645,100.0,80.13023446448734
37497,20:49:54,false,210,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[37],17:05:00,20:49:54,224.9,16.70979356118084,100.0,83.29020643881915
37504,20:50:08,false,210,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[33],17:01:08,20:50:08,229.0,15.190069403609249,100.0,84.80993059639076
37543,20:51:26,false,210,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[69],17:03:18,20:51:26,228.13333333333333,15.508615302646941,100.0,84.49138469735306
37547,20:51:34,false,210,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],17:19:02,20:51:34,212.53333333333333,21.2946085619925,100.0,78.7053914380075
37564,20:52:08,false,210,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[74],17:23:54,20:52:08,208.23333333333332,22.88512096966629,100.0,77.11487903033371
37834,21:01:08,false,210,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[45],17:12:32,21:01:08,228.6,15.336255547133328,100.0,84.66374445286667
37845,21:01:30,false,210,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[39],17:20:48,21:01:30,220.7,18.269331291350365,100.0,81.73066870864963
37901,21:03:22,false,210,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[31],17:20:26,21:03:22,222.93333333333334,17.432706417669223,100.0,82.56729358233078
37909,21:03:38,false,210,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[49],17:35:36,21:03:38,208.03333333333333,22.956373201152033,100.0,77.04362679884797
37933,21:04:26,false,210,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[52],17:30:00,21:04:26,214.43333333333334,20.587343198685275,100.0,79.41265680131472
38092,21:09:44,false,210,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],17:23:16,21:09:44,226.46666666666667,16.128337325938034,100.0,83.87166267406197
38258,21:15:16,false,210,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[44],17:48:16,21:15:16,207.0,23.33334748952722,100.0,76.66665251047277
38327,21:17:34,false,210,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[5],17:37:22,21:17:34,220.2,18.452913968076313,100.0,81.54708603192368
38386,21:19:32,false,210,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[52],17:48:56,21:19:32,210.6,22.001265819064187,100.0,77.99873418093581
38422,21:20:44,false,210,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[37],17:43:06,21:20:44,217.63333333333333,19.39898429267239,100.0,80.6010157073276
38444,21:21:28,false,210,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[72],17:58:46,21:21:28,202.7,24.933378903407586,100.0,75.06662109659241
38540,21:24:40,false,210,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[36],17:32:38,21:24:40,232.03333333333333,14.069423865413855,100.0,85.93057613458616
38657,21:28:34,false,210,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[29],17:53:24,21:28:34,215.16666666666666,20.31498960382745,100.0,79.68501039617254
38811,21:33:42,false,210,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[5],18:05:10,21:33:42,208.53333333333333,22.76614565726509,100.0,77.23385434273492
38857,21:35:14,false,210,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[38],18:07:50,21:35:14,207.4,23.186941875160613,100.0,76.81305812483939
38894,21:36:28,false,210,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[37],17:56:22,21:36:28,220.1,18.492077454051458,100.0,81.50792254594855
38950,21:38:20,false,210,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[37],18:05:28,21:38:20,212.86666666666667,21.168965598118902,100.0,78.83103440188111
39210,21:47:00,false,210,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[54],18:18:12,21:47:00,208.8,22.672216876077673,100.0,77.32778312392233
39251,21:48:22,false,210,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[5],18:10:00,21:48:22,218.36666666666667,19.123901640718614,100.0,80.87609835928139
39273,21:49:06,false,210,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[15],18:16:36,21:49:06,212.5,21.29820330792007,100.0,78.70179669207992
39382,21:52:44,false,210,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[35],18:06:04,21:52:44,226.66666666666666,16.060996396429143,100.0,83.93900360357087
39388,21:52:56,false,210,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[74],18:22:08,21:52:56,210.8,21.9373077056671,100.0,78.0626922943329
39601,22:00:02,false,210,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[66],18:29:56,22:00:02,210.1,22.18585019127013,100.0,77.81414980872987
39651,22:01:42,false,210,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[69],18:36:12,22:01:42,205.5,23.899472815517708,100.0,76.10052718448227
40077,22:15:54,false,210,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[45],18:40:06,22:15:54,215.8,20.085312765770826,100.0,79.91468723422918
40099,22:16:38,false,210,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[49],18:45:52,22:16:38,210.76666666666668,21.949218751579753,100.0,78.05078124842024
40103,22:16:46,false,210,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[67],18:43:10,22:16:46,213.6,20.895808513752716,100.0,79.10419148624729
40415,22:27:10,false,210,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[0],19:01:58,22:27:10,205.2,24.00197546818431,100.0,75.9980245318157
40433,22:27:46,false,210,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[37],18:59:56,22:27:46,207.83333333333334,23.03593033107918,100.0,76.96406966892083
40438,22:27:56,false,210,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[64],19:01:44,22:27:56,206.2,23.631426836696207,100.0,76.3685731633038
40487,22:29:34,false,210,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[17],18:38:20,22:29:34,231.23333333333332,14.358335221156999,100.0,85.641664778843
40567,22:32:14,false,210,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],19:00:42,22:32:14,211.53333333333333,21.66310671065911,100.0,78.33689328934089
40657,22:35:14,false,210,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],18:59:42,22:35:14,215.53333333333333,20.1799548604423,100.0,79.82004513955769
40702,22:36:44,false,210,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],18:59:52,22:36:44,216.86666666666667,19.68259513524955,100.0,80.31740486475046
40768,22:38:56,false,210,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[45],19:08:10,22:38:56,210.76666666666668,21.941796135704454,100.0,78.05820386429555
40902,22:43:24,false,210,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[21],19:06:28,22:43:24,216.93333333333334,19.66336468378739,100.0,80.33663531621261
40968,22:45:36,false,210,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[45],19:17:14,22:45:36,208.36666666666667,22.83333911857609,100.0,77.16666088142392
41013,22:47:06,false,210,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[29],19:21:26,22:47:06,205.66666666666666,23.831955334885834,100.0,76.16804466511417
41156,22:51:52,false,210,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],19:23:08,22:51:52,208.73333333333332,22.697115191862622,100.0,77.30288480813738
41225,22:54:10,false,210,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[64],19:29:04,22:54:10,205.1,24.047132161300723,100.0,75.95286783869928
41242,22:54:44,false,210,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[39],19:24:20,22:54:44,210.4,22.084532064669542,100.0,77.91546793533047
41355,22:58:30,false,210,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[66],19:26:26,22:58:30,212.06666666666666,21.463814065385943,100.0,78.53618593461405
41409,23:00:18,false,210,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[62],19:30:12,23:00:18,210.1,22.193428304203625,100.0,77.80657169579638
41497,23:03:14,false,210,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[33],19:22:32,23:03:14,220.7,18.261757033904725,100.0,81.73824296609527
41519,23:03:58,false,210,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[51],19:23:02,23:03:58,220.93333333333334,18.18085972497179,100.0,81.81914027502822
41543,23:04:46,false,210,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[26],19:27:46,23:04:46,217.0,19.637989255143932,100.0,80.36201074485606
41671,23:09:02,false,210,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[46],19:20:30,23:09:02,228.53333333333333,15.364147285221193,100.0,84.63585271477879
41738,23:11:16,false,210,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[39],19:29:10,23:11:16,222.1,17.747911848928837,100.0,82.25208815107116
41859,23:15:18,false,210,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[64],19:43:38,23:15:18,211.66666666666666,21.609895897738213,100.0,78.39010410226179
41991,23:19:42,false,210,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],19:55:28,23:19:42,204.23333333333332,24.36830331489828,100.0,75.63169668510173
42039,23:21:18,false,210,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[19],19:50:30,23:21:18,210.8,21.931415456400046,100.0,78.06858454359995
42123,23:24:06,false,210,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[67],19:49:50,23:24:06,214.26666666666668,20.643129761686822,100.0,79.35687023831318
42155,23:25:10,false,210,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[73],19:58:08,23:25:10,207.03333333333333,23.322585615582554,100.0,76.67741438441745
42220,23:27:20,false,210,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[3],19:48:50,23:27:20,218.5,19.085997413383826,100.0,80.91400258661618
42222,23:27:24,false,210,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[48],19:50:48,23:27:24,216.6,19.78819125064569,100.0,80.21180874935432
42260,23:28:40,false,210,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[37],20:01:24,23:28:40,207.26666666666668,23.236120440685625,100.0,76.76387955931438
42310,23:30:20,false,210,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[29],20:01:14,23:30:20,209.1,22.567207421318,100.0,77.432792578682
42321,23:30:42,false,210,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[3],19:59:18,23:30:42,211.4,21.71105705990698,100.0,78.28894294009302
42328,23:30:56,false,210,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[67],20:06:46,23:30:56,204.16666666666666,24.39225639259041,100.0,75.60774360740959
42342,23:31:24,false,210,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],20:00:34,23:31:24,210.83333333333334,21.925142011875007,100.0,78.07485798812499
42342,23:31:24,false,210,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[31],20:04:40,23:31:24,206.73333333333332,23.443926397327406,100.0,76.5560736026726
42438,23:34:36,false,210,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[2],19:37:54,23:34:36,236.7,12.341820645237547,100.0,87.65817935476245
42482,23:36:04,false,210,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[53],20:01:06,23:36:04,214.96666666666667,20.389058432770256,100.0,79.61094156722974
42489,23:36:18,false,210,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[16],20:05:02,23:36:18,211.26666666666668,21.76447351206347,100.0,78.23552648793653
42646,23:41:32,false,210,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[44],20:02:02,23:41:32,219.5,18.711404392021553,100.0,81.28859560797845
42682,23:42:44,false,210,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[55],19:52:20,23:42:44,230.4,14.668607191263064,100.0,85.33139280873694
42683,23:42:46,false,210,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[45],20:09:38,23:42:46,213.13333333333333,21.0726872301843,100.0,78.9273127698157
42768,23:45:36,false,210,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[5],20:07:30,23:45:36,218.1,19.23157051982977,100.0,80.76842948017023
42804,23:46:48,false,210,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[57],20:09:42,23:46:48,217.1,19.59699926795859,100.0,80.40300073204142
42905,23:50:10,false,210,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[14],20:20:30,23:50:10,209.66666666666666,22.346605857355907,100.0,77.65339414264409
42956,23:51:52,false,210,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[61],20:13:38,23:51:52,218.23333333333332,19.173170635544817,100.0,80.8268293644552
42999,23:53:18,false,210,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[71],20:09:10,23:53:18,224.13333333333333,16.991244395940168,100.0,83.00875560405983
43067,23:55:34,false,210,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[15],20:28:04,23:55:34,207.5,23.15918667535419,100.0,76.84081332464581
43093,23:56:26,false,210,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[16],20:20:16,23:56:26,216.16666666666666,19.939230911538708,100.0,80.06076908846129
43146,23:58:12,false,210,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[29],20:21:04,23:58:12,217.13333333333333,19.580570959347927,100.0,80.41942904065208
