Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41387,22:59:34,false,310,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[44],19:33:48,22:59:34,205.76666666666668,23.80069871912996,100.0,76.19930128087005
41415,23:00:30,false,310,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[55],19:31:20,23:00:30,209.16666666666666,22.54311095753623,100.0,77.45688904246377
41586,23:06:12,false,310,65000.0,3.888888888888889,0,autonomousBike280,chargingStation[74],19:38:52,23:06:12,207.33333333333334,23.217988752348663,100.0,76.78201124765134
41748,23:11:36,false,310,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[60],19:43:12,23:11:36,208.4,22.82211959637921,100.0,77.17788040362079
42021,23:20:42,false,310,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[31],19:49:50,23:20:42,210.86666666666667,21.91011979527585,100.0,78.08988020472414
42247,23:28:14,false,310,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[18],19:58:28,23:28:14,209.76666666666668,22.318381506655577,100.0,77.68161849334442
42247,23:28:14,false,310,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[29],19:59:34,23:28:14,208.66666666666666,22.7227685490061,100.0,77.2772314509939
42462,23:35:24,false,310,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[19],20:08:36,23:35:24,206.8,23.41243417207826,100.0,76.58756582792175
42631,23:41:02,false,310,65000.0,3.888888888888889,0,autonomousBike302,chargingStation[40],20:08:56,23:41:02,212.1,21.45534993372035,100.0,78.54465006627966
42902,23:50:04,false,310,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[44],20:20:26,23:50:04,209.63333333333333,22.364424651616172,100.0,77.63557534838384
42984,23:52:48,false,310,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[18],20:19:18,23:52:48,213.5,20.932082101459155,100.0,79.06791789854084
43022,23:54:04,false,310,65000.0,3.888888888888889,0,autonomousBike273,chargingStation[5],20:30:18,23:54:04,203.76666666666668,24.5400756237034,100.0,75.4599243762966
43154,23:58:28,false,310,65000.0,3.888888888888889,0,autonomousBike260,chargingStation[9],20:32:02,23:58:28,206.43333333333334,23.544031273571434,100.0,76.45596872642857
