Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20459,11:21:58,false,260,35000.0,3.888888888888889,0,package786,true,1,5.566666666666666,11:20:36,11:21:58,1.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20465,11:22:10,false,260,35000.0,3.888888888888889,0,package781,true,1,5.2,11:19:14,11:22:10,2.933333333333333,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20466,11:22:12,false,260,35000.0,3.888888888888889,0,package763,true,1,6.1,11:18:08,11:22:12,4.066666666666666,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20466,11:22:12,false,260,35000.0,3.888888888888889,0,package773,true,1,1.0,11:14:02,11:22:12,8.166666666666666,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20494,11:23:08,false,260,35000.0,3.888888888888889,0,package811,true,1,2.1333333333333333,11:22:10,11:23:08,0.9666666666666667,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20500,11:23:20,false,260,35000.0,3.888888888888889,0,package814,true,1,2.2,11:22:14,11:23:20,1.1,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20508,11:23:36,false,260,35000.0,3.888888888888889,0,package767,true,1,5.866666666666666,11:17:54,11:23:36,5.7,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20518,11:23:56,false,260,35000.0,3.888888888888889,0,package768,true,1,6.966666666666667,11:19:00,11:23:56,4.933333333333334,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20524,11:24:08,false,260,35000.0,3.888888888888889,0,package769,true,1,5.066666666666666,11:18:06,11:24:08,6.033333333333333,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20539,11:24:38,false,260,35000.0,3.888888888888889,0,package764,true,1,2.8666666666666667,11:14:54,11:24:38,9.733333333333333,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20540,11:24:40,false,260,35000.0,3.888888888888889,0,package796,true,1,1.5333333333333334,11:20:34,11:24:40,4.1,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20541,11:24:42,false,260,35000.0,3.888888888888889,0,package792,true,1,1.1,11:18:08,11:24:42,6.566666666666666,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20550,11:25:00,false,260,35000.0,3.888888888888889,0,package819,true,1,1.6,11:23:38,11:25:00,1.3666666666666667,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20554,11:25:08,false,260,35000.0,3.888888888888889,0,package817,true,1,1.0,11:22:02,11:25:08,3.1,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20561,11:25:22,false,260,35000.0,3.888888888888889,0,package785,true,1,4.733333333333333,11:19:46,11:25:22,5.6,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20562,11:25:24,false,260,35000.0,3.888888888888889,0,package797,true,1,2.3,11:21:20,11:25:24,4.066666666666666,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20569,11:25:38,false,260,35000.0,3.888888888888889,0,package818,true,1,0.9,11:22:56,11:25:38,2.7,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20573,11:25:46,false,260,35000.0,3.888888888888889,0,package751,true,1,3.966666666666667,11:13:00,11:25:46,12.766666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20575,11:25:50,false,260,35000.0,3.888888888888889,0,package761,true,1,6.933333333333334,11:18:58,11:25:50,6.866666666666666,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20588,11:26:16,false,260,35000.0,3.888888888888889,0,package804,true,1,4.033333333333333,11:23:04,11:26:16,3.2,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20598,11:26:36,false,260,35000.0,3.888888888888889,0,package816,true,1,0.5666666666666667,11:21:36,11:26:36,5.0,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20603,11:26:46,false,260,35000.0,3.888888888888889,0,package766,true,1,6.533333333333333,11:18:34,11:26:46,8.2,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20605,11:26:50,false,260,35000.0,3.888888888888889,0,package799,true,1,2.6,11:21:38,11:26:50,5.2,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20605,11:26:50,false,260,35000.0,3.888888888888889,0,package805,true,1,4.633333333333334,11:23:40,11:26:50,3.1666666666666665,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20607,11:26:54,false,260,35000.0,3.888888888888889,0,package791,true,1,0.6333333333333333,11:17:40,11:26:54,9.233333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20621,11:27:22,false,260,35000.0,3.888888888888889,0,package798,true,1,2.8333333333333335,11:21:52,11:27:22,5.5,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20621,11:27:22,false,260,35000.0,3.888888888888889,0,package808,true,1,4.466666666666667,11:23:30,11:27:22,3.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20622,11:27:24,false,260,35000.0,3.888888888888889,0,package789,true,1,2.933333333333333,11:18:58,11:27:24,8.433333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20623,11:27:26,false,260,35000.0,3.888888888888889,0,package800,true,1,3.6666666666666665,11:22:42,11:27:26,4.733333333333333,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20626,11:27:32,false,260,35000.0,3.888888888888889,0,package829,true,1,0.8333333333333334,11:25:52,11:27:32,1.6666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20632,11:27:44,false,260,35000.0,3.888888888888889,0,package802,true,1,4.733333333333333,11:23:46,11:27:44,3.966666666666667,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20633,11:27:46,false,260,35000.0,3.888888888888889,0,package743,true,1,1.0,11:07:02,11:27:46,20.733333333333334,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
20648,11:28:16,false,260,35000.0,3.888888888888889,0,package803,true,1,4.033333333333333,11:23:04,11:28:16,5.2,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20650,11:28:20,false,260,35000.0,3.888888888888889,0,package838,true,1,0.5,11:26:32,11:28:20,1.8,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20651,11:28:22,false,260,35000.0,3.888888888888889,0,package809,true,1,4.6,11:23:38,11:28:22,4.733333333333333,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20661,11:28:42,false,260,35000.0,3.888888888888889,0,package807,true,1,4.266666666666667,11:23:18,11:28:42,5.4,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20662,11:28:44,false,260,35000.0,3.888888888888889,0,package806,true,1,4.7,11:23:44,11:28:44,5.0,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20665,11:28:50,false,260,35000.0,3.888888888888889,0,package831,true,1,0.8666666666666667,11:25:54,11:28:50,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20669,11:28:58,false,260,35000.0,3.888888888888889,0,package830,true,1,0.7,11:25:44,11:28:58,3.2333333333333334,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20669,11:28:58,false,260,35000.0,3.888888888888889,0,package846,true,1,0.6333333333333333,11:28:40,11:28:58,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20673,11:29:06,false,260,35000.0,3.888888888888889,0,package801,true,1,4.566666666666666,11:23:36,11:29:06,5.5,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20675,11:29:10,false,260,35000.0,3.888888888888889,0,package770,true,1,1.3666666666666667,11:14:24,11:29:10,14.766666666666667,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
20684,11:29:28,false,260,35000.0,3.888888888888889,0,package778,true,1,3.8,11:17:50,11:29:28,11.633333333333333,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20687,11:29:34,false,260,35000.0,3.888888888888889,0,package842,true,1,1.4,11:28:26,11:29:34,1.1333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20692,11:29:44,false,260,35000.0,3.888888888888889,0,package812,true,1,4.766666666666667,11:24:48,11:29:44,4.933333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20693,11:29:46,false,260,35000.0,3.888888888888889,0,package780,true,1,3.566666666666667,11:17:36,11:29:46,12.166666666666666,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20694,11:29:48,false,260,35000.0,3.888888888888889,0,package758,true,1,4.633333333333334,11:15:40,11:29:48,14.133333333333333,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20702,11:30:04,false,260,35000.0,3.888888888888889,0,package784,true,1,1.3666666666666667,11:16:24,11:30:04,13.666666666666666,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
20708,11:30:16,false,260,35000.0,3.888888888888889,0,package813,true,1,0.8666666666666667,11:20:54,11:30:16,9.366666666666667,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20715,11:30:30,false,260,35000.0,3.888888888888889,0,package826,true,1,3.1,11:28:08,11:30:30,2.3666666666666667,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20720,11:30:40,false,260,35000.0,3.888888888888889,0,package790,true,1,12.433333333333334,11:29:28,11:30:40,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20724,11:30:48,false,260,35000.0,3.888888888888889,0,package822,true,1,2.4,11:25:26,11:30:48,5.366666666666666,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20731,11:31:02,false,260,35000.0,3.888888888888889,0,package828,true,1,1.7,11:26:44,11:31:02,4.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20753,11:31:46,false,260,35000.0,3.888888888888889,0,package820,true,1,7.0,11:30:02,11:31:46,1.7333333333333334,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20784,11:32:48,false,260,35000.0,3.888888888888889,0,package860,true,1,0.4666666666666667,11:30:30,11:32:48,2.3,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20787,11:32:54,false,260,35000.0,3.888888888888889,0,package753,true,1,2.9,11:12:56,11:32:54,19.966666666666665,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
20801,11:33:22,false,260,35000.0,3.888888888888889,0,package836,true,1,5.466666666666667,11:31:30,11:33:22,1.8666666666666667,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20801,11:33:22,false,260,35000.0,3.888888888888889,0,package837,true,1,5.433333333333334,11:31:28,11:33:22,1.9,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20807,11:33:34,false,260,35000.0,3.888888888888889,0,package865,true,1,2.3666666666666667,11:33:24,11:33:34,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20811,11:33:42,false,260,35000.0,3.888888888888889,0,package793,true,1,14.466666666666667,11:32:30,11:33:42,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20811,11:33:42,false,260,35000.0,3.888888888888889,0,package827,true,1,2.3,11:27:20,11:33:42,6.366666666666666,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
20824,11:34:08,false,260,35000.0,3.888888888888889,0,package810,true,1,4.5,11:23:32,11:34:08,10.6,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
20832,11:34:24,false,260,35000.0,3.888888888888889,0,package771,true,1,7.066666666666666,11:20:06,11:34:24,14.3,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
20853,11:35:06,false,260,35000.0,3.888888888888889,0,package850,true,1,5.8,11:33:50,11:35:06,1.2666666666666666,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20867,11:35:34,false,260,35000.0,3.888888888888889,0,package849,true,1,6.066666666666666,11:34:06,11:35:34,1.4666666666666666,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20868,11:35:36,false,260,35000.0,3.888888888888889,0,package854,true,1,6.633333333333334,11:34:40,11:35:36,0.9333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20870,11:35:40,false,260,35000.0,3.888888888888889,0,package825,true,1,11.166666666666666,11:35:12,11:35:40,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20876,11:35:52,false,260,35000.0,3.888888888888889,0,package856,true,1,6.033333333333333,11:34:04,11:35:52,1.8,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20886,11:36:12,false,260,35000.0,3.888888888888889,0,package788,true,1,6.933333333333334,11:22:58,11:36:12,13.233333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
20903,11:36:46,false,260,35000.0,3.888888888888889,0,package833,true,1,5.466666666666667,11:31:30,11:36:46,5.266666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20907,11:36:54,false,260,35000.0,3.888888888888889,0,package875,true,1,1.1666666666666667,11:33:12,11:36:54,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20913,11:37:06,false,260,35000.0,3.888888888888889,0,package840,true,1,5.633333333333334,11:32:40,11:37:06,4.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20918,11:37:16,false,260,35000.0,3.888888888888889,0,package851,true,1,5.966666666666667,11:34:00,11:37:16,3.2666666666666666,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20925,11:37:30,false,260,35000.0,3.888888888888889,0,package866,true,1,1.3,11:32:20,11:37:30,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
20950,11:38:20,false,260,35000.0,3.888888888888889,0,package855,true,1,6.666666666666667,11:34:42,11:38:20,3.6333333333333333,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
20951,11:38:22,false,260,35000.0,3.888888888888889,0,package889,true,1,1.5,11:35:32,11:38:22,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
20955,11:38:30,false,260,35000.0,3.888888888888889,0,package841,true,1,9.566666666666666,11:36:36,11:38:30,1.9,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20957,11:38:34,false,260,35000.0,3.888888888888889,0,package843,true,1,6.433333333333334,11:33:28,11:38:34,5.1,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
20958,11:38:36,false,260,35000.0,3.888888888888889,0,package834,true,1,5.133333333333334,11:31:10,11:38:36,7.433333333333334,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
20959,11:38:38,false,260,35000.0,3.888888888888889,0,package861,true,1,5.366666666666666,11:35:24,11:38:38,3.2333333333333334,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20962,11:38:44,false,260,35000.0,3.888888888888889,0,package899,true,1,0.8666666666666667,11:36:54,11:38:44,1.8333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20983,11:39:26,false,260,35000.0,3.888888888888889,0,package863,true,1,4.7,11:35:44,11:39:26,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20985,11:39:30,false,260,35000.0,3.888888888888889,0,package900,true,1,0.8333333333333334,11:37:52,11:39:30,1.6333333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
20989,11:39:38,false,260,35000.0,3.888888888888889,0,package848,true,1,8.633333333333333,11:36:40,11:39:38,2.966666666666667,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20991,11:39:42,false,260,35000.0,3.888888888888889,0,package888,true,1,0.9666666666666667,11:34:00,11:39:42,5.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
20994,11:39:48,false,260,35000.0,3.888888888888889,0,package869,true,1,6.433333333333334,11:37:28,11:39:48,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
20994,11:39:48,false,260,35000.0,3.888888888888889,0,package893,true,1,0.4666666666666667,11:35:30,11:39:48,4.3,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
20995,11:39:50,false,260,35000.0,3.888888888888889,0,package852,true,1,6.466666666666667,11:34:30,11:39:50,5.333333333333333,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
20997,11:39:54,false,260,35000.0,3.888888888888889,0,package844,true,1,5.3,11:32:20,11:39:54,7.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21007,11:40:14,false,260,35000.0,3.888888888888889,0,package874,true,1,7.633333333333334,11:38:40,11:40:14,1.5666666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21015,11:40:30,false,260,35000.0,3.888888888888889,0,package845,true,1,5.3,11:32:20,11:40:30,8.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21015,11:40:30,false,260,35000.0,3.888888888888889,0,package867,true,1,5.1,11:36:08,11:40:30,4.366666666666666,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21017,11:40:34,false,260,35000.0,3.888888888888889,0,package821,true,1,7.066666666666666,11:30:06,11:40:34,10.466666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21020,11:40:40,false,260,35000.0,3.888888888888889,0,package892,true,1,4.666666666666667,11:39:42,11:40:40,0.9666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21022,11:40:44,false,260,35000.0,3.888888888888889,0,package824,true,1,3.933333333333333,11:27:58,11:40:44,12.766666666666667,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21029,11:40:58,false,260,35000.0,3.888888888888889,0,package859,true,1,4.333333333333333,11:33:22,11:40:58,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21030,11:41:00,false,260,35000.0,3.888888888888889,0,package877,true,1,1.5666666666666667,11:33:36,11:41:00,7.4,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21037,11:41:14,false,260,35000.0,3.888888888888889,0,package870,true,1,7.066666666666666,11:38:06,11:41:14,3.1333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21040,11:41:20,false,260,35000.0,3.888888888888889,0,package872,true,1,7.366666666666666,11:38:24,11:41:20,2.933333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21040,11:41:20,false,260,35000.0,3.888888888888889,0,package873,true,1,7.366666666666666,11:38:24,11:41:20,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21043,11:41:26,false,260,35000.0,3.888888888888889,0,package868,true,1,7.166666666666667,11:38:12,11:41:26,3.2333333333333334,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21046,11:41:32,false,260,35000.0,3.888888888888889,0,package904,true,1,2.7666666666666666,11:40:48,11:41:32,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21048,11:41:36,false,260,35000.0,3.888888888888889,0,package878,true,1,4.2,11:36:14,11:41:36,5.366666666666666,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21060,11:42:00,false,260,35000.0,3.888888888888889,0,package906,true,1,1.8333333333333333,11:40:52,11:42:00,1.1333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21077,11:42:34,false,260,35000.0,3.888888888888889,0,package815,true,1,3.5,11:23:32,11:42:34,19.033333333333335,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21087,11:42:54,false,260,35000.0,3.888888888888889,0,package835,true,1,8.3,11:34:20,11:42:54,8.566666666666666,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21091,11:43:02,false,260,35000.0,3.888888888888889,0,package902,true,1,2.5,11:39:32,11:43:02,3.5,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21094,11:43:08,false,260,35000.0,3.888888888888889,0,package787,true,1,13.066666666666666,11:29:06,11:43:08,14.033333333333333,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21096,11:43:12,false,260,35000.0,3.888888888888889,0,package871,true,1,7.066666666666666,11:38:06,11:43:12,5.1,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21098,11:43:16,false,260,35000.0,3.888888888888889,0,package858,true,1,6.533333333333333,11:35:34,11:43:16,7.7,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21098,11:43:16,false,260,35000.0,3.888888888888889,0,package879,true,1,2.1,11:35:08,11:43:16,8.133333333333333,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21105,11:43:30,false,260,35000.0,3.888888888888889,0,package907,true,1,3.5,11:42:32,11:43:30,0.9666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21105,11:43:30,false,260,35000.0,3.888888888888889,0,package921,true,1,0.6333333333333333,11:41:40,11:43:30,1.8333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21106,11:43:32,false,260,35000.0,3.888888888888889,0,package880,true,1,5.6,11:38:38,11:43:32,4.9,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21109,11:43:38,false,260,35000.0,3.888888888888889,0,package934,true,1,1.0666666666666667,11:43:06,11:43:38,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21118,11:43:56,false,260,35000.0,3.888888888888889,0,package876,true,1,7.566666666666666,11:39:36,11:43:56,4.333333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21125,11:44:10,false,260,35000.0,3.888888888888889,0,package890,true,1,3.1,11:37:08,11:44:10,7.033333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21130,11:44:20,false,260,35000.0,3.888888888888889,0,package896,true,1,6.566666666666666,11:42:36,11:44:20,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21133,11:44:26,false,260,35000.0,3.888888888888889,0,package857,true,1,4.033333333333333,11:33:04,11:44:26,11.366666666666667,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21133,11:44:26,false,260,35000.0,3.888888888888889,0,package913,true,1,0.9666666666666667,11:41:00,11:44:26,3.433333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21139,11:44:38,false,260,35000.0,3.888888888888889,0,package925,true,1,1.0,11:42:02,11:44:38,2.6,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21147,11:44:54,false,260,35000.0,3.888888888888889,0,package823,true,1,2.933333333333333,11:25:58,11:44:54,18.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21155,11:45:10,false,260,35000.0,3.888888888888889,0,package912,true,1,1.0,11:41:02,11:45:10,4.133333333333334,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21160,11:45:20,false,260,35000.0,3.888888888888889,0,package832,true,1,5.866666666666666,11:30:54,11:45:20,14.433333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21164,11:45:28,false,260,35000.0,3.888888888888889,0,package897,true,1,4.3,11:40:20,11:45:28,5.133333333333334,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21166,11:45:32,false,260,35000.0,3.888888888888889,0,package926,true,1,2.5,11:43:32,11:45:32,2.0,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21179,11:45:58,false,260,35000.0,3.888888888888889,0,package898,true,1,2.566666666666667,11:38:36,11:45:58,7.366666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21189,11:46:18,false,260,35000.0,3.888888888888889,0,package938,true,1,0.6666666666666666,11:43:42,11:46:18,2.6,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21191,11:46:22,false,260,35000.0,3.888888888888889,0,package911,true,1,4.6,11:44:38,11:46:22,1.7333333333333334,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21203,11:46:46,false,260,35000.0,3.888888888888889,0,package895,true,1,1.4333333333333333,11:37:28,11:46:46,9.3,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21217,11:47:14,false,260,35000.0,3.888888888888889,0,package864,true,1,6.4,11:37:26,11:47:14,9.8,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21220,11:47:20,false,260,35000.0,3.888888888888889,0,package903,true,1,4.1,11:42:08,11:47:20,5.2,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21222,11:47:24,false,260,35000.0,3.888888888888889,0,package946,true,1,1.2666666666666666,11:46:18,11:47:24,1.1,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21224,11:47:28,false,260,35000.0,3.888888888888889,0,package881,true,1,8.766666666666667,11:41:48,11:47:28,5.666666666666667,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21224,11:47:28,false,260,35000.0,3.888888888888889,0,package947,true,1,0.6333333333333333,11:45:40,11:47:28,1.8,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21226,11:47:32,false,260,35000.0,3.888888888888889,0,package931,true,1,4.633333333333334,11:45:40,11:47:32,1.8666666666666667,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21228,11:47:36,false,260,35000.0,3.888888888888889,0,package920,true,1,4.4,11:45:26,11:47:36,2.1666666666666665,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21233,11:47:46,false,260,35000.0,3.888888888888889,0,package886,true,1,3.2333333333333334,11:36:16,11:47:46,11.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
