Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22213,12:20:26,false,280,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[48],08:40:02,12:20:26,220.4,18.372350469555577,100.0,81.62764953044443
22363,12:25:26,false,280,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[68],09:01:50,12:25:26,203.6,24.593684427622378,100.0,75.40631557237762
22575,12:32:30,false,280,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[46],09:06:32,12:32:30,205.96666666666667,23.719479853341177,100.0,76.28052014665882
22601,12:33:22,false,280,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[40],09:02:22,12:33:22,211.0,21.86342904511266,100.0,78.13657095488735
22759,12:38:38,false,280,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[68],09:11:54,12:38:38,206.73333333333332,23.434042674168,100.0,76.565957325832
22985,12:46:10,false,280,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[25],09:17:36,12:46:10,208.56666666666666,22.759446574212326,100.0,77.24055342578767
23048,12:48:16,false,280,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[48],09:20:24,12:48:16,207.86666666666667,23.0163471394915,100.0,76.9836528605085
23553,13:05:06,false,280,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[12],09:18:24,13:05:06,226.7,16.042886358756622,100.0,83.95711364124338
23591,13:06:22,false,280,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[53],09:33:54,13:06:22,212.46666666666667,21.319407683571214,100.0,78.68059231642879
23593,13:06:26,false,280,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[71],09:33:08,13:06:26,213.3,21.000663337917423,100.0,78.99933666208257
23911,13:17:02,false,280,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[3],09:46:14,13:17:02,210.8,21.935068413549867,100.0,78.06493158645014
23972,13:19:04,false,280,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[46],09:48:10,13:19:04,210.9,21.899236573292043,100.0,78.10076342670796
24145,13:24:50,false,280,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[60],09:54:20,13:24:50,210.5,22.038424428492178,100.0,77.96157557150782
24245,13:28:10,false,280,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[21],09:49:46,13:28:10,218.4,19.12226328815332,100.0,80.87773671184668
24276,13:29:12,false,280,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],09:59:32,13:29:12,209.66666666666666,22.351973937401937,100.0,77.64802606259806
24423,13:34:06,false,280,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[60],10:00:26,13:34:06,213.66666666666666,20.867420611981466,100.0,79.13257938801853
24426,13:34:12,false,280,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[5],10:08:00,13:34:12,206.2,23.639914938948976,100.0,76.36008506105102
24484,13:36:08,false,280,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[64],10:06:48,13:36:08,209.33333333333334,22.47034809482185,100.0,77.52965190517816
24489,13:36:18,false,280,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[15],09:54:58,13:36:18,221.33333333333334,18.032067060271277,100.0,81.96793293972871
24754,13:45:08,false,280,35000.0,2.2222222222222223,0,autonomousBike274,chargingStation[57],10:12:34,13:45:08,212.56666666666666,21.279086138524107,100.0,78.72091386147589
24794,13:46:28,false,280,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[32],10:21:06,13:46:28,205.36666666666667,23.949287277074244,100.0,76.05071272292575
24867,13:48:54,false,280,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[60],10:06:36,13:48:54,222.3,17.674313640851345,100.0,82.32568635914865
24949,13:51:38,false,280,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[69],10:20:10,13:51:38,211.46666666666667,21.689866462887053,100.0,78.31013353711295
25202,14:00:04,false,280,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[51],10:34:50,14:00:04,205.23333333333332,23.996612129240145,100.0,76.00338787075985
25232,14:01:04,false,280,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[44],10:33:46,14:01:04,207.3,23.227267104159523,100.0,76.77273289584048
25309,14:03:38,false,280,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[68],10:22:32,14:03:38,221.1,18.118530696549616,100.0,81.88146930345039
25327,14:04:14,false,280,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[68],10:25:44,14:04:14,218.5,19.081240558110593,100.0,80.9187594418894
25381,14:06:02,false,280,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[38],10:31:50,14:06:02,214.2,20.668726890869703,100.0,79.33127310913031
25423,14:07:26,false,280,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[17],10:24:08,14:07:26,223.3,17.29945144721515,100.0,82.70054855278485
25456,14:08:32,false,280,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[32],10:14:20,14:08:32,234.2,13.265371700352052,100.0,86.73462829964794
25500,14:10:00,false,280,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[31],10:45:06,14:10:00,204.9,24.121513485023986,100.0,75.87848651497602
25801,14:20:02,false,280,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],10:14:26,14:20:02,245.6,9.046719323265506,100.0,90.9532806767345
25969,14:25:38,false,280,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[58],10:59:38,14:25:38,206.0,23.706034756915255,100.0,76.29396524308474
26532,14:44:24,false,280,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[50],11:09:06,14:44:24,215.3,20.265922836171903,100.0,79.7340771638281
26593,14:46:26,false,280,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],11:05:48,14:46:26,220.63333333333333,18.294970089883304,100.0,81.7050299101167
26637,14:47:54,false,280,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[47],11:19:26,14:47:54,208.46666666666667,22.797823945248116,100.0,77.20217605475189
26701,14:50:02,false,280,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[16],11:09:50,14:50:02,220.2,18.456562076139523,100.0,81.54343792386047
26705,14:50:10,false,280,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[37],11:18:26,14:50:10,211.73333333333332,21.589265745243836,100.0,78.41073425475616
26737,14:51:14,false,280,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[3],11:23:34,14:51:14,207.66666666666666,23.08729948593771,100.0,76.91270051406228
26791,14:53:02,false,280,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[21],11:26:58,14:53:02,206.06666666666666,23.67957787521018,100.0,76.32042212478981
26804,14:53:28,false,280,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[58],11:24:12,14:53:28,209.26666666666668,22.4971204356948,100.0,77.50287956430519
26864,14:55:28,false,280,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[51],11:28:56,14:55:28,206.53333333333333,23.5171732495972,100.0,76.4828267504028
26892,14:56:24,false,280,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[47],11:32:02,14:56:24,204.36666666666667,24.314962206199393,100.0,75.6850377938006
26971,14:59:02,false,280,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[67],11:21:22,14:59:02,217.66666666666666,19.392929148174076,100.0,80.60707085182592
26994,14:59:48,false,280,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[57],11:17:42,14:59:48,222.1,17.7452785603635,100.0,82.2547214396365
27127,15:04:14,false,280,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[64],11:32:22,15:04:14,211.86666666666667,21.534612784539902,100.0,78.4653872154601
27298,15:09:56,false,280,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[5],11:40:44,15:09:56,209.2,22.530711053609068,100.0,77.46928894639093
27326,15:10:52,false,280,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[60],11:36:14,15:10:52,214.63333333333333,20.514167946919585,100.0,79.48583205308041
27334,15:11:08,false,280,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[74],11:42:34,15:11:08,208.56666666666666,22.757296130318974,100.0,77.24270386968102
27471,15:15:42,false,280,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[14],11:48:00,15:15:42,207.7,23.07689433180687,100.0,76.92310566819313
27514,15:17:08,false,280,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[30],11:42:40,15:17:08,214.46666666666667,20.570368913413567,100.0,79.42963108658643
27696,15:23:12,false,280,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[33],11:45:38,15:23:12,217.56666666666666,19.42711475032175,100.0,80.57288524967825
27703,15:23:26,false,280,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[34],11:56:44,15:23:26,206.7,23.456372451341203,100.0,76.5436275486588
27710,15:23:40,false,280,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[31],11:44:36,15:23:40,219.06666666666666,18.86567637859097,100.0,81.13432362140902
27822,15:27:24,false,280,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[26],11:33:40,15:27:24,233.73333333333332,13.433312802546482,100.0,86.56668719745352
27828,15:27:36,false,280,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[31],11:54:14,15:27:36,213.36666666666667,20.9833652869365,100.0,79.0166347130635
27955,15:31:50,false,280,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[26],11:35:24,15:31:50,236.43333333333334,12.435038425095343,100.0,87.56496157490466
28002,15:33:24,false,280,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[1],11:52:34,15:33:24,220.83333333333334,18.21510492279561,100.0,81.7848950772044
28051,15:35:02,false,280,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[44],11:55:08,15:35:02,219.9,18.55955891611478,100.0,81.44044108388522
28055,15:35:10,false,280,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[45],11:57:26,15:35:10,217.73333333333332,19.36737844250409,100.0,80.63262155749591
28073,15:35:46,false,280,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],11:52:42,15:35:46,223.06666666666666,17.394415546594537,100.0,82.60558445340547
28075,15:35:50,false,280,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[56],12:09:40,15:35:50,206.16666666666666,23.646954954127665,100.0,76.35304504587234
28114,15:37:08,false,280,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[46],12:02:46,15:37:08,214.36666666666667,20.611876576755634,100.0,79.38812342324437
28124,15:37:28,false,280,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[1],11:31:10,15:37:28,246.3,8.78402632862985,100.0,91.21597367137014
28305,15:43:30,false,280,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[45],12:08:24,15:43:30,215.1,20.33737604991434,100.0,79.66262395008566
28344,15:44:48,false,280,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[3],12:09:40,15:44:48,215.13333333333333,20.32557761753618,100.0,79.67442238246382
28353,15:45:06,false,280,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[0],12:11:20,15:45:06,213.76666666666668,20.83606161486333,100.0,79.16393838513667
28360,15:45:20,false,280,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[44],12:14:14,15:45:20,211.1,21.820922511525964,100.0,78.17907748847404
28379,15:45:58,false,280,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[31],11:55:50,15:45:58,230.13333333333333,14.771289514394404,100.0,85.2287104856056
28411,15:47:02,false,280,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[26],11:33:42,15:47:02,253.33333333333334,6.183119471436303,100.0,93.8168805285637
28414,15:47:08,false,280,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[32],11:48:32,15:47:08,238.6,11.633685787774958,100.0,88.36631421222503
28466,15:48:52,false,280,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[62],12:16:46,15:48:52,212.1,21.445983834605443,100.0,78.55401616539456
28503,15:50:06,false,280,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[46],12:21:42,15:50:06,208.4,22.81591247435413,100.0,77.18408752564588
28504,15:50:08,false,280,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[51],12:09:02,15:50:08,221.1,18.11949325228369,100.0,81.88050674771631
28529,15:50:58,false,280,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[29],12:23:24,15:50:58,207.56666666666666,23.127848205001158,100.0,76.87215179499884
28548,15:51:36,false,280,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[33],12:25:06,15:51:36,206.5,23.518834164359006,100.0,76.481165835641
28577,15:52:34,false,280,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[46],12:02:36,15:52:34,229.96666666666667,14.838710569542165,100.0,85.16128943045783
28612,15:53:44,false,280,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[32],12:22:10,15:53:44,211.56666666666666,21.645757685461113,100.0,78.35424231453888
28734,15:57:48,false,280,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[52],12:30:40,15:57:48,207.13333333333333,23.28653894084282,100.0,76.71346105915717
28844,16:01:28,false,280,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[12],12:15:12,16:01:28,226.26666666666668,16.209507071863673,100.0,83.79049292813633
28933,16:04:26,false,280,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[33],12:25:24,16:04:26,219.03333333333333,18.885129944856775,100.0,81.11487005514323
28943,16:04:46,false,280,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[43],12:34:12,16:04:46,210.56666666666666,22.016403780075137,100.0,77.98359621992486
28970,16:05:40,false,280,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[32],12:33:50,16:05:40,211.83333333333334,21.547917007703152,100.0,78.45208299229685
28977,16:05:54,false,280,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[11],12:39:20,16:05:54,206.56666666666666,23.495237090913626,100.0,76.50476290908638
28986,16:06:12,false,280,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[33],12:35:40,16:06:12,210.53333333333333,22.03627741106234,100.0,77.96372258893766
29034,16:07:48,false,280,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[21],12:34:48,16:07:48,213.0,21.118983079743693,100.0,78.88101692025631
29045,16:08:10,false,280,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[2],12:04:56,16:08:10,243.23333333333332,9.913918403468557,100.0,90.08608159653144
29103,16:10:06,false,280,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[60],12:45:06,16:10:06,205.0,24.081449516480948,100.0,75.91855048351904
29150,16:11:40,false,280,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[31],12:45:48,16:11:40,205.86666666666667,23.76012899398284,100.0,76.23987100601715
29262,16:15:24,false,280,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[46],12:30:46,16:15:24,224.63333333333333,16.807920540696074,100.0,83.19207945930393
29284,16:16:08,false,280,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[72],12:39:16,16:16:08,216.86666666666667,19.685658738792988,100.0,80.314341261207
29286,16:16:12,false,280,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[21],12:50:08,16:16:12,206.06666666666666,23.684191859707774,100.0,76.31580814029223
29304,16:16:48,false,280,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[45],12:41:56,16:16:48,214.86666666666667,20.431245995584188,100.0,79.56875400441581
29315,16:17:10,false,280,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[58],12:34:06,16:17:10,223.06666666666666,17.391538089909147,100.0,82.60846191009085
29318,16:17:16,false,280,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[21],12:41:10,16:17:16,216.1,19.964929419075265,100.0,80.03507058092474
29361,16:18:42,false,280,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[55],12:36:08,16:18:42,222.56666666666666,17.57035466577618,100.0,82.4296453342238
29365,16:18:50,false,280,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[31],12:51:56,16:18:50,206.9,23.371202087355393,100.0,76.62879791264461
29387,16:19:34,false,280,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[14],12:40:34,16:19:34,219.0,18.900719909425646,100.0,81.09928009057435
29409,16:20:18,false,280,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[67],12:38:18,16:20:18,222.0,17.785871955791276,100.0,82.21412804420872
29437,16:21:14,false,280,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[60],12:53:02,16:21:14,208.2,22.89803042075893,100.0,77.10196957924107
29454,16:21:48,false,280,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[1],12:41:52,16:21:48,219.93333333333334,18.544120001317495,100.0,81.4558799986825
29474,16:22:28,false,280,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[51],12:57:50,16:22:28,204.63333333333333,24.21240033156879,100.0,75.78759966843121
29502,16:23:24,false,280,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[41],12:56:20,16:23:24,207.06666666666666,23.31124452317257,100.0,76.68875547682742
29618,16:27:16,false,280,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[53],13:00:42,16:27:16,206.56666666666666,23.499589335615966,100.0,76.50041066438403
29762,16:32:04,false,280,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[66],12:46:10,16:32:04,225.9,16.341283651430125,100.0,83.65871634856987
29876,16:35:52,false,280,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[13],13:02:00,16:35:52,213.86666666666667,20.79888065053213,100.0,79.20111934946787
29893,16:36:26,false,280,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[36],13:06:40,16:36:26,209.76666666666668,22.310602304645855,100.0,77.68939769535415
29929,16:37:38,false,280,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[68],12:58:18,16:37:38,219.33333333333334,18.76861558053993,100.0,81.23138441946007
29930,16:37:40,false,280,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[1],12:59:22,16:37:40,218.3,19.151452414215477,100.0,80.84854758578453
29999,16:39:58,false,280,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[14],12:35:12,16:39:58,244.76666666666668,9.351683601368094,100.0,90.6483163986319
30049,16:41:38,false,280,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[72],12:58:36,16:41:38,223.03333333333333,17.402351392552916,100.0,82.59764860744708
30099,16:43:18,false,280,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[46],13:07:22,16:43:18,215.93333333333334,20.03372919258562,100.0,79.96627080741439
30138,16:44:36,false,280,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[60],13:20:00,16:44:36,204.6,24.233305516158513,100.0,75.76669448384148
30182,16:46:04,false,280,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[57],13:21:22,16:46:04,204.7,24.193921057937438,100.0,75.80607894206256
30240,16:48:00,false,280,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[44],13:13:46,16:48:00,214.23333333333332,20.660841236257202,100.0,79.3391587637428
30286,16:49:32,false,280,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[14],13:22:02,16:49:32,207.5,23.151437829442564,100.0,76.84856217055743
30289,16:49:38,false,280,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[44],13:00:52,16:49:38,228.76666666666668,15.282106973270803,100.0,84.7178930267292
30380,16:52:40,false,280,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[60],13:07:40,16:52:40,225.0,16.67087841276709,100.0,83.3291215872329
30389,16:52:58,false,280,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[49],13:02:56,16:52:58,230.03333333333333,14.805265294975733,100.0,85.19473470502426
30448,16:54:56,false,280,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[58],12:55:10,16:54:56,239.76666666666668,11.203287306457451,100.0,88.79671269354255
30455,16:55:10,false,280,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[31],13:25:06,16:55:10,210.06666666666666,22.200576543369145,100.0,77.79942345663085
30532,16:57:44,false,280,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[21],13:21:42,16:57:44,216.03333333333333,19.99350970917348,100.0,80.00649029082652
30543,16:58:06,false,280,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],13:33:18,16:58:06,204.8,24.157623653294483,100.0,75.84237634670552
30560,16:58:40,false,280,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[49],13:32:54,16:58:40,205.76666666666668,23.79209221353651,100.0,76.2079077864635
30606,17:00:12,false,280,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[21],13:03:40,17:00:12,236.53333333333333,12.40330254424909,100.0,87.5966974557509
30771,17:05:42,false,280,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[52],13:37:04,17:05:42,208.63333333333333,22.737788453639425,100.0,77.26221154636058
30813,17:07:06,false,280,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[19],13:02:52,17:07:06,244.23333333333332,9.547787536357346,100.0,90.45221246364265
30819,17:07:18,false,280,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[1],13:30:08,17:07:18,217.16666666666666,19.57509344024782,100.0,80.42490655975217
30836,17:07:52,false,280,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[10],13:37:02,17:07:52,210.83333333333334,21.918700326290665,100.0,78.08129967370934
30852,17:08:24,false,280,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[16],13:41:30,17:08:24,206.9,23.374384064825964,100.0,76.62561593517403
30872,17:09:04,false,280,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],13:30:28,17:09:04,218.6,19.04270471587037,100.0,80.95729528412963
30895,17:09:50,false,280,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[14],13:37:14,17:09:50,212.6,21.271058536611477,100.0,78.72894146338852
30916,17:10:32,false,280,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[52],13:43:16,17:10:32,207.26666666666668,23.244235283900895,100.0,76.75576471609911
30940,17:11:20,false,280,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[29],13:32:30,17:11:20,218.83333333333334,18.957570370173258,100.0,81.04242962982674
31000,17:13:20,false,280,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[67],13:43:04,17:13:20,210.26666666666668,22.128017070283704,100.0,77.8719829297163
31050,17:15:00,false,280,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[32],12:56:24,17:15:00,258.6,4.228365741941409,100.0,95.7716342580586
31093,17:16:26,false,280,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[51],13:50:22,17:16:26,206.06666666666666,23.683344113471954,100.0,76.31665588652804
31117,17:17:14,false,280,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[41],13:51:04,17:17:14,206.16666666666666,23.648080971014846,100.0,76.35191902898517
31221,17:20:42,false,280,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[44],13:46:14,17:20:42,214.46666666666667,20.573281120125326,100.0,79.42671887987468
31238,17:21:16,false,280,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[44],13:57:06,17:21:16,204.16666666666666,24.390305527669526,100.0,75.60969447233047
31280,17:22:40,false,280,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[72],13:55:24,17:22:40,207.26666666666668,23.244147865964205,100.0,76.75585213403579
31354,17:25:08,false,280,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[44],13:55:18,17:25:08,209.83333333333334,22.287025220631936,100.0,77.71297477936807
31383,17:26:06,false,280,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[40],13:56:00,17:26:06,210.1,22.19435610265534,100.0,77.80564389734465
31422,17:27:24,false,280,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[74],14:02:10,17:27:24,205.23333333333332,23.995234970795355,100.0,76.00476502920465
