Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22203,12:20:06,false,220,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[66],08:48:44,12:20:06,211.36666666666667,21.72033480621909,100.0,78.27966519378091
22210,12:20:20,false,220,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[68],08:39:02,12:20:20,221.3,18.045504530278436,100.0,81.95449546972156
22218,12:20:36,false,220,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[5],08:42:30,12:20:36,218.1,19.23218334529499,100.0,80.767816654705
22451,12:28:22,false,220,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[29],08:57:38,12:28:22,210.73333333333332,21.956327828864925,100.0,78.04367217113507
22464,12:28:48,false,220,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[32],09:00:22,12:28:48,208.43333333333334,22.814502871206617,100.0,77.18549712879337
22500,12:30:00,false,220,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[14],08:59:14,12:30:00,210.76666666666668,21.949870281053975,100.0,78.05012971894602
22505,12:30:10,false,220,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[68],09:00:02,12:30:10,210.13333333333333,22.174712468769993,100.0,77.82528753123
22625,12:34:10,false,220,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[12],09:02:22,12:34:10,211.8,21.561645497934446,100.0,78.43835450206555
23067,12:48:54,false,220,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[48],09:10:12,12:48:54,218.7,19.010214993357778,100.0,80.98978500664221
23189,12:52:58,false,220,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[40],09:04:52,12:52:58,228.1,15.525265083813307,100.0,84.4747349161867
23269,12:55:38,false,220,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[71],09:00:30,12:55:38,235.13333333333333,12.918589291725663,100.0,87.08141070827435
23368,12:58:56,false,220,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[72],09:26:20,12:58:56,212.6,21.259570392591286,100.0,78.74042960740871
23399,12:59:58,false,220,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[33],09:13:24,12:59:58,226.56666666666666,16.091156878319335,100.0,83.90884312168066
23968,13:18:56,false,220,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[57],09:43:14,13:18:56,215.7,20.115916357129713,100.0,79.88408364287028
24132,13:24:24,false,220,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[41],09:55:04,13:24:24,209.33333333333334,22.475828193850028,100.0,77.52417180614997
24188,13:26:16,false,220,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[40],09:54:18,13:26:16,211.96666666666667,21.496954689966426,100.0,78.50304531003357
24220,13:27:20,false,220,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],09:57:24,13:27:20,209.93333333333334,22.2519490572851,100.0,77.7480509427149
24275,13:29:10,false,220,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[3],09:46:14,13:29:10,222.93333333333334,17.440214673152425,100.0,82.55978532684757
24352,13:31:44,false,220,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],09:46:46,13:31:44,224.96666666666667,16.6829845680075,100.0,83.3170154319925
24355,13:31:50,false,220,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[18],09:58:20,13:31:50,213.5,20.93824829598165,100.0,79.06175170401835
24451,13:35:02,false,220,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[57],09:48:04,13:35:02,226.96666666666667,15.948146976855334,100.0,84.05185302314467
24688,13:42:56,false,220,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[69],10:08:36,13:42:56,214.33333333333334,20.621200530615795,100.0,79.3787994693842
24720,13:44:00,false,220,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[60],10:14:20,13:44:00,209.66666666666666,22.34709597314448,100.0,77.65290402685552
24944,13:51:28,false,220,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[62],10:22:30,13:51:28,208.96666666666667,22.614545475883624,100.0,77.38545452411638
25000,13:53:20,false,220,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[40],10:14:26,13:53:20,218.9,18.931341587652327,100.0,81.06865841234769
25107,13:56:54,false,220,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[32],10:14:20,13:56:54,222.56666666666666,17.580105474692054,100.0,82.41989452530795
25121,13:57:22,false,220,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[68],10:22:32,13:57:22,214.83333333333334,20.436922535828586,100.0,79.56307746417141
25237,14:01:14,false,220,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[36],10:28:24,14:01:14,212.83333333333334,21.173043636450892,100.0,78.8269563635491
25276,14:02:32,false,220,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[73],10:02:28,14:02:32,240.06666666666666,11.098376553495374,100.0,88.90162344650463
25344,14:04:48,false,220,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[18],10:24:56,14:04:48,219.86666666666667,18.57741360855764,100.0,81.42258639144237
25346,14:04:52,false,220,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[1],10:29:16,14:04:52,215.6,20.155580343364107,100.0,79.84441965663589
25622,14:14:04,false,220,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[51],10:40:54,14:14:04,213.16666666666666,21.05355778580748,100.0,78.94644221419253
25628,14:14:16,false,220,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[60],10:44:28,14:14:16,209.8,22.298937938399554,100.0,77.70106206160044
25634,14:14:28,false,220,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[68],10:27:18,14:14:28,227.16666666666666,15.87395150302337,100.0,84.12604849697662
25749,14:18:18,false,220,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[48],10:42:18,14:18:18,216.0,20.01004994026966,100.0,79.98995005973035
26067,14:28:54,false,220,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[14],10:53:04,14:28:54,215.83333333333334,20.070901615661175,100.0,79.92909838433883
26138,14:31:16,false,220,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[37],10:55:14,14:31:16,216.03333333333333,19.99586862737093,100.0,80.00413137262908
26298,14:36:36,false,220,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[51],11:06:12,14:36:36,210.4,22.07815161568068,100.0,77.92184838431933
26343,14:38:06,false,220,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[47],11:05:26,14:38:06,212.66666666666666,21.244986057434648,100.0,78.75501394256536
26387,14:39:34,false,220,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[66],11:11:44,14:39:34,207.83333333333334,23.033754167794747,100.0,76.96624583220525
26445,14:41:30,false,220,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[58],10:59:38,14:41:30,221.86666666666667,17.828443199885925,100.0,82.17155680011406
26457,14:41:54,false,220,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[68],11:11:42,14:41:54,210.2,22.152525620267983,100.0,77.847474379732
26515,14:43:50,false,220,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[19],11:10:40,14:43:50,213.16666666666666,21.053218275730796,100.0,78.94678172426921
26559,14:45:18,false,220,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[39],11:19:32,14:45:18,205.76666666666668,23.795056583018663,100.0,76.20494341698134
26748,14:51:36,false,220,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[39],11:13:06,14:51:36,218.5,19.080071861113808,100.0,80.91992813888619
26908,14:56:56,false,220,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[67],11:21:02,14:56:56,215.9,20.043019142190246,100.0,79.95698085780974
26964,14:58:48,false,220,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[36],11:25:20,14:58:48,213.46666666666667,20.945625997051902,100.0,79.05437400294811
26975,14:59:10,false,220,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[47],11:32:34,14:59:10,206.6,23.49195977258911,100.0,76.50804022741089
27013,15:00:26,false,220,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[5],11:21:32,15:00:26,218.9,18.931088150935075,100.0,81.06891184906493
27243,15:08:06,false,220,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[69],11:41:02,15:08:06,207.06666666666666,23.3193432757501,100.0,76.6806567242499
27261,15:08:42,false,220,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],11:39:44,15:08:42,208.96666666666667,22.61356301414122,100.0,77.38643698585878
27302,15:10:04,false,220,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[12],11:25:12,15:10:04,224.86666666666667,16.716949871681138,100.0,83.28305012831888
27306,15:10:12,false,220,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[60],11:37:40,15:10:12,212.53333333333333,21.285346162714887,100.0,78.71465383728511
27319,15:10:38,false,220,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[44],11:20:16,15:10:38,230.36666666666667,14.679748338279818,100.0,85.32025166172019
27339,15:11:18,false,220,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[21],11:36:18,15:11:18,215.0,20.37296868460294,100.0,79.62703131539706
27380,15:12:40,false,220,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[74],11:40:46,15:12:40,211.9,21.52608615361009,100.0,78.4739138463899
27456,15:15:12,false,220,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[49],11:45:34,15:15:12,209.63333333333333,22.36100621487908,100.0,77.63899378512093
27504,15:16:48,false,220,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],11:47:50,15:16:48,208.96666666666667,22.6064324117037,100.0,77.3935675882963
27504,15:16:48,false,220,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[66],11:45:04,15:16:48,211.73333333333332,21.586422593598524,100.0,78.41357740640149
27520,15:17:20,false,220,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[5],11:45:44,15:17:20,211.6,21.63158813261327,100.0,78.36841186738673
27557,15:18:34,false,220,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[26],11:33:18,15:18:34,225.26666666666668,16.57097725690251,100.0,83.42902274309749
27643,15:21:26,false,220,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[33],11:47:46,15:21:26,213.66666666666666,20.870968953222725,100.0,79.12903104677727
27718,15:23:56,false,220,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[36],11:57:34,15:23:56,206.36666666666667,23.573053560769395,100.0,76.4269464392306
27742,15:24:44,false,220,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[68],11:22:18,15:24:44,242.43333333333334,10.212784293023859,100.0,89.78721570697614
27952,15:31:44,false,220,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[74],11:50:38,15:31:44,221.1,18.11655715559711,100.0,81.8834428444029
27973,15:32:26,false,220,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[47],12:06:18,15:32:26,206.13333333333333,23.665417328591683,100.0,76.33458267140833
28006,15:33:32,false,220,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[56],12:06:10,15:33:32,207.36666666666667,23.201345230393326,100.0,76.79865476960669
28158,15:38:36,false,220,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],12:02:40,15:38:36,215.93333333333334,20.024777138776674,100.0,79.97522286122333
28227,15:40:54,false,220,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[48],12:08:32,15:40:54,212.36666666666667,21.352738820947316,100.0,78.64726117905269
28261,15:42:02,false,220,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[0],12:16:48,15:42:02,205.23333333333332,23.989362100782234,100.0,76.01063789921776
28278,15:42:36,false,220,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[15],12:02:06,15:42:36,220.5,18.336360087165946,100.0,81.66363991283406
28300,15:43:20,false,220,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[21],11:54:14,15:43:20,229.1,15.159866297697915,100.0,84.84013370230208
28300,15:43:20,false,220,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[49],11:54:26,15:43:20,228.9,15.223902766207264,100.0,84.77609723379274
28351,15:45:02,false,220,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[26],11:34:36,15:45:02,250.43333333333334,7.25398460695834,100.0,92.74601539304166
28353,15:45:06,false,220,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[14],12:10:34,15:45:06,214.53333333333333,20.55259746438024,100.0,79.44740253561976
28378,15:45:56,false,220,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[51],12:09:20,15:45:56,216.6,19.778126570772823,100.0,80.22187342922717
28507,15:50:14,false,220,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[46],12:19:12,15:50:14,211.03333333333333,21.85011787085398,100.0,78.14988212914602
28536,15:51:12,false,220,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[72],12:25:42,15:51:12,205.5,23.89267252188657,100.0,76.10732747811343
28568,15:52:16,false,220,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[18],12:25:06,15:52:16,207.16666666666666,23.276108616748424,100.0,76.72389138325158
28589,15:52:58,false,220,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[52],12:11:04,15:52:58,221.9,17.82648171820108,100.0,82.17351828179892
28607,15:53:34,false,220,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[12],12:07:32,15:53:34,226.03333333333333,16.294368395543408,100.0,83.7056316044566
28611,15:53:42,false,220,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[65],12:23:46,15:53:42,209.93333333333334,22.25354474273168,100.0,77.74645525726832
28620,15:54:00,false,220,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[10],12:09:12,15:54:00,224.8,16.741987033696258,100.0,83.25801296630374
28622,15:54:04,false,220,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[68],12:13:42,15:54:04,220.36666666666667,18.391439591722676,100.0,81.60856040827731
28625,15:54:10,false,220,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[52],12:12:40,15:54:10,221.5,17.966991852822776,100.0,82.03300814717723
28664,15:55:28,false,220,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[44],12:24:50,15:55:28,210.63333333333333,21.997562369882623,100.0,78.00243763011738
28688,15:56:16,false,220,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[38],12:31:30,15:56:16,204.76666666666668,24.16422802725789,100.0,75.83577197274211
28779,15:59:18,false,220,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[45],12:14:48,15:59:18,224.5,16.852831065681766,100.0,83.14716893431824
28876,16:02:32,false,220,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],12:35:02,16:02:32,207.5,23.150939959691584,100.0,76.84906004030842
28893,16:03:06,false,220,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[46],12:30:30,16:03:06,212.6,21.26496163419071,100.0,78.7350383658093
28936,16:04:32,false,220,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[69],12:30:54,16:04:32,213.63333333333333,20.880885354354543,100.0,79.11911464564547
28959,16:05:18,false,220,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[10],12:16:48,16:05:18,228.5,15.372086373352992,100.0,84.62791362664701
29014,16:07:08,false,220,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[14],12:30:52,16:07:08,216.26666666666668,19.9032834475505,100.0,80.0967165524495
29148,16:11:36,false,220,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[67],12:21:08,16:11:36,230.46666666666667,14.643924533096724,100.0,85.35607546690328
29164,16:12:08,false,220,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[31],12:25:18,16:12:08,226.83333333333334,15.997206711531145,100.0,84.00279328846885
29342,16:18:04,false,220,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[67],12:49:20,16:18:04,208.73333333333332,22.702604929728736,100.0,77.29739507027126
29357,16:18:34,false,220,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[55],12:38:58,16:18:34,219.6,18.676561449561515,100.0,81.32343855043848
29382,16:19:24,false,220,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[21],12:48:08,16:19:24,211.26666666666668,21.75804516814497,100.0,78.24195483185503
29426,16:20:52,false,220,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[18],12:55:28,16:20:52,205.4,23.934371909402667,100.0,76.06562809059734
29488,16:22:56,false,220,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[53],12:55:04,16:22:56,207.86666666666667,23.01656785907602,100.0,76.98343214092398
29497,16:23:14,false,220,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[40],12:55:28,16:23:14,207.76666666666668,23.052186146281578,100.0,76.94781385371842
29504,16:23:28,false,220,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[57],12:46:44,16:23:28,216.73333333333332,19.737646912518592,100.0,80.26235308748142
29653,16:28:26,false,220,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[37],12:48:18,16:28:26,220.13333333333333,18.47924772026098,100.0,81.52075227973903
29655,16:28:30,false,220,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[46],12:45:44,16:28:30,222.76666666666668,17.502678979943116,100.0,82.49732102005687
29666,16:28:52,false,220,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[74],12:54:26,16:28:52,214.43333333333334,20.58808799812825,100.0,79.41191200187176
29688,16:29:36,false,220,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[18],13:00:42,16:29:36,208.9,22.638841931022764,100.0,77.36115806897725
29717,16:30:34,false,220,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[14],12:42:20,16:30:34,228.23333333333332,15.480402060134397,100.0,84.5195979398656
29720,16:30:40,false,220,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[1],12:51:56,16:30:40,218.73333333333332,18.997621227848622,100.0,81.00237877215139
29753,16:31:46,false,220,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[36],12:52:58,16:31:46,218.8,18.965300419615385,100.0,81.03469958038461
29759,16:31:58,false,220,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[60],12:57:56,16:31:58,214.03333333333333,20.73408654343246,100.0,79.26591345656753
29769,16:32:18,false,220,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[39],13:06:40,16:32:18,205.63333333333333,23.840597254862335,100.0,76.15940274513765
29790,16:33:00,false,220,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[50],12:49:58,16:33:00,223.03333333333333,17.403696782238402,100.0,82.5963032177616
29821,16:34:02,false,220,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[1],12:35:40,16:34:02,238.36666666666667,11.71664006446547,100.0,88.28335993553453
29827,16:34:14,false,220,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[1],12:54:16,16:34:14,219.96666666666667,18.540083835989122,100.0,81.45991616401088
29852,16:35:04,false,220,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[62],13:02:38,16:35:04,212.43333333333334,21.331388818372883,100.0,78.66861118162713
29971,16:39:02,false,220,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[31],13:06:34,16:39:02,212.46666666666667,21.319342809659133,100.0,78.68065719034087
30079,16:42:38,false,220,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[44],13:01:48,16:42:38,220.83333333333334,18.2120485594479,100.0,81.78795144055209
30088,16:42:56,false,220,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[12],13:10:22,16:42:56,212.56666666666666,21.278802165249026,100.0,78.72119783475097
30154,16:45:08,false,220,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],13:10:30,16:45:08,214.63333333333333,20.507245284914998,100.0,79.49275471508501
30184,16:46:08,false,220,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[64],12:46:24,16:46:08,239.73333333333332,11.221073160504186,100.0,88.77892683949581
30195,16:46:30,false,220,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[21],12:56:40,16:46:30,229.83333333333334,14.88384676349429,100.0,85.11615323650571
30207,16:46:54,false,220,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[38],13:14:16,16:46:54,212.63333333333333,21.24816098420946,100.0,78.75183901579054
30222,16:47:24,false,220,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[21],13:06:54,16:47:24,220.5,18.338370876752602,100.0,81.66162912324741
30224,16:47:28,false,220,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[67],13:14:54,16:47:28,212.56666666666666,21.27453534004641,100.0,78.72546465995359
30249,16:48:18,false,220,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[8],12:51:14,16:48:18,237.06666666666666,12.209666207878254,100.0,87.79033379212174
30258,16:48:36,false,220,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[31],12:58:18,16:48:36,230.3,14.71440342707234,100.0,85.28559657292766
30278,16:49:16,false,220,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[46],13:09:04,16:49:16,220.2,18.449939252230372,100.0,81.55006074776962
30311,16:50:22,false,220,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[47],13:23:42,16:50:22,206.66666666666666,23.468084852693565,100.0,76.53191514730644
30319,16:50:38,false,220,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[14],13:19:02,16:50:38,211.6,21.63386126944641,100.0,78.36613873055359
30363,16:52:06,false,220,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[44],13:17:18,16:52:06,214.8,20.45056169866382,100.0,79.54943830133618
30435,16:54:30,false,220,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[18],13:27:50,16:54:30,206.66666666666666,23.459702528324986,100.0,76.54029747167502
30456,16:55:12,false,220,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[36],13:24:46,16:55:12,210.43333333333334,22.06473913967169,100.0,77.93526086032831
30461,16:55:22,false,220,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[18],13:23:16,16:55:22,212.1,21.446220422967745,100.0,78.55377957703226
30466,16:55:32,false,220,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[46],13:22:24,16:55:32,213.13333333333333,21.062313081089005,100.0,78.937686918911
30500,16:56:40,false,220,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[72],13:04:50,16:56:40,231.83333333333334,14.138445053684693,100.0,85.86155494631531
30515,16:57:10,false,220,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[36],13:23:20,16:57:10,213.83333333333334,20.81284827765896,100.0,79.18715172234103
30526,16:57:32,false,220,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[1],13:00:50,16:57:32,236.7,12.335646255623919,100.0,87.66435374437607
30596,16:59:52,false,220,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[46],13:18:24,16:59:52,221.46666666666667,17.98063365164558,100.0,82.01936634835441
30629,17:00:58,false,220,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[30],13:24:40,17:00:58,216.3,19.893368085695965,100.0,80.10663191430403
30675,17:02:30,false,220,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[60],13:34:04,17:02:30,208.43333333333334,22.81163768847274,100.0,77.18836231152727
