Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30365,16:52:10,false,210,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[1],12:54:26,16:52:10,237.73333333333332,11.958259056349672,100.0,88.04174094365032
30389,16:52:58,false,210,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[45],13:11:56,16:52:58,221.03333333333333,18.141812770212447,100.0,81.85818722978755
30434,16:54:28,false,210,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[53],13:25:26,16:54:28,209.03333333333333,22.58621102390608,100.0,77.41378897609393
30499,16:56:38,false,210,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[18],13:29:46,16:56:38,206.86666666666667,23.39493059933121,100.0,76.6050694006688
30541,16:58:02,false,210,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[63],12:56:22,16:58:02,241.66666666666666,10.495841668227609,100.0,89.5041583317724
30578,16:59:16,false,210,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[46],13:00:44,16:59:16,238.53333333333333,11.659102406814364,100.0,88.34089759318563
30593,16:59:46,false,210,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[41],12:38:30,16:59:46,261.26666666666665,3.238979586284871,100.0,96.76102041371514
30652,17:01:44,false,210,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[14],13:19:42,17:01:44,222.03333333333333,17.775945328169634,100.0,82.22405467183036
30711,17:03:42,false,210,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[60],13:35:52,17:03:42,207.83333333333334,23.024942986945497,100.0,76.97505701305451
30808,17:06:56,false,210,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[10],13:24:06,17:06:56,222.83333333333334,17.47854329292719,100.0,82.52145670707282
30864,17:08:48,false,210,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[31],13:12:16,17:08:48,236.53333333333333,12.404887652973382,100.0,87.59511234702661
30905,17:10:10,false,210,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[66],13:11:04,17:10:10,239.1,11.45543576500513,100.0,88.54456423499487
30928,17:10:56,false,210,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[1],12:57:16,17:10:56,253.66666666666666,6.059873152038529,100.0,93.94012684796147
30961,17:12:02,false,210,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[32],13:24:44,17:12:02,227.3,15.82442688860423,100.0,84.17557311139576
31005,17:13:30,false,210,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[65],13:32:34,17:13:30,220.93333333333334,18.181121110514937,100.0,81.81887888948506
31010,17:13:40,false,210,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[72],13:29:52,17:13:40,223.8,17.119588817101807,100.0,82.8804111828982
31014,17:13:48,false,210,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[5],13:40:14,17:13:48,213.56666666666666,20.907581578668598,100.0,79.09241842133142
31063,17:15:26,false,210,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[33],13:08:10,17:15:26,247.26666666666668,8.429909534060252,100.0,91.57009046593974
31184,17:19:28,false,210,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[58],13:07:04,17:19:28,252.4,6.525853208370163,100.0,93.47414679162983
31250,17:21:40,false,210,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],13:36:30,17:21:40,225.16666666666666,16.60666915333864,100.0,83.39333084666136
31314,17:23:48,false,210,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[68],13:24:34,17:23:48,239.23333333333332,11.406943439253578,100.0,88.59305656074642
31335,17:24:30,false,210,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[48],13:48:42,17:24:30,215.8,20.077979587984256,100.0,79.92202041201574
31400,17:26:40,false,210,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[60],14:02:42,17:26:40,203.96666666666667,24.45792655352884,100.0,75.54207344647116
31437,17:27:54,false,210,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[55],13:48:02,17:27:54,219.86666666666667,18.569300794648452,100.0,81.43069920535154
31453,17:28:26,false,210,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[25],13:14:16,17:28:26,254.16666666666666,5.870110624418489,100.0,94.12988937558151
31490,17:29:40,false,210,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[36],13:54:52,17:29:40,214.8,20.454205245987918,100.0,79.54579475401209
31498,17:29:56,false,210,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[62],13:22:48,17:29:56,247.13333333333333,8.477919481975027,100.0,91.52208051802498
31534,17:31:08,false,210,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],13:24:24,17:31:08,246.73333333333332,8.623970228446536,100.0,91.37602977155346
31558,17:31:56,false,210,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],13:22:46,17:31:56,249.16666666666666,7.72491688117281,100.0,92.2750831188272
31571,17:32:22,false,210,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[18],14:09:26,17:32:22,202.93333333333334,24.849705805725705,100.0,75.15029419427431
31705,17:36:50,false,210,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[18],14:04:02,17:36:50,212.8,21.194946303366823,100.0,78.80505369663318
31725,17:37:30,false,210,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[18],14:11:04,17:37:30,206.43333333333334,23.54631614818958,100.0,76.45368385181041
31770,17:39:00,false,210,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[7],13:45:18,17:39:00,233.7,13.451306273482277,100.0,86.54869372651773
31824,17:40:48,false,210,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[18],13:49:46,17:40:48,231.03333333333333,14.433190192393717,100.0,85.56680980760628
31838,17:41:16,false,210,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],13:41:34,17:41:16,239.7,11.23126141541078,100.0,88.76873858458922
31849,17:41:38,false,210,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[48],13:50:02,17:41:38,231.6,14.229143389548474,100.0,85.77085661045153
31862,17:42:04,false,210,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[61],13:40:26,17:42:04,241.63333333333333,10.51166773960594,100.0,89.48833226039406
31882,17:42:44,false,210,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[48],13:37:58,17:42:44,244.76666666666668,9.348694704128278,100.0,90.65130529587172
32097,17:49:54,false,210,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[18],14:09:48,17:49:54,220.1,18.4872018989468,100.0,81.51279810105319
32164,17:52:08,false,210,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[16],14:23:44,17:52:08,208.4,22.819972206735926,100.0,77.18002779326409
32187,17:52:54,false,210,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[50],14:25:18,17:52:54,207.6,23.11624707796215,100.0,76.88375292203786
32209,17:53:38,false,210,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[5],14:18:18,17:53:38,215.33333333333334,20.258416222399603,100.0,79.7415837776004
32230,17:54:20,false,210,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[21],14:01:32,17:54:20,232.8,13.782369992277587,100.0,86.2176300077224
32275,17:55:50,false,210,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[35],14:20:50,17:55:50,215.0,20.37742930893194,100.0,79.62257069106806
32393,17:59:46,false,210,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[1],14:10:58,17:59:46,228.8,15.2690488147599,100.0,84.7309511852401
32445,18:01:30,false,210,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[67],14:28:22,18:01:30,213.13333333333333,21.073670017550246,100.0,78.92632998244974
32465,18:02:10,false,210,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[38],13:49:04,18:02:10,253.1,6.260309644930395,100.0,93.7396903550696
32519,18:03:58,false,210,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[7],14:02:38,18:03:58,241.33333333333334,10.624128059922926,100.0,89.37587194007706
32689,18:09:38,false,210,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[29],14:23:40,18:09:38,225.96666666666667,16.319986461983277,100.0,83.68001353801672
32697,18:09:54,false,210,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[64],14:11:20,18:09:54,238.56666666666666,11.646658413620505,100.0,88.3533415863795
32817,18:13:54,false,210,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[17],14:39:48,18:13:54,214.1,20.710521739055928,100.0,79.28947826094408
32908,18:16:56,false,210,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[33],14:44:20,18:16:56,212.6,21.26169522508056,100.0,78.73830477491944
32970,18:19:00,false,210,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[74],14:46:54,18:19:00,212.1,21.44928208157772,100.0,78.55071791842228
32974,18:19:08,false,210,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[30],13:54:52,18:19:08,264.26666666666665,2.1247675982790293,100.0,97.87523240172096
33060,18:22:00,false,210,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[49],14:31:08,18:22:00,230.86666666666667,14.494861002077023,100.0,85.50513899792298
33181,18:26:02,false,210,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[31],14:48:26,18:26:02,217.6,19.418044273664194,100.0,80.5819557263358
33210,18:27:00,false,210,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[14],14:49:42,18:27:00,217.3,19.520782953019218,100.0,80.47921704698078
33385,18:32:50,false,210,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[72],14:38:36,18:32:50,234.23333333333332,13.24771761312545,100.0,86.75228238687454
33613,18:40:26,false,210,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[29],14:58:48,18:40:26,221.63333333333333,17.918157025898356,100.0,82.08184297410163
33631,18:41:02,false,210,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[36],14:42:08,18:41:02,238.9,11.529520935608103,100.0,88.47047906439191
33663,18:42:06,false,210,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[15],14:50:20,18:42:06,231.76666666666668,14.161755984606508,100.0,85.8382440153935
33785,18:46:10,false,210,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[44],15:05:02,18:46:10,221.13333333333333,18.10509320197891,100.0,81.8949067980211
33984,18:52:48,false,210,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[30],15:15:20,18:52:48,217.46666666666667,19.463367347720496,100.0,80.53663265227951
34031,18:54:22,false,210,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[55],15:12:56,18:54:22,221.43333333333334,17.989781922346637,100.0,82.01021807765336
34035,18:54:30,false,210,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[60],15:14:16,18:54:30,220.23333333333332,18.43214243528247,100.0,81.56785756471753
34285,19:02:50,false,210,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[48],15:25:54,19:02:50,216.93333333333334,19.65578462806859,100.0,80.34421537193141
34370,19:05:40,false,210,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[41],15:02:20,19:05:40,243.33333333333334,9.880548119831953,100.0,90.11945188016804
34830,19:21:00,false,210,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[53],15:28:10,19:21:00,232.83333333333334,13.775419566561492,100.0,86.22458043343852
35058,19:28:36,false,210,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[43],16:03:22,19:28:36,205.23333333333332,23.987776823566083,100.0,76.01222317643392
35140,19:31:20,false,210,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[49],15:39:26,19:31:20,231.9,14.11524629509238,100.0,85.88475370490762
35209,19:33:38,false,210,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[37],15:50:56,19:33:38,222.7,17.524511897384542,100.0,82.47548810261546
35222,19:34:04,false,210,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[33],15:44:40,19:34:04,229.4,15.037192768003518,100.0,84.96280723199648
35292,19:36:24,false,210,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[72],16:08:24,19:36:24,208.0,22.969480330494097,100.0,77.0305196695059
35296,19:36:32,false,210,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[58],15:58:52,19:36:32,217.66666666666666,19.390627043552804,100.0,80.6093729564472
35470,19:42:20,false,210,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[49],15:55:20,19:42:20,227.0,15.932466626352525,100.0,84.06753337364748
35562,19:45:24,false,210,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[44],16:13:08,19:45:24,212.26666666666668,21.38848730755094,100.0,78.61151269244905
35922,19:57:24,false,210,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[14],16:31:48,19:57:24,205.6,23.859958324151656,100.0,76.14004167584835
36073,20:02:26,false,210,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[50],16:37:16,20:02:26,205.16666666666666,24.01751497081051,100.0,75.98248502918949
36136,20:04:32,false,210,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[66],16:07:32,20:04:32,237.0,12.224206691113578,100.0,87.77579330888642
36243,20:08:06,false,210,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[33],16:38:02,20:08:06,210.06666666666666,22.199606606615486,100.0,77.80039339338452
36319,20:10:38,false,210,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[57],16:02:04,20:10:38,248.56666666666666,7.941840573700372,100.0,92.05815942629962
36352,20:11:44,false,210,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[74],16:45:14,20:11:44,206.5,23.527196771390617,100.0,76.4728032286094
36425,20:14:10,false,210,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[71],16:36:02,20:14:10,218.13333333333333,19.21245938604401,100.0,80.787540613956
36545,20:18:10,false,210,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[36],16:41:42,20:18:10,216.46666666666667,19.83210695840257,100.0,80.16789304159744
36652,20:21:44,false,210,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[14],16:38:16,20:21:44,223.46666666666667,17.24670841906696,100.0,82.75329158093304
36865,20:28:50,false,210,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[67],16:53:34,20:28:50,215.26666666666668,20.283445811853806,100.0,79.71655418814619
36872,20:29:04,false,210,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[58],16:47:26,20:29:04,221.63333333333333,17.92147179921694,100.0,82.07852820078307
36904,20:30:08,false,210,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[14],16:46:18,20:30:08,223.83333333333334,17.099531907800134,100.0,82.90046809219986
37062,20:35:24,false,210,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],17:04:28,20:35:24,210.93333333333334,21.87668126679868,100.0,78.12331873320133
37164,20:38:48,false,210,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[19],16:56:58,20:38:48,221.83333333333334,17.841759612244125,100.0,82.15824038775588
37184,20:39:28,false,210,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[12],17:08:14,20:39:28,211.23333333333332,21.777682693473864,100.0,78.22231730652614
37275,20:42:30,false,210,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[49],17:08:30,20:42:30,214.0,20.753057632812336,100.0,79.24694236718767
37288,20:42:56,false,210,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[19],17:02:40,20:42:56,220.26666666666668,18.42567315695361,100.0,81.57432684304638
37336,20:44:32,false,210,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[66],16:36:58,20:44:32,247.56666666666666,8.30930283365548,100.0,91.69069716634452
37337,20:44:34,false,210,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[18],16:59:46,20:44:34,224.8,16.74750182929918,100.0,83.25249817070083
37624,20:54:08,false,210,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[50],16:52:38,20:54:08,241.5,10.565498129938614,100.0,89.43450187006138
37625,20:54:10,false,210,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[60],17:21:32,20:54:10,212.63333333333333,21.25405691694491,100.0,78.7459430830551
37637,20:54:34,false,210,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],16:47:28,20:54:34,247.1,8.486949097697233,100.0,91.51305090230277
37681,20:56:02,false,210,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[56],17:26:20,20:56:02,209.7,22.33673585231443,100.0,77.66326414768557
37805,21:00:10,false,210,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[1],17:18:02,21:00:10,222.13333333333333,17.731821772882665,100.0,82.26817822711735
37945,21:04:50,false,210,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[0],17:40:20,21:04:50,204.5,24.26889117298191,100.0,75.7311088270181
38012,21:07:04,false,210,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[55],17:11:58,21:07:04,235.1,12.929291826519048,100.0,87.07070817348095
38016,21:07:12,false,210,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[39],17:40:44,21:07:12,206.46666666666667,23.54268734388472,100.0,76.45731265611528
38016,21:07:12,false,210,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[14],17:18:16,21:07:12,228.93333333333334,15.21319406988923,100.0,84.78680593011077
38025,21:07:30,false,210,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[36],17:08:06,21:07:30,239.4,11.343207350290314,100.0,88.65679264970969
38070,21:09:00,false,210,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[62],17:35:56,21:09:00,213.06666666666666,21.098524973019725,100.0,78.90147502698028
38352,21:18:24,false,210,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[41],17:35:22,21:18:24,223.03333333333333,17.39933086815855,100.0,82.60066913184144
38387,21:19:34,false,210,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[55],17:05:18,21:19:34,254.26666666666668,5.836232561061673,100.0,94.16376743893834
38417,21:20:34,false,210,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[49],17:26:38,21:20:34,233.93333333333334,13.361659780581897,100.0,86.63834021941811
38418,21:20:36,false,210,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[36],17:51:02,21:20:36,209.56666666666666,22.387606197898204,100.0,77.61239380210179
38517,21:23:54,false,210,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[57],17:06:10,21:23:54,257.73333333333335,4.549866375577719,100.0,95.45013362442228
38519,21:23:58,false,210,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[58],17:56:56,21:23:58,207.03333333333333,23.32639029402258,100.0,76.67360970597741
38633,21:27:46,false,210,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[60],17:56:38,21:27:46,211.13333333333333,21.80994903433238,100.0,78.19005096566761
38639,21:27:58,false,210,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[30],17:33:34,21:27:58,234.4,13.187193928729094,100.0,86.81280607127091
38789,21:32:58,false,210,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[51],17:58:16,21:32:58,214.7,20.493400008359846,100.0,79.50659999164016
39036,21:41:12,false,210,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[68],18:03:06,21:41:12,218.1,19.23127702539143,100.0,80.76872297460856
39045,21:41:30,false,210,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[55],18:08:42,21:41:30,212.8,21.194467731224766,100.0,78.80553226877524
39097,21:43:14,false,210,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[0],18:19:10,21:43:14,204.06666666666666,24.430454310112957,100.0,75.56954568988704
39141,21:44:42,false,210,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[18],18:19:00,21:44:42,205.7,23.821938690949143,100.0,76.17806130905086
39142,21:44:44,false,210,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[5],18:15:50,21:44:44,208.9,22.63432573798758,100.0,77.36567426201242
39169,21:45:38,false,210,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[43],17:51:00,21:45:38,234.63333333333333,13.10288517066979,100.0,86.8971148293302
39190,21:46:20,false,210,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[55],18:10:08,21:46:20,216.2,19.933916224340265,100.0,80.06608377565973
39227,21:47:34,false,210,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],18:13:14,21:47:34,214.33333333333334,20.62051512516086,100.0,79.37948487483914
39264,21:48:48,false,210,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[25],18:09:52,21:48:48,218.93333333333334,18.918555793268148,100.0,81.08144420673186
39435,21:54:30,false,210,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[56],18:19:22,21:54:30,215.13333333333333,20.325961514554873,100.0,79.67403848544514
39566,21:58:52,false,210,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[45],18:00:56,21:58:52,237.93333333333334,11.878021558150483,100.0,88.1219784418495
39570,21:59:00,false,210,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[39],17:59:44,21:59:00,239.26666666666668,11.384948574367959,100.0,88.61505142563203
39646,22:01:32,false,210,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[46],18:33:00,22:01:32,208.53333333333333,22.769729944573953,100.0,77.23027005542605
39651,22:01:42,false,210,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[33],18:25:40,22:01:42,216.03333333333333,19.988107212848767,100.0,80.01189278715124
39672,22:02:24,false,210,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[66],18:07:56,22:02:24,234.46666666666667,13.168820371440143,100.0,86.83117962855987
39796,22:06:32,false,210,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[36],18:24:54,22:06:32,221.63333333333333,17.925432528049228,100.0,82.07456747195077
39925,22:10:50,false,210,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[33],18:26:06,22:10:50,224.73333333333332,16.769018555030247,100.0,83.23098144496976
39944,22:11:28,false,210,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[27],18:38:08,22:11:28,213.33333333333334,20.995509452657135,100.0,79.00449054734287
39995,22:13:10,false,210,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[72],18:47:04,22:13:10,206.1,23.66981619682123,100.0,76.33018380317877
40028,22:14:16,false,210,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[57],18:45:58,22:14:16,208.3,22.856302710623943,100.0,77.14369728937605
40042,22:14:44,false,210,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[52],18:50:32,22:14:44,204.2,24.379678822680994,100.0,75.620321177319
40077,22:15:54,false,210,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],18:25:04,22:15:54,230.83333333333334,14.50998310934051,100.0,85.49001689065948
40104,22:16:48,false,210,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[52],18:44:38,22:16:48,212.16666666666666,21.42468844287644,100.0,78.57531155712356
40139,22:17:58,false,210,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],18:48:00,22:17:58,209.96666666666667,22.24622771607029,100.0,77.7537722839297
40196,22:19:52,false,210,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],18:43:54,22:19:52,215.96666666666667,20.02199142635382,100.0,79.97800857364618
40221,22:20:42,false,210,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[47],18:46:28,22:20:42,214.23333333333332,20.6557297324693,100.0,79.3442702675307
40226,22:20:52,false,210,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[68],18:40:16,22:20:52,220.6,18.297264518692753,100.0,81.70273548130724
40233,22:21:06,false,210,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[14],18:54:50,22:21:06,206.26666666666668,23.611727494460585,100.0,76.38827250553942
40295,22:23:10,false,210,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[10],18:38:16,22:23:10,224.9,16.7048274819903,100.0,83.2951725180097
40362,22:25:24,false,210,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[66],18:43:50,22:25:24,221.56666666666666,17.950508238125785,100.0,82.04949176187422
40369,22:25:38,false,210,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[48],18:21:18,22:25:38,244.33333333333334,9.508793625550028,100.0,90.49120637444997
40407,22:26:54,false,210,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[71],19:00:04,22:26:54,206.83333333333334,23.395303924628422,100.0,76.60469607537158
40597,22:33:14,false,210,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[45],18:45:56,22:33:14,227.3,15.817969441522104,100.0,84.18203055847789
40613,22:33:46,false,210,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[14],19:07:42,22:33:46,206.06666666666666,23.68061566961359,100.0,76.31938433038641
40614,22:33:48,false,210,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[48],18:48:38,22:33:48,225.16666666666666,16.6054461273876,100.0,83.39455387261239
40634,22:34:28,false,210,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[15],18:50:14,22:34:28,224.23333333333332,16.96137990272812,100.0,83.03862009727189
40640,22:34:40,false,210,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[15],18:49:24,22:34:40,225.26666666666668,16.571386559701047,100.0,83.42861344029895
40699,22:36:38,false,210,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[14],18:52:54,22:36:38,223.73333333333332,17.13716099442951,100.0,82.86283900557049
40721,22:37:22,false,210,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[52],19:07:40,22:37:22,209.7,22.343196032771697,100.0,77.6568039672283
40741,22:38:02,false,210,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],18:45:50,22:38:02,232.2,14.00755376268348,100.0,85.99244623731651
40743,22:38:06,false,210,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[33],19:06:32,22:38:06,211.56666666666666,21.651890957778996,100.0,78.348109042221
40786,22:39:32,false,210,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[12],18:44:50,22:39:32,234.7,13.086061149709604,100.0,86.91393885029039
40792,22:39:44,false,210,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[48],18:38:16,22:39:44,241.46666666666667,10.569603376464931,100.0,89.43039662353507
40798,22:39:56,false,210,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[36],19:01:52,22:39:56,218.06666666666666,19.237274511816246,100.0,80.76272548818375
40823,22:40:46,false,210,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[74],19:11:08,22:40:46,209.63333333333333,22.36240636309268,100.0,77.63759363690733
40825,22:40:50,false,210,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[60],18:56:38,22:40:50,224.2,16.973319741413768,100.0,83.02668025858624
40837,22:41:14,false,210,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[46],18:52:36,22:41:14,228.63333333333333,15.328852753761494,100.0,84.6711472462385
40848,22:41:36,false,210,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[0],19:04:30,22:41:36,217.1,19.59922915146729,100.0,80.40077084853272
40916,22:43:52,false,210,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[29],18:14:54,22:43:52,268.96666666666664,0.38918634491872733,100.0,99.61081365508127
40978,22:45:56,false,210,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[31],19:12:34,22:45:56,213.36666666666667,20.983298482829994,100.0,79.01670151717
40996,22:46:32,false,210,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[31],19:06:34,22:46:32,219.96666666666667,18.53423590749184,100.0,81.46576409250817
