Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike229,0.0
633,00:21:06,false,230,50000.0,3.888888888888889,0,autonomousBike79,66.01174739410737
655,00:21:50,false,230,50000.0,3.888888888888889,0,autonomousBike79,3502.8696417339806
1543,00:51:26,false,230,50000.0,3.888888888888889,0,autonomousBike79,0.0
1773,00:59:06,false,230,50000.0,3.888888888888889,0,autonomousBike49,230.36102428052712
1773,00:59:06,false,230,50000.0,3.888888888888889,0,autonomousBike174,70.18312562398395
1784,00:59:28,false,230,50000.0,3.888888888888889,0,autonomousBike174,212.9196995570102
1815,01:00:30,false,230,50000.0,3.888888888888889,0,autonomousBike49,684.2756344285291
1848,01:01:36,false,230,50000.0,3.888888888888889,0,autonomousBike174,0.0
2025,01:07:30,false,230,50000.0,3.888888888888889,0,autonomousBike49,0.0
6273,03:29:06,false,230,50000.0,3.888888888888889,0,autonomousBike66,86.52157745741435
6299,03:29:58,false,230,50000.0,3.888888888888889,0,autonomousBike66,698.9533296606274
6475,03:35:50,false,230,50000.0,3.888888888888889,0,autonomousBike66,0.0
8043,04:28:06,false,230,50000.0,3.888888888888889,0,autonomousBike8,155.44814928313826
8071,04:29:02,false,230,50000.0,3.888888888888889,0,autonomousBike8,718.6356004273078
8309,04:36:58,false,230,50000.0,3.888888888888889,0,autonomousBike8,0.0
8583,04:46:06,false,230,50000.0,3.888888888888889,0,autonomousBike22,204.01685332537303
8634,04:47:48,false,230,50000.0,3.888888888888889,0,autonomousBike22,874.9561721511403
8852,04:55:04,false,230,50000.0,3.888888888888889,0,autonomousBike22,0.0
8913,04:57:06,false,230,50000.0,3.888888888888889,0,autonomousBike107,254.25919145259545
8958,04:58:36,false,230,50000.0,3.888888888888889,0,autonomousBike107,2527.516654792938
9063,05:02:06,false,230,50000.0,3.888888888888889,0,autonomousBike66,71.96098730896517
9077,05:02:34,false,230,50000.0,3.888888888888889,0,autonomousBike66,2879.2763472036227
9243,05:08:06,false,230,50000.0,3.888888888888889,0,autonomousBike174,264.1354146284917
9295,05:09:50,false,230,50000.0,3.888888888888889,0,autonomousBike174,1846.7798436287112
9603,05:20:06,false,230,50000.0,3.888888888888889,0,autonomousBike82,74.9135805291559
9630,05:21:00,false,230,50000.0,3.888888888888889,0,autonomousBike82,520.8768298353391
9653,05:21:46,false,230,50000.0,3.888888888888889,0,autonomousBike107,0.0
9693,05:23:06,false,230,50000.0,3.888888888888889,0,autonomousBike223,210.90775892756662
9757,05:25:14,false,230,50000.0,3.888888888888889,0,autonomousBike223,341.0394578374197
9773,05:25:46,false,230,50000.0,3.888888888888889,0,autonomousBike82,0.0
9792,05:26:24,false,230,50000.0,3.888888888888889,0,autonomousBike174,0.0
9829,05:27:38,false,230,50000.0,3.888888888888889,0,autonomousBike66,0.0
9830,05:27:40,false,230,50000.0,3.888888888888889,0,autonomousBike66,450.2000190369974
9843,05:28:06,false,230,50000.0,3.888888888888889,0,autonomousBike11,146.26550814609092
9847,05:28:14,false,230,50000.0,3.888888888888889,0,autonomousBike223,0.0
9870,05:29:00,false,230,50000.0,3.888888888888889,0,autonomousBike11,575.0954669153597
9903,05:30:06,false,230,50000.0,3.888888888888889,0,autonomousBike200,332.574959748642
9917,05:30:34,false,230,50000.0,3.888888888888889,0,autonomousBike66,0.0
9967,05:32:14,false,230,50000.0,3.888888888888889,0,autonomousBike200,301.6926711128417
10021,05:34:02,false,230,50000.0,3.888888888888889,0,autonomousBike11,0.0
10023,05:34:06,false,230,50000.0,3.888888888888889,0,autonomousBike115,197.7926456168406
10058,05:35:16,false,230,50000.0,3.888888888888889,0,autonomousBike115,71.96098730896517
10081,05:36:02,false,230,50000.0,3.888888888888889,0,autonomousBike115,0.0
10081,05:36:02,false,230,50000.0,3.888888888888889,0,autonomousBike200,0.0
10083,05:36:06,false,230,50000.0,3.888888888888889,0,autonomousBike61,174.7107160638938
10118,05:37:16,false,230,50000.0,3.888888888888889,0,autonomousBike61,1082.264810552925
10143,05:38:06,false,230,50000.0,3.888888888888889,0,autonomousBike5,175.86763719301752
10143,05:38:06,false,230,50000.0,3.888888888888889,0,autonomousBike200,301.6926711128417
10143,05:38:06,false,230,50000.0,3.888888888888889,0,autonomousBike223,341.0394578374197
10176,05:39:12,false,230,50000.0,3.888888888888889,0,autonomousBike5,691.6121308035766
10195,05:39:50,false,230,50000.0,3.888888888888889,0,autonomousBike223,911.6785814417184
10209,05:40:18,false,230,50000.0,3.888888888888889,0,autonomousBike200,911.6785814417184
10323,05:44:06,false,230,50000.0,3.888888888888889,0,autonomousBike217,349.7995871011703
10353,05:45:06,false,230,50000.0,3.888888888888889,0,autonomousBike97,211.251353502558
10388,05:46:16,false,230,50000.0,3.888888888888889,0,autonomousBike5,0.0
10388,05:46:16,false,230,50000.0,3.888888888888889,0,autonomousBike97,907.1764474944983
10416,05:47:12,false,230,50000.0,3.888888888888889,0,autonomousBike217,548.2732102838972
10423,05:47:26,false,230,50000.0,3.888888888888889,0,autonomousBike61,0.0
10424,05:47:28,false,230,50000.0,3.888888888888889,0,autonomousBike61,238.06302245871305
10442,05:48:04,false,230,50000.0,3.888888888888889,0,autonomousBike223,0.0
10456,05:48:32,false,230,50000.0,3.888888888888889,0,autonomousBike200,0.0
10467,05:48:54,false,230,50000.0,3.888888888888889,0,autonomousBike61,0.0
10503,05:50:06,false,230,50000.0,3.888888888888889,0,autonomousBike194,200.17789854958107
10533,05:51:06,false,230,50000.0,3.888888888888889,0,autonomousBike64,70.53274308662854
10533,05:51:06,false,230,50000.0,3.888888888888889,0,autonomousBike149,94.93413389078934
10536,05:51:12,false,230,50000.0,3.888888888888889,0,autonomousBike194,337.27588516095057
10547,05:51:34,false,230,50000.0,3.888888888888889,0,autonomousBike64,435.93752063245745
10550,05:51:40,false,230,50000.0,3.888888888888889,0,autonomousBike149,206.90845508460328
10563,05:52:06,false,230,50000.0,3.888888888888889,0,autonomousBike142,534.77389144513
10563,05:52:06,false,230,50000.0,3.888888888888889,0,autonomousBike223,161.72515833538642
10593,05:53:06,false,230,50000.0,3.888888888888889,0,autonomousBike217,0.0
10595,05:53:10,false,230,50000.0,3.888888888888889,0,autonomousBike223,1395.10108852234
10604,05:53:28,false,230,50000.0,3.888888888888889,0,autonomousBike149,0.0
10618,05:53:56,false,230,50000.0,3.888888888888889,0,autonomousBike97,0.0
10622,05:54:04,false,230,50000.0,3.888888888888889,0,autonomousBike194,0.0
10623,05:54:06,false,230,50000.0,3.888888888888889,0,autonomousBike170,225.24822981695442
10623,05:54:06,false,230,50000.0,3.888888888888889,0,autonomousBike180,95.9917461982547
10623,05:54:06,false,230,50000.0,3.888888888888889,0,autonomousBike200,161.72515833538642
10642,05:54:44,false,230,50000.0,3.888888888888889,0,autonomousBike180,2215.151609797956
10655,05:55:10,false,230,50000.0,3.888888888888889,0,autonomousBike200,59.65547552565085
10666,05:55:32,false,230,50000.0,3.888888888888889,0,autonomousBike170,1143.4332851368313
10677,05:55:54,false,230,50000.0,3.888888888888889,0,autonomousBike142,670.9529228816782
10687,05:56:14,false,230,50000.0,3.888888888888889,0,autonomousBike200,0.0
10688,05:56:16,false,230,50000.0,3.888888888888889,0,autonomousBike64,0.0
10833,06:01:06,false,230,50000.0,3.888888888888889,0,autonomousBike227,178.22360914558953
10863,06:02:06,false,230,50000.0,3.888888888888889,0,autonomousBike126,307.68009697312186
10863,06:02:06,false,230,50000.0,3.888888888888889,0,autonomousBike169,157.9593358264336
10869,06:02:18,false,230,50000.0,3.888888888888889,0,autonomousBike227,2918.3245248046132
10878,06:02:36,false,230,50000.0,3.888888888888889,0,autonomousBike142,0.0
10893,06:03:06,false,230,50000.0,3.888888888888889,0,autonomousBike200,115.157966632268
10896,06:03:12,false,230,50000.0,3.888888888888889,0,autonomousBike169,2612.095273717714
10913,06:03:46,false,230,50000.0,3.888888888888889,0,autonomousBike200,113.68066312384899
10925,06:04:10,false,230,50000.0,3.888888888888889,0,autonomousBike126,762.0404508738983
10948,06:04:56,false,230,50000.0,3.888888888888889,0,autonomousBike200,0.0
10972,06:05:44,false,230,50000.0,3.888888888888889,0,autonomousBike223,0.0
10983,06:06:06,false,230,50000.0,3.888888888888889,0,autonomousBike217,548.2732102838972
10999,06:06:38,false,230,50000.0,3.888888888888889,0,autonomousBike170,0.0
11085,06:09:30,false,230,50000.0,3.888888888888889,0,autonomousBike217,1148.0055133840863
11103,06:10:06,false,230,50000.0,3.888888888888889,0,autonomousBike204,174.7793963258557
11122,06:10:44,false,230,50000.0,3.888888888888889,0,autonomousBike126,0.0
11131,06:11:02,false,230,50000.0,3.888888888888889,0,autonomousBike204,0.0
11132,06:11:04,false,230,50000.0,3.888888888888889,0,autonomousBike204,0.0
11133,06:11:06,false,230,50000.0,3.888888888888889,0,autonomousBike25,136.79695138312735
11159,06:11:58,false,230,50000.0,3.888888888888889,0,autonomousBike25,336.28165717366716
11253,06:15:06,false,230,50000.0,3.888888888888889,0,autonomousBike149,159.06394296654886
11266,06:15:32,false,230,50000.0,3.888888888888889,0,autonomousBike25,0.0
11312,06:17:04,false,230,50000.0,3.888888888888889,0,autonomousBike149,2469.672992801504
11350,06:18:20,false,230,50000.0,3.888888888888889,0,autonomousBike180,0.0
11373,06:19:06,false,230,50000.0,3.888888888888889,0,autonomousBike78,185.07584055787635
11373,06:19:06,false,230,50000.0,3.888888888888889,0,autonomousBike85,149.73302009455946
11373,06:19:06,false,230,50000.0,3.888888888888889,0,autonomousBike129,334.55213112642224
11373,06:19:06,false,230,50000.0,3.888888888888889,0,autonomousBike204,154.3394793359091
11387,06:19:34,false,230,50000.0,3.888888888888889,0,autonomousBike217,0.0
11400,06:20:00,false,230,50000.0,3.888888888888889,0,autonomousBike204,1732.6215708611394
