Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39010,21:40:20,false,190,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[62],18:14:24,21:40:20,205.93333333333334,23.729502985533582,100.0,76.27049701446641
39094,21:43:08,false,190,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[72],18:18:54,21:43:08,204.23333333333332,24.366851616442048,100.0,75.63314838355795
39247,21:48:14,false,190,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[12],18:15:30,21:48:14,212.73333333333332,21.22089631309186,100.0,78.77910368690814
39440,21:54:40,false,190,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[48],18:23:50,21:54:40,210.83333333333334,21.9258806809589,100.0,78.0741193190411
39477,21:55:54,false,190,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[52],18:26:26,21:55:54,209.46666666666667,22.42791282553564,100.0,77.57208717446437
39497,21:56:34,false,190,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[40],18:29:00,21:56:34,207.56666666666666,23.13232228882786,100.0,76.86767771117213
39516,21:57:12,false,190,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[31],18:26:30,21:57:12,210.7,21.972118425014532,100.0,78.02788157498547
39553,21:58:26,false,190,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[31],18:30:16,21:58:26,208.16666666666666,22.904639991957243,100.0,77.09536000804276
39652,22:01:44,false,190,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[62],18:30:26,22:01:44,211.3,21.74469608402196,100.0,78.25530391597803
39747,22:04:54,false,190,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[61],18:30:36,22:04:54,214.3,20.64192368684297,100.0,79.35807631315703
39779,22:05:58,false,190,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[55],18:34:44,22:05:58,211.23333333333332,21.76856740845076,100.0,78.23143259154924
39809,22:06:58,false,190,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[67],18:41:52,22:06:58,205.1,24.039087255648795,100.0,75.9609127443512
39831,22:07:42,false,190,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[14],18:35:04,22:07:42,212.63333333333333,21.247506869451904,100.0,78.75249313054809
40131,22:17:42,false,190,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[49],18:43:40,22:17:42,214.03333333333333,20.73881996094697,100.0,79.26118003905303
40284,22:22:48,false,190,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[73],18:35:24,22:22:48,227.4,15.78614146500296,100.0,84.21385853499704
40743,22:38:06,false,190,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[33],19:13:58,22:38:06,204.13333333333333,24.405999860612656,100.0,75.59400013938735
40815,22:40:30,false,190,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[16],19:13:08,22:40:30,207.36666666666667,23.208135359911957,100.0,76.79186464008804
40862,22:42:04,false,190,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[43],19:10:58,22:42:04,211.1,21.81715347450905,100.0,78.18284652549096
41041,22:48:02,false,190,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[65],19:21:12,22:48:02,206.83333333333334,23.40211090612994,100.0,76.59788909387005
41100,22:50:00,false,190,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[50],19:14:08,22:50:00,215.86666666666667,20.050707584974415,100.0,79.94929241502558
41404,23:00:08,false,190,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[40],19:32:26,23:00:08,207.7,23.07634078089498,100.0,76.92365921910502
41424,23:00:48,false,190,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[12],19:28:18,23:00:48,212.5,21.304736786088828,100.0,78.69526321391118
42102,23:23:24,false,190,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[46],19:54:38,23:23:24,208.76666666666668,22.68946304919573,100.0,77.31053695080426
42276,23:29:12,false,190,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],20:01:44,23:29:12,207.46666666666667,23.164704763380342,100.0,76.83529523661966
42386,23:32:52,false,190,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[16],20:04:28,23:32:52,208.4,22.823005302181073,100.0,77.17699469781893
42777,23:45:54,false,190,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[64],20:21:54,23:45:54,204.0,24.45230301145784,100.0,75.54769698854216
