Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26426,14:40:52,false,320,35000.0,2.2222222222222223,0,autonomousBike318,chargingStation[68],11:05:16,14:40:52,215.6,20.15670632263988,100.0,79.84329367736012
26497,14:43:14,false,320,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[3],11:14:16,14:43:14,208.96666666666667,22.61587170965785,100.0,77.38412829034216
26832,14:54:24,false,320,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[44],11:20:16,14:54:24,214.13333333333333,20.701862664738396,100.0,79.29813733526161
26906,14:56:52,false,320,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[57],11:23:56,14:56:52,212.93333333333334,21.143970682289787,100.0,78.85602931771021
26996,14:59:52,false,320,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[58],10:59:38,14:59:52,240.23333333333332,11.028509657380969,100.0,88.97149034261903
27028,15:00:56,false,320,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[2],11:28:16,15:00:56,212.66666666666666,21.245049042378334,100.0,78.75495095762166
27044,15:01:28,false,320,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[68],11:14:48,15:01:28,226.66666666666666,16.052249252078397,100.0,83.9477507479216
27062,15:02:04,false,320,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[69],11:33:58,15:02:04,208.1,22.92796994880277,100.0,77.07203005119723
27070,15:02:20,false,320,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[33],11:32:58,15:02:20,209.36666666666667,22.460687857832436,100.0,77.53931214216757
27080,15:02:40,false,320,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[16],11:16:26,15:02:40,226.23333333333332,16.212760262279602,100.0,83.7872397377204
27081,15:02:42,false,320,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[31],11:31:48,15:02:42,210.9,21.89749435873622,100.0,78.10250564126378
27111,15:03:42,false,320,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[18],11:36:34,15:03:42,207.13333333333333,23.28406049199762,100.0,76.71593950800238
27202,15:06:44,false,320,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[29],11:28:36,15:06:44,218.13333333333333,19.211681249709628,100.0,80.78831875029037
27224,15:07:28,false,320,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[31],11:36:48,15:07:28,210.66666666666666,21.98482001675649,100.0,78.01517998324351
27257,15:08:34,false,320,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[49],11:37:50,15:08:34,210.73333333333332,21.960115997375613,100.0,78.03988400262438
27369,15:12:18,false,320,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[60],11:29:16,15:12:18,223.03333333333333,17.4014625804693,100.0,82.5985374195307
27432,15:14:24,false,320,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[5],11:41:42,15:14:24,212.7,21.23425289398469,100.0,78.76574710601531
27520,15:17:20,false,320,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[13],11:52:04,15:17:20,205.26666666666668,23.986314126670553,100.0,76.01368587332944
27544,15:18:08,false,320,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[34],11:44:28,15:18:08,213.66666666666666,20.864812092584142,100.0,79.13518790741585
27639,15:21:18,false,320,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[18],11:56:12,15:21:18,205.1,24.046834720948915,100.0,75.95316527905109
27717,15:23:54,false,320,35000.0,2.2222222222222223,0,autonomousBike309,chargingStation[31],11:54:18,15:23:54,209.6,22.3788575800589,100.0,77.62114241994111
27721,15:24:02,false,320,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[17],11:59:58,15:24:02,204.06666666666666,24.425575672326968,100.0,75.57442432767303
27732,15:24:24,false,320,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[53],11:50:50,15:24:24,213.56666666666666,20.908890770973137,100.0,79.09110922902687
27809,15:26:58,false,320,35000.0,2.2222222222222223,0,autonomousBike291,chargingStation[3],11:56:56,15:26:58,210.03333333333333,22.221027116686535,100.0,77.77897288331346
27939,15:31:18,false,320,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[31],11:50:20,15:31:18,220.96666666666667,18.166558924220183,100.0,81.83344107577982
27963,15:32:06,false,320,35000.0,2.2222222222222223,0,autonomousBike311,chargingStation[1],11:34:38,15:32:06,237.46666666666667,12.059474486408273,100.0,87.94052551359172
27980,15:32:40,false,320,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[44],12:02:42,15:32:40,209.96666666666667,22.23584361963476,100.0,77.76415638036524
28126,15:37:32,false,320,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[32],12:08:56,15:37:32,208.6,22.743134654441793,100.0,77.2568653455582
28184,15:39:28,false,320,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[26],11:35:06,15:39:28,244.36666666666667,9.496077151553235,100.0,90.50392284844678
28212,15:40:24,false,320,35000.0,2.2222222222222223,0,autonomousBike293,chargingStation[44],12:14:50,15:40:24,205.56666666666666,23.87517051893858,100.0,76.12482948106141
28257,15:41:54,false,320,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[52],12:02:42,15:41:54,219.2,18.81731637443633,100.0,81.18268362556367
28299,15:43:18,false,320,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[3],12:08:04,15:43:18,215.23333333333332,20.291170116791598,100.0,79.7088298832084
28315,15:43:50,false,320,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[1],11:37:46,15:43:50,246.06666666666666,8.864300356790993,100.0,91.13569964320901
28334,15:44:28,false,320,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[19],12:01:34,15:44:28,222.9,17.450727910175303,100.0,82.5492720898247
28354,15:45:08,false,320,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[62],12:15:46,15:45:08,209.36666666666667,22.464833111851988,100.0,77.535166888148
28379,15:45:58,false,320,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[68],12:11:50,15:45:58,214.13333333333333,20.69263777060625,100.0,79.30736222939375
28395,15:46:30,false,320,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[61],12:19:22,15:46:30,207.13333333333333,23.29295202928008,100.0,76.70704797071993
28416,15:47:12,false,320,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[17],12:13:44,15:47:12,213.46666666666667,20.938645169293554,100.0,79.06135483070645
28445,15:48:10,false,320,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[29],12:21:32,15:48:10,206.63333333333333,23.474018065791917,100.0,76.52598193420809
28482,15:49:24,false,320,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[62],12:14:08,15:49:24,215.26666666666668,20.28326216825598,100.0,79.71673783174403
28486,15:49:32,false,320,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[45],12:18:12,15:49:32,211.33333333333334,21.73345588188973,100.0,78.26654411811028
28509,15:50:18,false,320,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[67],12:21:08,15:50:18,209.16666666666666,22.537377515193395,100.0,77.4626224848066
28517,15:50:34,false,320,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[67],12:19:46,15:50:34,210.8,21.929934222172108,100.0,78.07006577782789
28541,15:51:22,false,320,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[60],12:26:02,15:51:22,205.33333333333334,23.950959698620082,100.0,76.0490403013799
28603,15:53:26,false,320,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[12],12:11:42,15:53:26,221.73333333333332,17.888139243992526,100.0,82.11186075600747
28644,15:54:48,false,320,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[68],12:12:30,15:54:48,222.3,17.677585536663894,100.0,82.32241446333612
28666,15:55:32,false,320,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[68],12:13:20,15:55:32,222.2,17.70409051668827,100.0,82.29590948331172
28678,15:55:56,false,320,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[13],12:31:14,15:55:56,204.7,24.186829718303482,100.0,75.8131702816965
28679,15:55:58,false,320,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],12:16:44,15:55:58,219.23333333333332,18.811700749269416,100.0,81.18829925073058
28696,15:56:32,false,320,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[14],12:19:18,15:56:32,217.23333333333332,19.545980806837875,100.0,80.45401919316213
28724,15:57:28,false,320,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[8],12:17:54,15:57:28,219.56666666666666,18.6877635475182,100.0,81.3122364524818
28761,15:58:42,false,320,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[39],12:29:48,15:58:42,208.9,22.632907901558276,100.0,77.36709209844173
28806,16:00:12,false,320,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],11:57:26,16:00:12,242.76666666666668,10.09523557525756,100.0,89.90476442474244
28813,16:00:26,false,320,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[57],12:25:00,16:00:26,215.43333333333334,20.216101423549677,100.0,79.78389857645031
28823,16:00:46,false,320,35000.0,2.2222222222222223,0,autonomousBike298,chargingStation[72],12:29:44,16:00:46,211.03333333333333,21.841524070813204,100.0,78.15847592918679
28883,16:02:46,false,320,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[67],12:19:46,16:02:46,223.0,17.408712959734736,100.0,82.59128704026526
28899,16:03:18,false,320,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[21],12:26:30,16:03:18,216.8,19.712706844380268,100.0,80.28729315561974
28979,16:05:58,false,320,35000.0,2.2222222222222223,0,autonomousBike283,chargingStation[74],12:40:50,16:05:58,205.13333333333333,24.035230445921968,100.0,75.96476955407803
28999,16:06:38,false,320,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[45],12:42:10,16:06:38,204.46666666666667,24.2809922595213,100.0,75.7190077404787
29013,16:07:06,false,320,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[0],12:15:26,16:07:06,231.66666666666666,14.198784644726862,100.0,85.80121535527314
29021,16:07:22,false,320,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[29],12:32:46,16:07:22,214.6,20.523976226757647,100.0,79.47602377324236
29030,16:07:40,false,320,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[38],12:21:50,16:07:40,225.83333333333334,16.36399974339871,100.0,83.63600025660128
29066,16:08:52,false,320,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[9],12:38:52,16:08:52,210.0,22.233303508422726,100.0,77.76669649157726
29094,16:09:48,false,320,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[58],12:36:52,16:09:48,212.93333333333334,21.143024299192266,100.0,78.85697570080772
29142,16:11:24,false,320,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],12:41:36,16:11:24,209.8,22.307129459343624,100.0,77.69287054065637
29152,16:11:44,false,320,35000.0,2.2222222222222223,0,autonomousBike307,chargingStation[68],12:39:48,16:11:44,211.93333333333334,21.514466550630036,100.0,78.48553344936997
29262,16:15:24,false,320,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[21],12:42:22,16:15:24,213.03333333333333,21.10264867562691,100.0,78.8973513243731
29278,16:15:56,false,320,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[5],12:47:22,16:15:56,208.56666666666666,22.75769973568288,100.0,77.24230026431712
29319,16:17:18,false,320,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[53],12:51:34,16:17:18,205.73333333333332,23.804793125925862,100.0,76.19520687407415
29339,16:17:58,false,320,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[60],12:43:28,16:17:58,214.5,20.566059491171693,100.0,79.4339405088283
29369,16:18:58,false,320,35000.0,2.2222222222222223,0,autonomousBike285,chargingStation[60],12:31:30,16:18:58,227.46666666666667,15.753932215277807,100.0,84.24606778472219
29376,16:19:12,false,320,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[14],12:38:42,16:19:12,220.5,18.344651848468676,100.0,81.65534815153131
29399,16:19:58,false,320,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[21],12:43:36,16:19:58,216.36666666666667,19.867638386382918,100.0,80.13236161361709
29464,16:22:08,false,320,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[21],12:49:18,16:22:08,212.83333333333334,21.179014519760592,100.0,78.8209854802394
29543,16:24:46,false,320,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[72],12:42:22,16:24:46,222.4,17.62970423181321,100.0,82.37029576818679
29673,16:29:06,false,320,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[72],12:57:26,16:29:06,211.66666666666666,21.616638122469485,100.0,78.3833618775305
29681,16:29:22,false,320,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[46],12:48:32,16:29:22,220.83333333333334,18.220673899311404,100.0,81.77932610068859
29694,16:29:48,false,320,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[5],13:02:26,16:29:48,207.36666666666667,23.20057163126097,100.0,76.79942836873903
29709,16:30:18,false,320,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],12:56:58,16:30:18,213.33333333333334,20.996214504154292,100.0,79.00378549584572
29738,16:31:16,false,320,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[10],12:50:10,16:31:16,221.1,18.11989538262305,100.0,81.88010461737694
29777,16:32:34,false,320,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[31],13:04:54,16:32:34,207.66666666666666,23.089443302547757,100.0,76.91055669745225
29797,16:33:14,false,320,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[14],13:02:04,16:33:14,211.16666666666666,21.794699886709886,100.0,78.20530011329012
29912,16:37:04,false,320,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[34],12:58:24,16:37:04,218.66666666666666,19.019451540993916,100.0,80.98054845900609
29936,16:37:52,false,320,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[62],12:54:58,16:37:52,222.9,17.453549861583788,100.0,82.54645013841622
30188,16:46:16,false,320,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[14],13:14:40,16:46:16,211.6,21.638136596412398,100.0,78.36186340358759
30225,16:47:30,false,320,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[48],13:17:40,16:47:30,209.83333333333334,22.288206161135438,100.0,77.71179383886457
30250,16:48:20,false,320,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[60],13:20:00,16:48:20,208.33333333333334,22.848236178348618,100.0,77.15176382165139
30257,16:48:34,false,320,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[46],12:54:52,16:48:34,233.7,13.448816756142264,100.0,86.55118324385774
30380,16:52:40,false,320,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[67],13:09:40,16:52:40,223.0,17.408615543937763,100.0,82.59138445606223
30453,16:55:06,false,320,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[18],13:25:28,16:55:06,209.63333333333333,22.365761944619177,100.0,77.63423805538082
30551,16:58:22,false,320,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[21],13:03:40,16:58:22,234.7,13.078656207940112,100.0,86.92134379205989
30559,16:58:38,false,320,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[25],13:34:18,16:58:38,204.33333333333334,24.32361332567381,100.0,75.67638667432618
30601,17:00:02,false,320,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[48],13:33:34,17:00:02,206.46666666666667,23.53273569106008,100.0,76.46726430893992
30601,17:00:02,false,320,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[74],13:25:04,17:00:02,214.96666666666667,20.3946256881399,100.0,79.6053743118601
30616,17:00:32,false,320,35000.0,2.2222222222222223,0,autonomousBike301,chargingStation[67],13:32:30,17:00:32,208.03333333333333,22.961560215137624,100.0,77.03843978486238
30618,17:00:36,false,320,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[44],13:34:56,17:00:36,205.66666666666666,23.83012757811171,100.0,76.16987242188829
30689,17:02:58,false,320,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[72],13:37:34,17:02:58,205.4,23.93432652886685,100.0,76.06567347113315
30694,17:03:08,false,320,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[21],13:21:42,17:03:08,221.43333333333334,17.993746138571932,100.0,82.00625386142806
30747,17:04:54,false,320,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[69],13:30:48,17:04:54,214.1,20.70835704633683,100.0,79.29164295366317
30808,17:06:56,false,320,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[29],13:29:06,17:06:56,217.83333333333334,19.325733137020244,100.0,80.67426686297975
30815,17:07:10,false,320,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[55],13:24:32,17:07:10,222.63333333333333,17.552441754991015,100.0,82.44755824500899
30821,17:07:22,false,320,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[41],13:10:16,17:07:22,237.1,12.186950392598856,100.0,87.81304960740115
30822,17:07:24,false,320,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[64],13:31:28,17:07:24,215.93333333333334,20.02960440576589,100.0,79.9703955942341
30835,17:07:50,false,320,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[64],13:36:20,17:07:50,211.5,21.668910928902534,100.0,78.33108907109747
30847,17:08:14,false,320,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[72],13:29:44,17:08:14,218.5,19.079490924072246,100.0,80.92050907592775
30867,17:08:54,false,320,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[50],13:42:58,17:08:54,205.93333333333334,23.72947867158292,100.0,76.27052132841709
30867,17:08:54,false,320,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],13:40:36,17:08:54,208.3,22.862037923458047,100.0,77.13796207654195
30887,17:09:34,false,320,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[74],13:37:10,17:09:34,212.4,21.34564890709075,100.0,78.65435109290925
30917,17:10:34,false,320,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[60],13:28:30,17:10:34,222.06666666666666,17.757507196175165,100.0,82.24249280382485
30919,17:10:38,false,320,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[49],13:45:42,17:10:38,204.93333333333334,24.105943546256707,100.0,75.8940564537433
30980,17:12:40,false,320,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[44],13:39:12,17:12:40,213.46666666666667,20.94686327252036,100.0,79.05313672747964
31085,17:16:10,false,320,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[31],13:41:08,17:16:10,215.03333333333333,20.365307244557766,100.0,79.63469275544223
31098,17:16:36,false,320,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[29],13:33:02,17:16:36,223.56666666666666,17.204660171942702,100.0,82.79533982805731
31394,17:26:28,false,320,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[68],13:53:32,17:26:28,212.93333333333334,21.137081519733258,100.0,78.86291848026674
