Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28953,16:05:06,false,140,35000.0,3.888888888888889,0,package1549,true,1,150.56666666666666,16:04:36,16:05:06,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
28967,16:05:34,false,140,35000.0,3.888888888888889,0,package1331,true,1,157.03333333333333,15:31:04,16:05:34,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
28990,16:06:20,false,140,35000.0,3.888888888888889,0,package1522,true,1,153.4,16:04:26,16:06:20,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
29003,16:06:46,false,140,35000.0,3.888888888888889,0,package1505,true,1,157.53333333333333,16:05:34,16:06:46,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
29006,16:06:52,false,140,35000.0,3.888888888888889,0,package1466,true,1,151.86666666666667,15:51:54,16:06:52,14.966666666666667,-71.119619,42.37355899999987,-71.10218413579852,42.366454137975836,1709.0204767348846
29011,16:07:02,false,140,35000.0,3.888888888888889,0,package1527,true,1,148.5,16:00:32,16:07:02,6.5,-71.077051,42.36937099999988,-71.08469765822558,42.37146685070375,712.4411984869561
29014,16:07:08,false,140,35000.0,3.888888888888889,0,package1470,true,1,152.93333333333334,15:52:58,16:07:08,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
29015,16:07:10,false,140,35000.0,3.888888888888889,0,package1434,true,1,143.5,15:38:32,16:07:10,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
29022,16:07:24,false,140,35000.0,3.888888888888889,0,package1491,true,1,158.43333333333334,16:02:28,16:07:24,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
29036,16:07:52,false,140,35000.0,3.888888888888889,0,package1501,true,1,152.3,15:59:20,16:07:52,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
29038,16:07:56,false,140,35000.0,3.888888888888889,0,package1427,true,1,150.7,15:44:44,16:07:56,23.2,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
29038,16:07:56,false,140,35000.0,3.888888888888889,0,package1499,true,1,154.8,16:01:50,16:07:56,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
29041,16:08:02,false,140,35000.0,3.888888888888889,0,package1468,true,1,158.23333333333332,15:58:16,16:08:02,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
29041,16:08:02,false,140,35000.0,3.888888888888889,0,package1507,true,1,157.7,16:05:44,16:08:02,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
29054,16:08:28,false,140,35000.0,3.888888888888889,0,package1521,true,1,155.53333333333333,16:06:34,16:08:28,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
29057,16:08:34,false,140,35000.0,3.888888888888889,0,package1450,true,1,163.53333333333333,16:01:34,16:08:34,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
29058,16:08:36,false,140,35000.0,3.888888888888889,0,package1543,true,1,154.43333333333334,16:07:28,16:08:36,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
29063,16:08:46,false,140,35000.0,3.888888888888889,0,package1529,true,1,149.56666666666666,16:01:36,16:08:46,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
29068,16:08:56,false,140,35000.0,3.888888888888889,0,package1538,true,1,155.16666666666666,16:07:12,16:08:56,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
29072,16:09:04,false,140,35000.0,3.888888888888889,0,package1525,true,1,151.4,16:02:26,16:09:04,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
29075,16:09:10,false,140,35000.0,3.888888888888889,0,package1446,true,1,146.03333333333333,15:42:04,16:09:10,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
29080,16:09:20,false,140,35000.0,3.888888888888889,0,package1495,true,1,155.6,16:00:38,16:09:20,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
29083,16:09:26,false,140,35000.0,3.888888888888889,0,package1503,true,1,155.93333333333334,16:02:58,16:09:26,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
29093,16:09:46,false,140,35000.0,3.888888888888889,0,package1492,true,1,155.43333333333334,15:59:28,16:09:46,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
29098,16:09:56,false,140,35000.0,3.888888888888889,0,package1478,true,1,154.53333333333333,15:55:34,16:09:56,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
29101,16:10:02,false,140,35000.0,3.888888888888889,0,package1464,true,1,155.3,15:55:20,16:10:02,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
29102,16:10:04,false,140,35000.0,3.888888888888889,0,package1524,true,1,156.16666666666666,16:07:12,16:10:04,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
29105,16:10:10,false,140,35000.0,3.888888888888889,0,package1518,true,1,149.46666666666667,15:59:30,16:10:10,10.666666666666666,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
29107,16:10:14,false,140,35000.0,3.888888888888889,0,package1537,true,1,155.13333333333333,16:07:10,16:10:14,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
29110,16:10:20,false,140,35000.0,3.888888888888889,0,package1306,true,1,163.33333333333334,15:31:22,16:10:20,38.96666666666667,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
29118,16:10:36,false,140,35000.0,3.888888888888889,0,package1556,true,1,154.6,16:09:38,16:10:36,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
29121,16:10:42,false,140,35000.0,3.888888888888889,0,package1506,true,1,158.83333333333334,16:06:52,16:10:42,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
29129,16:10:58,false,140,35000.0,3.888888888888889,0,package1462,true,1,158.5,15:57:32,16:10:58,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
29132,16:11:04,false,140,35000.0,3.888888888888889,0,package1477,true,1,167.2,16:08:14,16:11:04,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
29148,16:11:36,false,140,35000.0,3.888888888888889,0,package1519,true,1,160.23333333333332,16:10:16,16:11:36,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
29149,16:11:38,false,140,35000.0,3.888888888888889,0,package1500,true,1,156.5,16:03:32,16:11:38,8.1,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
29150,16:11:40,false,140,35000.0,3.888888888888889,0,package1545,true,1,155.16666666666666,16:08:12,16:11:40,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
29163,16:12:06,false,140,35000.0,3.888888888888889,0,package1541,true,1,157.63333333333333,16:09:40,16:12:06,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
29171,16:12:22,false,140,35000.0,3.888888888888889,0,package1575,true,1,151.9,16:09:56,16:12:22,2.433333333333333,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
29178,16:12:36,false,140,35000.0,3.888888888888889,0,package1546,true,1,156.4,16:09:26,16:12:36,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
29193,16:13:06,false,140,35000.0,3.888888888888889,0,package1504,true,1,163.46666666666667,16:11:30,16:13:06,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
29196,16:13:12,false,140,35000.0,3.888888888888889,0,package1544,true,1,157.5,16:10:32,16:13:12,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
29197,16:13:14,false,140,35000.0,3.888888888888889,0,package1485,true,1,164.8,16:07:50,16:13:14,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
29220,16:14:00,false,140,35000.0,3.888888888888889,0,package1509,true,1,161.53333333333333,16:10:34,16:14:00,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
29239,16:14:38,false,140,35000.0,3.888888888888889,0,package1390,true,1,145.2,15:33:14,16:14:38,41.4,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
29268,16:15:36,false,140,35000.0,3.888888888888889,0,package1513,true,1,157.83333333333334,16:06:52,16:15:36,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
29282,16:16:04,false,140,35000.0,3.888888888888889,0,package1472,true,1,163.96666666666667,16:04:00,16:16:04,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
29292,16:16:24,false,140,35000.0,3.888888888888889,0,package1511,true,1,151.46666666666667,16:00:30,16:16:24,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
29294,16:16:28,false,140,35000.0,3.888888888888889,0,package1536,true,1,150.7,16:02:44,16:16:28,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
29295,16:16:30,false,140,35000.0,3.888888888888889,0,package1514,true,1,163.26666666666668,16:13:18,16:16:30,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
29297,16:16:34,false,140,35000.0,3.888888888888889,0,package1586,true,1,154.23333333333332,16:15:16,16:16:34,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
29299,16:16:38,false,140,35000.0,3.888888888888889,0,package1458,true,1,157.5,15:56:32,16:16:38,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
29299,16:16:38,false,140,35000.0,3.888888888888889,0,package1497,true,1,158.26666666666668,16:03:18,16:16:38,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
29301,16:16:42,false,140,35000.0,3.888888888888889,0,package1582,true,1,152.13333333333333,16:12:10,16:16:42,4.533333333333333,-71.096565,42.360788999999876,-71.101189,42.36277899999986,534.3304954080263
29314,16:17:08,false,140,35000.0,3.888888888888889,0,package1573,true,1,155.86666666666667,16:12:54,16:17:08,4.233333333333333,-71.075408,42.37195999999987,-71.079453,42.371826999999875,363.5475448656627
29334,16:17:48,false,140,35000.0,3.888888888888889,0,package1523,true,1,164.46666666666667,16:15:30,16:17:48,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
29341,16:18:02,false,140,35000.0,3.888888888888889,0,package1532,true,1,150.4,16:02:26,16:18:02,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
29341,16:18:02,false,140,35000.0,3.888888888888889,0,package1552,true,1,158.9,16:13:56,16:18:02,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
29342,16:18:04,false,140,35000.0,3.888888888888889,0,package1469,true,1,158.93333333333334,15:58:58,16:18:04,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
29345,16:18:10,false,140,35000.0,3.888888888888889,0,package1562,true,1,155.13333333333333,16:11:10,16:18:10,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
29352,16:18:24,false,140,35000.0,3.888888888888889,0,package1479,true,1,155.03333333333333,15:56:04,16:18:24,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
29366,16:18:52,false,140,35000.0,3.888888888888889,0,package1542,true,1,150.9,16:03:56,16:18:52,14.933333333333334,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
29372,16:19:04,false,140,35000.0,3.888888888888889,0,package1528,true,1,159.56666666666666,16:11:36,16:19:04,7.466666666666667,-71.07820600000001,42.36629499999988,-71.08404203706415,42.369929753728364,737.5338683841208
29378,16:19:16,false,140,35000.0,3.888888888888889,0,package1577,true,1,156.96666666666667,16:16:00,16:19:16,3.2666666666666666,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
29384,16:19:28,false,140,35000.0,3.888888888888889,0,package1475,true,1,156.56666666666666,15:57:36,16:19:28,21.866666666666667,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
29397,16:19:54,false,140,35000.0,3.888888888888889,0,package1490,true,1,156.96666666666667,16:01:00,16:19:54,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
29416,16:20:32,false,140,35000.0,3.888888888888889,0,package1531,true,1,159.1,16:11:08,16:20:32,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
29417,16:20:34,false,140,35000.0,3.888888888888889,0,package1583,true,1,159.56666666666666,16:19:36,16:20:34,0.9666666666666667,-71.077051,42.36937099999988,-71.076589,42.36866299999989,170.4092537273787
29427,16:20:54,false,140,35000.0,3.888888888888889,0,package1561,true,1,158.73333333333332,16:14:46,16:20:54,6.133333333333334,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
29432,16:21:04,false,140,35000.0,3.888888888888889,0,package1530,true,1,162.16666666666666,16:14:12,16:21:04,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
29434,16:21:08,false,140,35000.0,3.888888888888889,0,package1602,true,1,154.83333333333334,16:18:52,16:21:08,2.2666666666666666,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
29437,16:21:14,false,140,35000.0,3.888888888888889,0,package1493,true,1,163.56666666666666,16:07:36,16:21:14,13.633333333333333,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
29447,16:21:34,false,140,35000.0,3.888888888888889,0,package1554,true,1,163.63333333333333,16:18:40,16:21:34,2.9,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
29449,16:21:38,false,140,35000.0,3.888888888888889,0,package1486,true,1,160.83333333333334,16:03:52,16:21:38,17.766666666666666,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
29454,16:21:48,false,140,35000.0,3.888888888888889,0,package1566,true,1,160.36666666666667,16:17:24,16:21:48,4.4,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
29464,16:22:08,false,140,35000.0,3.888888888888889,0,package1553,true,1,162.1,16:17:08,16:22:08,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
29483,16:22:46,false,140,35000.0,3.888888888888889,0,package1535,true,1,153.6,16:05:38,16:22:46,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
29485,16:22:50,false,140,35000.0,3.888888888888889,0,package1539,true,1,159.3,16:11:20,16:22:50,11.5,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
29501,16:23:22,false,140,35000.0,3.888888888888889,0,package1455,true,1,150.1,15:49:08,16:23:22,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
29504,16:23:28,false,140,35000.0,3.888888888888889,0,package1595,true,1,154.96666666666667,16:18:00,16:23:28,5.466666666666667,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
29512,16:23:44,false,140,35000.0,3.888888888888889,0,package1584,true,1,152.7,16:13:44,16:23:44,10.0,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
29517,16:23:54,false,140,35000.0,3.888888888888889,0,package1534,true,1,157.06666666666666,16:09:06,16:23:54,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
29518,16:23:56,false,140,35000.0,3.888888888888889,0,package1590,true,1,153.2,16:15:14,16:23:56,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
29524,16:24:08,false,140,35000.0,3.888888888888889,0,package1578,true,1,159.73333333333332,16:18:46,16:24:08,5.366666666666666,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
29526,16:24:12,false,140,35000.0,3.888888888888889,0,package1551,true,1,162.83333333333334,16:16:52,16:24:12,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
29534,16:24:28,false,140,35000.0,3.888888888888889,0,package1508,true,1,153.83333333333334,16:02:52,16:24:28,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
29536,16:24:32,false,140,35000.0,3.888888888888889,0,package1473,true,1,147.96666666666667,15:48:00,16:24:32,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
29572,16:25:44,false,140,35000.0,3.888888888888889,0,package1600,true,1,156.33333333333334,16:20:22,16:25:44,5.366666666666666,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
29574,16:25:48,false,140,35000.0,3.888888888888889,0,package1540,true,1,153.93333333333334,16:05:58,16:25:48,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
29583,16:26:06,false,140,35000.0,3.888888888888889,0,package1557,true,1,151.93333333333334,16:07:58,16:26:06,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
29597,16:26:34,false,140,35000.0,3.888888888888889,0,package1570,true,1,156.16666666666666,16:13:12,16:26:34,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
29599,16:26:38,false,140,35000.0,3.888888888888889,0,package1571,true,1,156.43333333333334,16:13:28,16:26:38,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
29599,16:26:38,false,140,35000.0,3.888888888888889,0,package1572,true,1,158.1,16:15:08,16:26:38,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
29607,16:26:54,false,140,35000.0,3.888888888888889,0,package1515,true,1,150.13333333333333,16:00:10,16:26:54,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
29610,16:27:00,false,140,35000.0,3.888888888888889,0,package1431,true,1,163.26666666666668,15:57:18,16:27:00,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
29619,16:27:18,false,140,35000.0,3.888888888888889,0,package1579,true,1,157.86666666666667,16:17:54,16:27:18,9.4,-71.08810500000001,42.37226699999988,-71.0962382650408,42.366798319738585,934.1142526858235
29630,16:27:40,false,140,35000.0,3.888888888888889,0,package1484,true,1,166.9,16:09:56,16:27:40,17.733333333333334,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
29630,16:27:40,false,140,35000.0,3.888888888888889,0,package1563,true,1,168.26666666666668,16:24:18,16:27:40,3.3666666666666667,-71.131438,42.382481999999875,-71.135389595132,42.38385463748872,378.19605023670897
29638,16:27:56,false,140,35000.0,3.888888888888889,0,package1588,true,1,152.03333333333333,16:13:04,16:27:56,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
29638,16:27:56,false,140,35000.0,3.888888888888889,0,package1591,true,1,162.5,16:24:32,16:27:56,3.4,-71.096565,42.360788999999876,-71.099042,42.362334999999895,364.39138009967064
29651,16:28:22,false,140,35000.0,3.888888888888889,0,package1616,true,1,158.53333333333333,16:24:34,16:28:22,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
29658,16:28:36,false,140,35000.0,3.888888888888889,0,package1555,true,1,154.33333333333334,16:09:22,16:28:36,19.233333333333334,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
29659,16:28:38,false,140,35000.0,3.888888888888889,0,package1594,true,1,165.53333333333333,16:28:34,16:28:38,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
29680,16:29:20,false,140,35000.0,3.888888888888889,0,package1567,true,1,167.33333333333334,16:24:22,16:29:20,4.966666666666667,-71.077051,42.36937099999988,-71.08298186791569,42.37055353832067,521.7917412277037
29685,16:29:30,false,140,35000.0,3.888888888888889,0,package1618,true,1,156.03333333333333,16:22:04,16:29:30,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
29696,16:29:52,false,140,35000.0,3.888888888888889,0,package1628,true,1,159.23333333333332,16:27:16,16:29:52,2.6,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
29702,16:30:04,false,140,35000.0,3.888888888888889,0,package1565,true,1,162.56666666666666,16:19:36,16:30:04,10.466666666666667,-71.118227,42.390042999999885,-71.11796,42.38016899999991,1216.7674252433007
29746,16:31:32,false,140,35000.0,3.888888888888889,0,package1560,true,1,166.76666666666668,16:22:48,16:31:32,8.733333333333333,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
29758,16:31:56,false,140,35000.0,3.888888888888889,0,package1634,true,1,157.2,16:26:14,16:31:56,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
29767,16:32:14,false,140,35000.0,3.888888888888889,0,package1550,true,1,154.73333333333332,16:08:46,16:32:14,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
29776,16:32:32,false,140,35000.0,3.888888888888889,0,package1619,true,1,156.56666666666666,16:22:36,16:32:32,9.933333333333334,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
29792,16:33:04,false,140,35000.0,3.888888888888889,0,package1558,true,1,161.03333333333333,16:17:04,16:33:04,16.0,-71.084626,42.371482999999884,-71.103165,42.36572599999986,1827.1667194328088
29794,16:33:08,false,140,35000.0,3.888888888888889,0,package1625,true,1,160.5,16:27:32,16:33:08,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
29805,16:33:30,false,140,35000.0,3.888888888888889,0,package1624,true,1,159.56666666666666,16:26:36,16:33:30,6.9,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
29809,16:33:38,false,140,35000.0,3.888888888888889,0,package1547,true,1,162.33333333333334,16:15:22,16:33:38,18.266666666666666,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
29817,16:33:54,false,140,35000.0,3.888888888888889,0,package1626,true,1,163.93333333333334,16:31:58,16:33:54,1.9333333333333333,-71.116945,42.37270799999988,-71.11829200000003,42.37218099999987,180.72140336224598
29828,16:34:16,false,140,35000.0,3.888888888888889,0,package1574,true,1,167.36666666666667,16:25:24,16:34:16,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
29834,16:34:28,false,140,35000.0,3.888888888888889,0,package1613,true,1,163.93333333333334,16:29:58,16:34:28,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
29846,16:34:52,false,140,35000.0,3.888888888888889,0,package1620,true,1,163.5,16:30:32,16:34:52,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
29854,16:35:08,false,140,35000.0,3.888888888888889,0,package1597,true,1,169.56666666666666,16:32:36,16:35:08,2.533333333333333,-71.083294,42.36357799999989,-71.081942,42.366124999999876,344.9958876285137
29859,16:35:18,false,140,35000.0,3.888888888888889,0,package1585,true,1,157.6,16:18:38,16:35:18,16.666666666666668,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
29860,16:35:20,false,140,35000.0,3.888888888888889,0,package1615,true,1,162.06666666666666,16:28:06,16:35:20,7.233333333333333,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
29880,16:36:00,false,140,35000.0,3.888888888888889,0,package1576,true,1,155.56666666666666,16:13:36,16:36:00,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
29886,16:36:12,false,140,35000.0,3.888888888888889,0,package1610,true,1,164.7,16:30:44,16:36:12,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
29904,16:36:48,false,140,35000.0,3.888888888888889,0,package1559,true,1,161.46666666666667,16:17:30,16:36:48,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
29905,16:36:50,false,140,35000.0,3.888888888888889,0,package1636,true,1,162.5,16:31:32,16:36:50,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
29918,16:37:16,false,140,35000.0,3.888888888888889,0,package1611,true,1,158.83333333333334,16:24:52,16:37:16,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
29920,16:37:20,false,140,35000.0,3.888888888888889,0,package1603,true,1,172.26666666666668,16:36:18,16:37:20,1.0333333333333334,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
29921,16:37:22,false,140,35000.0,3.888888888888889,0,package1609,true,1,160.5,16:26:32,16:37:22,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
29923,16:37:26,false,140,35000.0,3.888888888888889,0,package1617,true,1,167.83333333333334,16:33:52,16:37:26,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
29924,16:37:28,false,140,35000.0,3.888888888888889,0,package1589,true,1,165.16666666666666,16:27:12,16:37:28,10.266666666666667,-71.119849,42.383214999999886,-71.12459075067973,42.39165921427135,1028.2696397492057
29939,16:37:58,false,140,35000.0,3.888888888888889,0,package1533,true,1,162.96666666666667,16:15:00,16:37:58,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
29955,16:38:30,false,140,35000.0,3.888888888888889,0,package1599,true,1,170.0,16:33:02,16:38:30,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
29962,16:38:44,false,140,35000.0,3.888888888888889,0,package1587,true,1,158.73333333333332,16:19:46,16:38:44,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
29969,16:38:58,false,140,35000.0,3.888888888888889,0,package1635,true,1,167.23333333333332,16:36:16,16:38:58,2.7,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
29976,16:39:12,false,140,35000.0,3.888888888888889,0,package1648,true,1,162.5,16:34:32,16:39:12,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
29997,16:39:54,false,140,35000.0,3.888888888888889,0,package1487,true,1,167.83333333333334,16:10:52,16:39:54,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
30002,16:40:04,false,140,35000.0,3.888888888888889,0,package1601,true,1,161.33333333333334,16:25:22,16:40:04,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
30014,16:40:28,false,140,35000.0,3.888888888888889,0,package1548,true,1,159.9,16:12:56,16:40:28,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
