Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26967,14:58:54,false,310,65000.0,2.2222222222222223,0,autonomousBike213,chargingStation[51],11:35:50,14:58:54,203.06666666666666,24.79017478010261,100.0,75.20982521989738
27012,15:00:24,false,310,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[47],11:34:48,15:00:24,205.6,23.85751296969807,100.0,76.14248703030194
27160,15:05:20,false,310,65000.0,2.2222222222222223,0,autonomousBike299,chargingStation[5],11:39:24,15:05:20,205.93333333333334,23.735900886389135,100.0,76.26409911361087
27225,15:07:30,false,310,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[10],11:35:14,15:07:30,212.26666666666668,21.383368376579984,100.0,78.61663162342002
27423,15:14:06,false,310,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[51],11:43:18,15:14:06,210.8,21.927354874308655,100.0,78.07264512569134
27432,15:14:24,false,310,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[74],11:50:26,15:14:24,203.96666666666667,24.46323155188671,100.0,75.53676844811329
27499,15:16:38,false,310,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[31],11:48:00,15:16:38,208.63333333333333,22.730926139559323,100.0,77.26907386044067
27564,15:18:48,false,310,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[2],11:46:26,15:18:48,212.36666666666667,21.346022606876204,100.0,78.6539773931238
27614,15:20:28,false,310,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[18],11:49:42,15:20:28,210.76666666666668,21.94726732743771,100.0,78.0527326725623
27666,15:22:12,false,310,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[53],11:53:20,15:22:12,208.86666666666667,22.64240689561546,100.0,77.35759310438455
27689,15:22:58,false,310,65000.0,2.2222222222222223,0,autonomousBike294,chargingStation[74],11:51:34,15:22:58,211.4,21.715813029134896,100.0,78.2841869708651
27911,15:30:22,false,310,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[45],12:06:16,15:30:22,204.1,24.409476495852974,100.0,75.59052350414703
28135,15:37:50,false,310,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[54],12:11:06,15:37:50,206.73333333333332,23.44421014157142,100.0,76.55578985842858
28184,15:39:28,false,310,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[68],12:12:54,15:39:28,206.56666666666666,23.503709769849344,100.0,76.49629023015065
28185,15:39:30,false,310,65000.0,2.2222222222222223,0,autonomousBike300,chargingStation[52],12:03:38,15:39:30,215.86666666666667,20.050316467285747,100.0,79.94968353271426
28187,15:39:34,false,310,65000.0,2.2222222222222223,0,autonomousBike269,chargingStation[44],12:14:22,15:39:34,205.2,24.007089918853247,100.0,75.99291008114676
28206,15:40:12,false,310,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[52],12:08:56,15:40:12,211.26666666666668,21.75564194695154,100.0,78.24435805304846
28214,15:40:28,false,310,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[32],12:11:06,15:40:28,209.36666666666667,22.468504596531947,100.0,77.53149540346806
28262,15:42:04,false,310,65000.0,2.2222222222222223,0,autonomousBike231,chargingStation[29],12:13:12,15:42:04,208.86666666666667,22.65351334193139,100.0,77.3464866580686
28300,15:43:20,false,310,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[0],12:16:08,15:43:20,207.2,23.26948267010594,100.0,76.73051732989407
28318,15:43:56,false,310,65000.0,2.2222222222222223,0,autonomousBike235,chargingStation[65],12:14:06,15:43:56,209.83333333333334,22.28951481272935,100.0,77.71048518727066
28637,15:54:34,false,310,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[0],12:26:12,15:54:34,208.36666666666667,22.832507340020452,100.0,77.16749265997956
28925,16:04:10,false,310,65000.0,2.2222222222222223,0,autonomousBike196,chargingStation[31],12:35:20,16:04:10,208.83333333333334,22.65932276435111,100.0,77.3406772356489
28963,16:05:26,false,310,65000.0,2.2222222222222223,0,autonomousBike224,chargingStation[1],12:31:54,16:05:26,213.53333333333333,20.915901510269038,100.0,79.08409848973096
29115,16:10:30,false,310,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[32],12:34:32,16:10:30,215.96666666666667,20.021622969408263,100.0,79.97837703059174
29122,16:10:44,false,310,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[14],12:34:10,16:10:44,216.56666666666666,19.79444449283336,100.0,80.20555550716664
29137,16:11:14,false,310,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],12:40:10,16:11:14,211.06666666666666,21.831278632665253,100.0,78.16872136733475
29151,16:11:42,false,310,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[33],12:39:10,16:11:42,212.53333333333333,21.28547218498653,100.0,78.71452781501347
29396,16:19:52,false,310,65000.0,2.2222222222222223,0,autonomousBike281,chargingStation[49],12:52:14,16:19:52,207.63333333333333,23.108440970001194,100.0,76.89155902999882
29587,16:26:14,false,310,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[62],12:52:58,16:26:14,213.26666666666668,21.015733988264863,100.0,78.98426601173514
29906,16:36:52,false,310,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[29],13:04:36,16:36:52,212.26666666666668,21.39207697270145,100.0,78.60792302729855
30069,16:42:18,false,310,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[36],13:13:16,16:42:18,209.03333333333333,22.584323030379906,100.0,77.4156769696201
30164,16:45:28,false,310,65000.0,2.2222222222222223,0,autonomousBike239,chargingStation[46],13:07:22,16:45:28,218.1,19.23031365428695,100.0,80.76968634571304
30223,16:47:26,false,310,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[48],13:23:12,16:47:26,204.23333333333332,24.36853205051143,100.0,75.63146794948857
30312,16:50:24,false,310,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[57],13:23:10,16:50:24,207.23333333333332,23.256569240910764,100.0,76.74343075908924
30415,16:53:50,false,310,65000.0,2.2222222222222223,0,autonomousBike255,chargingStation[18],13:28:40,16:53:50,205.16666666666666,24.02035498883192,100.0,75.97964501116807
30796,17:06:32,false,310,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[40],13:40:06,17:06:32,206.43333333333334,23.548836070962135,100.0,76.45116392903788
30858,17:08:36,false,310,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[50],13:42:50,17:08:36,205.76666666666668,23.790904230071604,100.0,76.20909576992841
30926,17:10:52,false,310,65000.0,2.2222222222222223,0,autonomousBike236,chargingStation[18],13:40:36,17:10:52,210.26666666666668,22.126221169381232,100.0,77.87377883061876
30963,17:12:06,false,310,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[58],13:44:24,17:12:06,207.7,23.083171812632994,100.0,76.916828187367
31156,17:18:32,false,310,65000.0,2.2222222222222223,0,autonomousBike287,chargingStation[56],13:52:30,17:18:32,206.03333333333333,23.696611192986342,100.0,76.30338880701365
31341,17:24:42,false,310,65000.0,2.2222222222222223,0,autonomousBike280,chargingStation[18],13:59:58,17:24:42,204.73333333333332,24.180693303530852,100.0,75.81930669646914
31412,17:27:04,false,310,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[64],14:00:54,17:27:04,206.16666666666666,23.652093003818486,100.0,76.34790699618151
31725,17:37:30,false,310,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[34],14:13:26,17:37:30,204.06666666666666,24.4203897080748,100.0,75.5796102919252
32206,17:53:32,false,310,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[67],14:29:26,17:53:32,204.1,24.412005883957914,100.0,75.5879941160421
32325,17:57:30,false,310,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[44],14:32:46,17:57:30,204.73333333333332,24.179337308929163,100.0,75.82066269107084
32354,17:58:28,false,310,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[66],14:22:54,17:58:28,215.56666666666666,20.164877623502495,100.0,79.83512237649751
32434,18:01:08,false,310,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[73],14:27:44,18:01:08,213.4,20.971652632462764,100.0,79.02834736753724
32502,18:03:24,false,310,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[32],14:39:28,18:03:24,203.93333333333334,24.473515130300747,100.0,75.52648486969925
32529,18:04:18,false,310,65000.0,2.2222222222222223,0,autonomousBike191,chargingStation[5],14:32:56,18:04:18,211.36666666666667,21.71633057785856,100.0,78.28366942214143
32618,18:07:16,false,310,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[71],14:37:50,18:07:16,209.43333333333334,22.435407333066294,100.0,77.5645926669337
32703,18:10:06,false,310,65000.0,2.2222222222222223,0,autonomousBike260,chargingStation[48],14:43:28,18:10:06,206.63333333333333,23.477810380690183,100.0,76.52218961930981
32859,18:15:18,false,310,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[57],14:46:22,18:15:18,208.93333333333334,22.625859915861895,100.0,77.3741400841381
33003,18:20:06,false,310,65000.0,2.2222222222222223,0,autonomousBike261,chargingStation[51],14:52:48,18:20:06,207.3,23.231317101950438,100.0,76.76868289804956
33006,18:20:12,false,310,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[51],14:53:08,18:20:12,207.06666666666666,23.317063491754045,100.0,76.68293650824596
33020,18:20:40,false,310,65000.0,2.2222222222222223,0,autonomousBike259,chargingStation[21],14:51:08,18:20:40,209.53333333333333,22.402883183855028,100.0,77.59711681614498
33071,18:22:22,false,310,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[52],14:54:40,18:22:22,207.7,23.077392291361534,100.0,76.92260770863847
33161,18:25:22,false,310,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[13],14:57:22,18:25:22,208.0,22.968221790021694,100.0,77.03177820997831
33213,18:27:06,false,310,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[57],14:57:04,18:27:06,210.03333333333333,22.218176357351858,100.0,77.78182364264813
33227,18:27:34,false,310,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[66],14:40:20,18:27:34,227.23333333333332,15.848908145034452,100.0,84.15109185496554
33406,18:33:32,false,310,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[69],14:58:36,18:33:32,214.93333333333334,20.40015099592875,100.0,79.59984900407125
33469,18:35:38,false,310,65000.0,2.2222222222222223,0,autonomousBike285,chargingStation[51],15:04:34,18:35:38,211.06666666666666,21.83056002553818,100.0,78.16943997446182
33501,18:36:42,false,310,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[25],15:11:50,18:36:42,204.86666666666667,24.12866260606938,100.0,75.87133739393063
33567,18:38:54,false,310,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[19],15:02:32,18:38:54,216.36666666666667,19.865743623202842,100.0,80.13425637679717
33640,18:41:20,false,310,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[51],14:53:58,18:41:20,227.36666666666667,15.801016347603063,100.0,84.19898365239693
33727,18:44:14,false,310,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[18],15:14:46,18:44:14,209.46666666666667,22.420719710004565,100.0,77.57928028999544
33727,18:44:14,false,310,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[64],15:16:52,18:44:14,207.36666666666667,23.207644259980515,100.0,76.79235574001949
33733,18:44:26,false,310,65000.0,2.2222222222222223,0,autonomousBike302,chargingStation[67],15:18:12,18:44:26,206.23333333333332,23.6225244654522,100.0,76.37747553454778
33829,18:47:38,false,310,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[68],15:21:14,18:47:38,206.4,23.563319557458886,100.0,76.4366804425411
33835,18:47:50,false,310,65000.0,2.2222222222222223,0,autonomousBike206,chargingStation[14],15:14:42,18:47:50,213.13333333333333,21.072503444165047,100.0,78.92749655583495
33912,18:50:24,false,310,65000.0,2.2222222222222223,0,autonomousBike295,chargingStation[68],15:20:14,18:50:24,210.16666666666666,22.162229347373717,100.0,77.83777065262628
33927,18:50:54,false,310,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[57],15:22:22,18:50:54,208.53333333333333,22.774600680736352,100.0,77.22539931926364
34008,18:53:36,false,310,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[33],15:24:16,18:53:36,209.33333333333334,22.478831781471314,100.0,77.52116821852869
34010,18:53:40,false,310,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],15:28:54,18:53:40,204.76666666666668,24.166626767311225,100.0,75.83337323268877
34024,18:54:08,false,310,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[3],15:21:12,18:54:08,212.93333333333334,21.146317857401474,100.0,78.85368214259853
34061,18:55:22,false,310,65000.0,2.2222222222222223,0,autonomousBike212,chargingStation[2],15:30:44,18:55:22,204.63333333333333,24.213283214230007,100.0,75.78671678577
34239,19:01:18,false,310,65000.0,2.2222222222222223,0,autonomousBike234,chargingStation[69],15:26:06,19:01:18,215.2,20.29964441072838,100.0,79.70035558927162
34349,19:04:58,false,310,65000.0,2.2222222222222223,0,autonomousBike306,chargingStation[30],15:40:14,19:04:58,204.73333333333332,24.173197868062992,100.0,75.826802131937
34583,19:12:46,false,310,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[51],15:40:48,19:12:46,211.96666666666667,21.50508179770658,100.0,78.49491820229342
34910,19:23:40,false,310,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[49],15:58:48,19:23:40,204.86666666666667,24.132595145277044,100.0,75.86740485472295
34940,19:24:40,false,310,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[58],15:55:12,19:24:40,209.46666666666667,22.427665837571645,100.0,77.57233416242836
34973,19:25:46,false,310,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[36],15:58:06,19:25:46,207.66666666666666,23.097356634839535,100.0,76.90264336516046
35022,19:27:24,false,310,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[33],15:56:08,19:27:24,211.26666666666668,21.756020596421795,100.0,78.2439794035782
35092,19:29:44,false,310,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[38],16:04:02,19:29:44,205.7,23.82082297118338,100.0,76.17917702881661
35095,19:29:50,false,310,65000.0,2.2222222222222223,0,autonomousBike256,chargingStation[66],15:53:20,19:29:50,216.5,19.817859928748994,100.0,80.18214007125101
35319,19:37:18,false,310,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[33],16:10:48,19:37:18,206.5,23.52869488425336,100.0,76.47130511574665
35457,19:41:54,false,310,65000.0,2.2222222222222223,0,autonomousBike242,chargingStation[44],16:10:10,19:41:54,211.73333333333332,21.581247357324575,100.0,78.41875264267543
35553,19:45:06,false,310,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[72],16:21:26,19:45:06,203.66666666666666,24.574954003048084,100.0,75.42504599695191
35768,19:52:16,false,310,65000.0,2.2222222222222223,0,autonomousBike276,chargingStation[37],16:17:06,19:52:16,215.16666666666666,20.31438862504766,100.0,79.68561137495234
35889,19:56:18,false,310,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[37],16:26:16,19:56:18,210.03333333333333,22.22105394449196,100.0,77.77894605550804
35975,19:59:10,false,310,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[15],16:26:58,19:59:10,212.2,21.410468050365818,100.0,78.58953194963418
36168,20:05:36,false,310,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[18],16:33:46,20:05:36,211.83333333333334,21.547646230978454,100.0,78.45235376902156
36473,20:15:46,false,310,65000.0,2.2222222222222223,0,autonomousBike267,chargingStation[49],16:46:48,20:15:46,208.96666666666667,22.607491036778626,100.0,77.39250896322139
36536,20:17:52,false,310,65000.0,2.2222222222222223,0,autonomousBike291,chargingStation[14],16:48:04,20:17:52,209.8,22.306584670621813,100.0,77.69341532937818
36583,20:19:26,false,310,65000.0,2.2222222222222223,0,autonomousBike293,chargingStation[67],16:54:34,20:19:26,204.86666666666667,24.130901371286832,100.0,75.86909862871316
36638,20:21:16,false,310,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[72],16:54:20,20:21:16,206.93333333333334,23.365960871905077,100.0,76.63403912809491
36701,20:23:22,false,310,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[49],16:58:00,20:23:22,205.36666666666667,23.950372155763848,100.0,76.04962784423614
36720,20:24:00,false,310,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[5],17:01:02,20:24:00,202.96666666666667,24.831301439049703,100.0,75.1686985609503
36824,20:27:28,false,310,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[16],16:57:18,20:27:28,210.16666666666666,22.1624407266619,100.0,77.8375592733381
36932,20:31:04,false,310,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[41],17:04:58,20:31:04,206.1,23.668119461218136,100.0,76.33188053878186
36988,20:32:56,false,310,65000.0,2.2222222222222223,0,autonomousBike270,chargingStation[13],16:59:32,20:32:56,213.4,20.96841588295036,100.0,79.03158411704965
37077,20:35:54,false,310,65000.0,2.2222222222222223,0,autonomousBike263,chargingStation[72],17:12:44,20:35:54,203.16666666666666,24.75466659012184,100.0,75.24533340987817
37281,20:42:42,false,310,65000.0,2.2222222222222223,0,autonomousBike288,chargingStation[37],17:13:34,20:42:42,209.13333333333333,22.54687565115965,100.0,77.45312434884035
37566,20:52:12,false,310,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[52],17:24:58,20:52:12,207.23333333333332,23.25276864667719,100.0,76.7472313533228
37629,20:54:18,false,310,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[44],17:24:04,20:54:18,210.23333333333332,22.141983371903873,100.0,77.85801662809612
37797,20:59:54,false,310,65000.0,2.2222222222222223,0,autonomousBike273,chargingStation[1],17:26:56,20:59:54,212.96666666666667,21.123474581063668,100.0,78.87652541893632
37964,21:05:28,false,310,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[14],17:27:26,21:05:28,218.03333333333333,19.25351114481542,100.0,80.74648885518458
38043,21:08:06,false,310,65000.0,2.2222222222222223,0,autonomousBike250,chargingStation[57],17:42:26,21:08:06,205.66666666666666,23.8377835019746,100.0,76.1622164980254
38077,21:09:14,false,310,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[71],17:45:06,21:09:14,204.13333333333333,24.39748447206935,100.0,75.60251552793065
38148,21:11:36,false,310,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[43],17:45:36,21:11:36,206.0,23.70602329155254,100.0,76.29397670844746
38267,21:15:34,false,310,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[61],17:51:32,21:15:34,204.03333333333333,24.433743900736374,100.0,75.56625609926361
38320,21:17:20,false,310,65000.0,2.2222222222222223,0,autonomousBike265,chargingStation[67],17:46:16,21:17:20,211.06666666666666,21.839086097278003,100.0,78.160913902722
38332,21:17:44,false,310,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[47],17:52:26,21:17:44,205.3,23.963347805070846,100.0,76.03665219492916
38465,21:22:10,false,310,65000.0,2.2222222222222223,0,autonomousBike278,chargingStation[31],17:50:24,21:22:10,211.76666666666668,21.575107254224523,100.0,78.42489274577548
38496,21:23:12,false,310,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[5],17:55:00,21:23:12,208.2,22.89878703153338,100.0,77.10121296846661
38578,21:25:56,false,310,65000.0,2.2222222222222223,0,autonomousBike290,chargingStation[59],17:56:06,21:25:56,209.83333333333334,22.28904575150736,100.0,77.71095424849264
38592,21:26:24,false,310,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[41],17:59:22,21:26:24,207.03333333333333,23.321309496416934,100.0,76.67869050358307
38619,21:27:18,false,310,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[62],17:56:36,21:27:18,210.7,21.96436541352107,100.0,78.03563458647892
38669,21:28:58,false,310,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],18:05:08,21:28:58,203.83333333333334,24.515573000662506,100.0,75.4844269993375
38697,21:29:54,false,310,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[62],17:55:54,21:29:54,214.0,20.74593924140461,100.0,79.25406075859539
38718,21:30:36,false,310,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[5],18:04:32,21:30:36,206.06666666666666,23.684126267458886,100.0,76.3158737325411
39091,21:43:02,false,310,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[64],18:16:24,21:43:02,206.63333333333333,23.47126678602874,100.0,76.52873321397125
39269,21:48:58,false,310,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[45],18:16:22,21:48:58,212.6,21.261111964188228,100.0,78.73888803581175
39459,21:55:18,false,310,65000.0,2.2222222222222223,0,autonomousBike309,chargingStation[10],18:28:50,21:55:18,206.46666666666667,23.531713890370945,100.0,76.46828610962906
39475,21:55:50,false,310,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[71],18:10:48,21:55:50,225.03333333333333,16.660060488936914,100.0,83.3399395110631
39651,22:01:42,false,310,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[62],18:36:46,22:01:42,204.93333333333334,24.107094223629538,100.0,75.89290577637047
39794,22:06:28,false,310,65000.0,2.2222222222222223,0,autonomousBike308,chargingStation[60],18:41:30,22:06:28,204.96666666666667,24.092744428206647,100.0,75.90725557179336
39909,22:10:18,false,310,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[62],18:42:08,22:10:18,208.16666666666666,22.913321198798048,100.0,77.08667880120194
39943,22:11:26,false,310,65000.0,2.2222222222222223,0,autonomousBike217,chargingStation[26],18:43:38,22:11:26,207.8,23.04880343129936,100.0,76.95119656870064
40013,22:13:46,false,310,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[55],18:43:24,22:13:46,210.36666666666667,22.09787547082903,100.0,77.90212452917096
40013,22:13:46,false,310,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[68],18:37:08,22:13:46,216.63333333333333,19.766672699956082,100.0,80.23332730004391
40127,22:17:34,false,310,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[2],18:39:34,22:17:34,218.0,19.26617843897514,100.0,80.73382156102487
