Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36944,20:31:28,false,170,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[57],16:55:44,20:31:28,215.73333333333332,20.106951663015945,100.0,79.89304833698405
36963,20:32:06,false,170,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[51],16:37:22,20:32:06,234.73333333333332,13.065285768614238,100.0,86.93471423138575
37184,20:39:28,false,170,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[72],17:10:58,20:39:28,208.5,22.780224181021282,100.0,77.2197758189787
37265,20:42:10,false,170,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[49],17:00:40,20:42:10,221.5,17.964602634747337,100.0,82.03539736525266
37270,20:42:20,false,170,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[31],17:13:42,20:42:20,208.63333333333333,22.734822492858857,100.0,77.26517750714113
38123,21:10:46,false,170,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[68],17:42:38,21:10:46,208.13333333333333,22.914706603670034,100.0,77.08529339632997
38533,21:24:26,false,170,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[7],17:36:02,21:24:26,228.4,15.40816517431846,100.0,84.59183482568153
38550,21:25:00,false,170,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[67],17:53:16,21:25:00,211.73333333333332,21.58870791041763,100.0,78.41129208958237
38698,21:29:56,false,170,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[60],18:06:26,21:29:56,203.5,24.630843445988603,100.0,75.3691565540114
38708,21:30:16,false,170,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[53],18:03:08,21:30:16,207.13333333333333,23.284995684404986,100.0,76.71500431559501
38766,21:32:12,false,170,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[33],18:05:26,21:32:12,206.76666666666668,23.43187272111528,100.0,76.56812727888472
38855,21:35:10,false,170,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[51],17:48:04,21:35:10,227.1,15.899998272312061,100.0,84.10000172768794
39011,21:40:22,false,170,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[34],18:13:14,21:40:22,207.13333333333333,23.291101340716192,100.0,76.7088986592838
39022,21:40:44,false,170,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],17:59:52,21:40:44,220.86666666666667,18.201358312194778,100.0,81.79864168780522
39143,21:44:46,false,170,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[39],18:16:18,21:44:46,208.46666666666667,22.800454774224395,100.0,77.19954522577561
39291,21:49:42,false,170,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[51],18:19:28,21:49:42,210.23333333333332,22.13949406601807,100.0,77.86050593398194
39301,21:50:02,false,170,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[60],18:11:18,21:50:02,218.73333333333332,18.991357078936787,100.0,81.00864292106321
39522,21:57:24,false,170,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[62],18:12:02,21:57:24,225.36666666666667,16.539729079696176,100.0,83.46027092030383
39621,22:00:42,false,170,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[29],18:25:48,22:00:42,214.9,20.416882701124628,100.0,79.58311729887538
40160,22:18:40,false,170,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[5],18:54:42,22:18:40,203.96666666666667,24.46772809481092,100.0,75.53227190518909
40319,22:23:58,false,170,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[5],18:54:04,22:23:58,209.9,22.262460743411232,100.0,77.73753925658876
40408,22:26:56,false,170,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[40],18:53:14,22:26:56,213.7,20.853314959693282,100.0,79.14668504030672
40432,22:27:44,false,170,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[1],18:42:02,22:27:44,225.7,16.41358215465013,100.0,83.58641784534987
40606,22:33:32,false,170,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[36],19:08:28,22:33:32,205.06666666666666,24.061387310712085,100.0,75.93861268928792
41296,22:56:32,false,170,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[70],19:18:00,22:56:32,218.53333333333333,19.064593283524232,100.0,80.93540671647577
42120,23:24:00,false,170,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[47],19:53:40,23:24:00,210.33333333333334,22.10282020800241,100.0,77.8971797919976
42352,23:31:44,false,170,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[2],19:57:54,23:31:44,213.83333333333334,20.813264158675132,100.0,79.18673584132486
42521,23:37:22,false,170,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[74],20:12:14,23:37:22,205.13333333333333,24.028550533702955,100.0,75.97144946629705
42549,23:38:18,false,170,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[45],20:14:46,23:38:18,203.53333333333333,24.62177495304016,100.0,75.37822504695984
42569,23:38:58,false,170,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[61],20:04:34,23:38:58,214.4,20.59522003096934,100.0,79.40477996903066
43123,23:57:26,false,170,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[60],20:22:30,23:57:26,214.93333333333334,20.39690333139332,100.0,79.60309666860668
