Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21107,11:43:34,false,260,35000.0,2.2222222222222223,0,package892,true,1,7.0,11:42:02,11:43:34,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21128,11:44:16,false,260,35000.0,2.2222222222222223,0,package840,true,1,9.8,11:36:50,11:44:16,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21165,11:45:30,false,260,35000.0,2.2222222222222223,0,package810,true,1,8.166666666666666,11:27:12,11:45:30,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21169,11:45:38,false,260,35000.0,2.2222222222222223,0,package855,true,1,11.6,11:39:38,11:45:38,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21171,11:45:42,false,260,35000.0,2.2222222222222223,0,package934,true,1,3.1333333333333333,11:45:10,11:45:42,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21173,11:45:46,false,260,35000.0,2.2222222222222223,0,package844,true,1,5.7,11:32:44,11:45:46,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21187,11:46:14,false,260,35000.0,2.2222222222222223,0,package880,true,1,5.633333333333334,11:38:40,11:46:14,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21193,11:46:26,false,260,35000.0,2.2222222222222223,0,package921,true,1,2.7,11:43:44,11:46:26,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21205,11:46:50,false,260,35000.0,2.2222222222222223,0,package878,true,1,5.466666666666667,11:37:30,11:46:50,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21205,11:46:50,false,260,35000.0,2.2222222222222223,0,package894,true,1,2.6666666666666665,11:37:42,11:46:50,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21207,11:46:54,false,260,35000.0,2.2222222222222223,0,package845,true,1,5.7,11:32:44,11:46:54,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21207,11:46:54,false,260,35000.0,2.2222222222222223,0,package874,true,1,13.3,11:44:20,11:46:54,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21214,11:47:08,false,260,35000.0,2.2222222222222223,0,package843,true,1,11.533333333333333,11:38:34,11:47:08,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21216,11:47:12,false,260,35000.0,2.2222222222222223,0,package835,true,1,6.233333333333333,11:32:16,11:47:12,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21219,11:47:18,false,260,35000.0,2.2222222222222223,0,package913,true,1,1.4333333333333333,11:41:28,11:47:18,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21221,11:47:22,false,260,35000.0,2.2222222222222223,0,package877,true,1,2.5,11:34:32,11:47:22,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21226,11:47:32,false,260,35000.0,2.2222222222222223,0,package771,true,1,9.766666666666667,11:22:48,11:47:32,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21232,11:47:44,false,260,35000.0,2.2222222222222223,0,package867,true,1,10.666666666666666,11:41:42,11:47:44,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21234,11:47:48,false,260,35000.0,2.2222222222222223,0,package872,true,1,12.266666666666667,11:43:18,11:47:48,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21236,11:47:52,false,260,35000.0,2.2222222222222223,0,package907,true,1,7.366666666666666,11:46:24,11:47:52,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21236,11:47:52,false,260,35000.0,2.2222222222222223,0,package908,true,1,4.466666666666667,11:43:30,11:47:52,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21242,11:48:04,false,260,35000.0,2.2222222222222223,0,package869,true,1,13.133333333333333,11:44:10,11:48:04,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21250,11:48:20,false,260,35000.0,2.2222222222222223,0,package870,true,1,12.0,11:43:02,11:48:20,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21254,11:48:28,false,260,35000.0,2.2222222222222223,0,package949,true,1,1.0333333333333334,11:48:04,11:48:28,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21256,11:48:32,false,260,35000.0,2.2222222222222223,0,package876,true,1,9.266666666666667,11:41:18,11:48:32,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21258,11:48:36,false,260,35000.0,2.2222222222222223,0,package852,true,1,11.766666666666667,11:39:48,11:48:36,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21259,11:48:38,false,260,35000.0,2.2222222222222223,0,package946,true,1,2.1333333333333333,11:47:10,11:48:38,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21260,11:48:40,false,260,35000.0,2.2222222222222223,0,package896,true,1,9.8,11:45:50,11:48:40,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21263,11:48:46,false,260,35000.0,2.2222222222222223,0,package912,true,1,1.6333333333333333,11:41:40,11:48:46,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21264,11:48:48,false,260,35000.0,2.2222222222222223,0,package938,true,1,1.5666666666666667,11:44:36,11:48:48,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21266,11:48:52,false,260,35000.0,2.2222222222222223,0,package859,true,1,6.633333333333334,11:35:40,11:48:52,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21276,11:49:12,false,260,35000.0,2.2222222222222223,0,package821,true,1,8.033333333333333,11:31:04,11:49:12,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21279,11:49:18,false,260,35000.0,2.2222222222222223,0,package897,true,1,4.633333333333334,11:40:40,11:49:18,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21283,11:49:26,false,260,35000.0,2.2222222222222223,0,package873,true,1,13.9,11:44:56,11:49:26,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21287,11:49:34,false,260,35000.0,2.2222222222222223,0,package868,true,1,13.133333333333333,11:44:10,11:49:34,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21297,11:49:54,false,260,35000.0,2.2222222222222223,0,package947,true,1,1.7666666666666666,11:46:48,11:49:54,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21301,11:50:02,false,260,35000.0,2.2222222222222223,0,package858,true,1,8.2,11:37:14,11:50:02,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21310,11:50:20,false,260,35000.0,2.2222222222222223,0,package753,true,1,5.566666666666666,11:15:36,11:50:20,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21327,11:50:54,false,260,35000.0,2.2222222222222223,0,package898,true,1,3.6,11:39:38,11:50:54,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21333,11:51:06,false,260,35000.0,2.2222222222222223,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21348,11:51:36,false,260,35000.0,2.2222222222222223,0,package871,true,1,12.9,11:43:56,11:51:36,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21365,11:52:10,false,260,35000.0,2.2222222222222223,0,package890,true,1,6.6,11:40:38,11:52:10,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21373,11:52:26,false,260,35000.0,2.2222222222222223,0,package879,true,1,5.433333333333334,11:38:28,11:52:26,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21382,11:52:44,false,260,35000.0,2.2222222222222223,0,package910,true,1,7.8,11:47:50,11:52:44,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21382,11:52:44,false,260,35000.0,2.2222222222222223,0,package925,true,1,7.833333333333333,11:48:52,11:52:44,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21388,11:52:56,false,260,35000.0,2.2222222222222223,0,package929,true,1,9.6,11:50:38,11:52:56,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21393,11:53:06,false,260,35000.0,2.2222222222222223,0,package914,true,1,2.566666666666667,11:42:36,11:53:06,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21402,11:53:24,false,260,35000.0,2.2222222222222223,0,package945,true,1,2.566666666666667,11:47:36,11:53:24,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21402,11:53:24,false,260,35000.0,2.2222222222222223,0,package963,true,1,3.066666666666667,11:52:06,11:53:24,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21406,11:53:32,false,260,35000.0,2.2222222222222223,0,package931,true,1,9.4,11:50:26,11:53:32,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21411,11:53:42,false,260,35000.0,2.2222222222222223,0,package941,true,1,1.6666666666666667,11:45:42,11:53:42,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21419,11:53:58,false,260,35000.0,2.2222222222222223,0,package926,true,1,9.6,11:50:38,11:53:58,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21432,11:54:24,false,260,35000.0,2.2222222222222223,0,package932,true,1,6.7,11:48:44,11:54:24,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21443,11:54:46,false,260,35000.0,2.2222222222222223,0,package975,true,1,0.6333333333333333,11:50:40,11:54:46,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21445,11:54:50,false,260,35000.0,2.2222222222222223,0,package924,true,1,1.9666666666666666,11:43:00,11:54:50,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21469,11:55:38,false,260,35000.0,2.2222222222222223,0,package930,true,1,8.333333333333334,11:49:22,11:55:38,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21471,11:55:42,false,260,35000.0,2.2222222222222223,0,package936,true,1,4.0,11:47:02,11:55:42,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21476,11:55:52,false,260,35000.0,2.2222222222222223,0,package895,true,1,3.8333333333333335,11:39:52,11:55:52,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21480,11:56:00,false,260,35000.0,2.2222222222222223,0,package959,true,1,1.5666666666666667,11:50:36,11:56:00,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21483,11:56:06,false,260,35000.0,2.2222222222222223,0,package954,true,1,3.7333333333333334,11:50:46,11:56:06,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21485,11:56:10,false,260,35000.0,2.2222222222222223,0,package787,true,1,16.033333333333335,11:32:04,11:56:10,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21487,11:56:14,false,260,35000.0,2.2222222222222223,0,package857,true,1,7.366666666666666,11:36:24,11:56:14,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21491,11:56:22,false,260,35000.0,2.2222222222222223,0,package933,true,1,3.4,11:45:26,11:56:22,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21494,11:56:28,false,260,35000.0,2.2222222222222223,0,package824,true,1,10.266666666666667,11:34:18,11:56:28,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21506,11:56:52,false,260,35000.0,2.2222222222222223,0,package881,true,1,14.1,11:47:08,11:56:52,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21520,11:57:20,false,260,35000.0,2.2222222222222223,0,package960,true,1,0.4666666666666667,11:49:30,11:57:20,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21530,11:57:40,false,260,35000.0,2.2222222222222223,0,package832,true,1,7.733333333333333,11:32:46,11:57:40,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21530,11:57:40,false,260,35000.0,2.2222222222222223,0,package981,true,1,3.7333333333333334,11:53:46,11:57:40,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21532,11:57:44,false,260,35000.0,2.2222222222222223,0,package911,true,1,14.8,11:54:50,11:57:44,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21546,11:58:12,false,260,35000.0,2.2222222222222223,0,package862,true,1,22.4,11:52:26,11:58:12,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21549,11:58:18,false,260,35000.0,2.2222222222222223,0,package928,true,1,11.6,11:52:38,11:58:18,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21556,11:58:32,false,260,35000.0,2.2222222222222223,0,package885,true,1,10.866666666666667,11:43:54,11:58:32,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21565,11:58:50,false,260,35000.0,2.2222222222222223,0,package903,true,1,11.9,11:49:56,11:58:50,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21568,11:58:56,false,260,35000.0,2.2222222222222223,0,package980,true,1,7.6,11:57:38,11:58:56,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21577,11:59:14,false,260,35000.0,2.2222222222222223,0,package927,true,1,11.6,11:52:38,11:59:14,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21579,11:59:18,false,260,35000.0,2.2222222222222223,0,package939,true,1,13.666666666666666,11:57:42,11:59:18,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21586,11:59:32,false,260,35000.0,2.2222222222222223,0,package948,true,1,0.9,11:46:56,11:59:32,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21593,11:59:46,false,260,35000.0,2.2222222222222223,0,package886,true,1,6.933333333333334,11:39:58,11:59:46,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21601,12:00:02,false,260,35000.0,2.2222222222222223,0,package915,true,1,3.033333333333333,11:43:04,12:00:02,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21601,12:00:02,false,260,35000.0,2.2222222222222223,0,package950,true,1,6.4,11:53:26,12:00:02,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21613,12:00:26,false,260,35000.0,2.2222222222222223,0,package887,true,1,7.3,11:40:20,12:00:26,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21619,12:00:38,false,260,35000.0,2.2222222222222223,0,package901,true,1,8.333333333333334,11:45:22,12:00:38,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21621,12:00:42,false,260,35000.0,2.2222222222222223,0,package952,true,1,9.833333333333334,11:56:52,12:00:42,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21623,12:00:46,false,260,35000.0,2.2222222222222223,0,package917,true,1,3.7,11:43:44,12:00:46,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21624,12:00:48,false,260,35000.0,2.2222222222222223,0,package920,true,1,16.133333333333333,11:57:10,12:00:48,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21628,12:00:56,false,260,35000.0,2.2222222222222223,0,package882,true,1,11.333333333333334,11:44:22,12:00:56,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21631,12:01:02,false,260,35000.0,2.2222222222222223,0,package815,true,1,8.1,11:28:08,12:01:02,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21634,12:01:08,false,260,35000.0,2.2222222222222223,0,package956,true,1,7.533333333333333,11:54:34,12:01:08,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21636,12:01:12,false,260,35000.0,2.2222222222222223,0,package905,true,1,1.5666666666666667,11:39:36,12:01:12,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21639,12:01:18,false,260,35000.0,2.2222222222222223,0,package916,true,1,4.2,11:44:14,12:01:18,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21641,12:01:22,false,260,35000.0,2.2222222222222223,0,package864,true,1,14.166666666666666,11:45:12,12:01:22,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21643,12:01:26,false,260,35000.0,2.2222222222222223,0,package853,true,1,20.566666666666666,11:48:36,12:01:26,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21645,12:01:30,false,260,35000.0,2.2222222222222223,0,package942,true,1,10.733333333333333,11:54:46,12:01:30,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21657,12:01:54,false,260,35000.0,2.2222222222222223,0,package999,true,1,5.733333333333333,11:59:46,12:01:54,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21680,12:02:40,false,260,35000.0,2.2222222222222223,0,package923,true,1,6.633333333333334,11:47:40,12:02:40,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21691,12:03:02,false,260,35000.0,2.2222222222222223,0,package961,true,1,5.966666666666667,11:55:00,12:03:02,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21709,12:03:38,false,260,35000.0,2.2222222222222223,0,package971,true,1,9.033333333333333,11:59:04,12:03:38,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21716,12:03:52,false,260,35000.0,2.2222222222222223,0,package1001,true,1,6.266666666666667,12:00:18,12:03:52,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21717,12:03:54,false,260,35000.0,2.2222222222222223,0,package1034,true,1,3.5,12:02:32,12:03:54,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21718,12:03:56,false,260,35000.0,2.2222222222222223,0,package935,true,1,4.733333333333333,11:46:46,12:03:56,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21723,12:04:06,false,260,35000.0,2.2222222222222223,0,package823,true,1,8.366666666666667,11:31:24,12:04:06,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21741,12:04:42,false,260,35000.0,2.2222222222222223,0,package970,true,1,4.333333333333333,11:54:22,12:04:42,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21761,12:05:22,false,260,35000.0,2.2222222222222223,0,package1024,true,1,8.266666666666667,12:05:18,12:05:22,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21777,12:05:54,false,260,35000.0,2.2222222222222223,0,package951,true,1,11.4,11:58:26,12:05:54,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21780,12:06:00,false,260,35000.0,2.2222222222222223,0,package962,true,1,3.7333333333333334,11:52:46,12:06:00,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21780,12:06:00,false,260,35000.0,2.2222222222222223,0,package1060,true,1,3.3,12:05:20,12:06:00,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21785,12:06:10,false,260,35000.0,2.2222222222222223,0,package1010,true,1,7.233333333333333,12:02:16,12:06:10,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21786,12:06:12,false,260,35000.0,2.2222222222222223,0,package1050,true,1,2.033333333333333,12:03:04,12:06:12,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21792,12:06:24,false,260,35000.0,2.2222222222222223,0,package1025,true,1,8.233333333333333,12:05:16,12:06:24,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21799,12:06:38,false,260,35000.0,2.2222222222222223,0,package1053,true,1,0.1,12:02:08,12:06:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21816,12:07:12,false,260,35000.0,2.2222222222222223,0,package922,true,1,2.8666666666666667,11:43:54,12:07:12,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21820,12:07:20,false,260,35000.0,2.2222222222222223,0,package973,true,1,12.4,12:02:26,12:07:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21827,12:07:34,false,260,35000.0,2.2222222222222223,0,package1059,true,1,2.3333333333333335,12:04:22,12:07:34,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21829,12:07:38,false,260,35000.0,2.2222222222222223,0,package994,true,1,2.566666666666667,11:54:36,12:07:38,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21833,12:07:46,false,260,35000.0,2.2222222222222223,0,package964,true,1,7.8,11:56:50,12:07:46,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21834,12:07:48,false,260,35000.0,2.2222222222222223,0,package1002,true,1,10.2,12:04:14,12:07:48,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21839,12:07:58,false,260,35000.0,2.2222222222222223,0,package953,true,1,2.5,11:49:32,12:07:58,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21842,12:08:04,false,260,35000.0,2.2222222222222223,0,package974,true,1,1.8,11:51:50,12:08:04,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21846,12:08:12,false,260,35000.0,2.2222222222222223,0,package988,true,1,3.4,11:55:26,12:08:12,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21850,12:08:20,false,260,35000.0,2.2222222222222223,0,package839,true,1,3.533333333333333,11:29:34,12:08:20,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21851,12:08:22,false,260,35000.0,2.2222222222222223,0,package987,true,1,3.8666666666666667,11:55:54,12:08:22,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21869,12:08:58,false,260,35000.0,2.2222222222222223,0,package995,true,1,8.8,12:01:50,12:08:58,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21869,12:08:58,false,260,35000.0,2.2222222222222223,0,package1055,true,1,2.433333333333333,12:04:28,12:08:58,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21871,12:09:02,false,260,35000.0,2.2222222222222223,0,package1004,true,1,11.233333333333333,12:05:16,12:09:02,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21876,12:09:12,false,260,35000.0,2.2222222222222223,0,package883,true,1,13.466666666666667,11:46:30,12:09:12,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21881,12:09:22,false,260,35000.0,2.2222222222222223,0,package986,true,1,13.533333333333333,12:04:34,12:09:22,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21892,12:09:44,false,260,35000.0,2.2222222222222223,0,package847,true,1,6.433333333333334,11:34:28,12:09:44,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21893,12:09:46,false,260,35000.0,2.2222222222222223,0,package989,true,1,9.733333333333333,12:01:46,12:09:46,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21894,12:09:48,false,260,35000.0,2.2222222222222223,0,package891,true,1,13.066666666666666,11:47:06,12:09:48,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21899,12:09:58,false,260,35000.0,2.2222222222222223,0,package1018,true,1,13.066666666666666,12:09:06,12:09:58,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21903,12:10:06,false,260,35000.0,2.2222222222222223,0,package940,true,1,0.9333333333333333,11:44:58,12:10:06,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21903,12:10:06,false,260,35000.0,2.2222222222222223,0,package943,true,1,22.466666666666665,12:06:30,12:10:06,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21904,12:10:08,false,260,35000.0,2.2222222222222223,0,package985,true,1,17.866666666666667,12:08:54,12:10:08,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21918,12:10:36,false,260,35000.0,2.2222222222222223,0,package1011,true,1,13.266666666666667,12:08:18,12:10:36,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21918,12:10:36,false,260,35000.0,2.2222222222222223,0,package1036,true,1,4.033333333333333,12:04:04,12:10:36,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21921,12:10:42,false,260,35000.0,2.2222222222222223,0,package909,true,1,24.066666666666666,12:03:06,12:10:42,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21927,12:10:54,false,260,35000.0,2.2222222222222223,0,package937,true,1,22.3,12:05:20,12:10:54,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21940,12:11:20,false,260,35000.0,2.2222222222222223,0,package990,true,1,10.733333333333333,12:02:46,12:11:20,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
