Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22504,12:30:08,false,160,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[62],09:04:36,12:30:08,205.53333333333333,23.881616293282438,100.0,76.11838370671755
22504,12:30:08,false,160,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[12],08:57:36,12:30:08,212.53333333333333,21.295914471376875,100.0,78.70408552862312
22661,12:35:22,false,160,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[48],09:08:36,12:35:22,206.76666666666668,23.422755082752573,100.0,76.57724491724743
22755,12:38:30,false,160,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[52],09:04:52,12:38:30,213.63333333333333,20.886062960446186,100.0,79.11393703955382
22779,12:39:18,false,160,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[73],09:00:40,12:39:18,218.63333333333333,19.032632117982416,100.0,80.96736788201758
22996,12:46:32,false,160,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[48],09:17:58,12:46:32,208.56666666666666,22.755445904513916,100.0,77.24455409548608
23009,12:46:58,false,160,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[48],09:22:24,12:46:58,204.56666666666666,24.236906284984663,100.0,75.76309371501534
23023,12:47:26,false,160,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[26],08:59:28,12:47:26,227.96666666666667,15.571998078814095,100.0,84.4280019211859
23068,12:48:56,false,160,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[33],09:12:02,12:48:56,216.9,19.67850095085149,100.0,80.32149904914851
23143,12:51:26,false,160,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[25],09:16:40,12:51:26,214.76666666666668,20.456963648196176,100.0,79.54303635180382
23203,12:53:26,false,160,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[72],09:29:08,12:53:26,204.3,24.345631401577112,100.0,75.65436859842289
23242,12:54:44,false,160,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[48],09:14:14,12:54:44,220.5,18.339978914858268,100.0,81.66002108514175
23259,12:55:18,false,160,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[14],09:24:12,12:55:18,211.1,21.824615639311485,100.0,78.17538436068851
23547,13:04:54,false,160,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],09:36:40,13:04:54,208.23333333333332,22.88634343143284,100.0,77.11365656856715
23622,13:07:24,false,160,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[67],09:35:14,13:07:24,212.16666666666666,21.424053508760014,100.0,78.57594649123999
23743,13:11:26,false,160,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[21],09:23:36,13:11:26,227.83333333333334,15.619718623078368,100.0,84.38028137692163
23762,13:12:04,false,160,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[18],09:42:32,13:12:04,209.53333333333333,22.395938608845867,100.0,77.60406139115413
23981,13:19:22,false,160,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[60],09:51:52,13:19:22,207.5,23.154016675534045,100.0,76.84598332446595
24098,13:23:16,false,160,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[37],09:51:06,13:23:16,212.16666666666666,21.424135201400127,100.0,78.57586479859988
24099,13:23:18,false,160,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[16],09:43:32,13:23:18,219.76666666666668,18.609292468332995,100.0,81.390707531667
24224,13:27:28,false,160,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[37],09:51:24,13:27:28,216.06666666666666,19.978840809993738,100.0,80.02115919000626
24405,13:33:30,false,160,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[58],09:49:06,13:33:30,224.4,16.891997213983913,100.0,83.10800278601609
24458,13:35:16,false,160,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[44],10:02:42,13:35:16,212.56666666666666,21.274044147777676,100.0,78.72595585222231
24483,13:36:06,false,160,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[41],09:53:50,13:36:06,222.26666666666668,17.68029079328622,100.0,82.31970920671378
24599,13:39:58,false,160,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[10],10:03:06,13:39:58,216.86666666666667,19.690085523462045,100.0,80.30991447653795
24611,13:40:22,false,160,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[66],10:09:40,13:40:22,210.7,21.970672742620103,100.0,78.0293272573799
24675,13:42:30,false,160,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[60],10:16:10,13:42:30,206.33333333333334,23.58190217949348,100.0,76.41809782050652
24700,13:43:20,false,160,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[10],10:12:50,13:43:20,210.5,22.04101620952877,100.0,77.95898379047122
24744,13:44:48,false,160,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[21],10:11:50,13:44:48,212.96666666666667,21.126029563031164,100.0,78.87397043696883
24881,13:49:22,false,160,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[44],10:15:46,13:49:22,213.6,20.897740831719133,100.0,79.10225916828088
24917,13:50:34,false,160,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[21],10:23:36,13:50:34,206.96666666666667,23.35425401419616,100.0,76.64574598580384
24946,13:51:32,false,160,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[60],10:07:22,13:51:32,224.16666666666666,16.977689094962514,100.0,83.02231090503749
24985,13:52:50,false,160,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[10],10:16:58,13:52:50,215.86666666666667,20.05590170511818,100.0,79.94409829488181
25001,13:53:22,false,160,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[41],10:23:46,13:53:22,209.6,22.370910960500247,100.0,77.62908903949976
25012,13:53:44,false,160,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[72],10:30:20,13:53:44,203.4,24.666802717601904,100.0,75.33319728239809
25024,13:54:08,false,160,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[18],10:28:46,13:54:08,205.36666666666667,23.947689535585358,100.0,76.05231046441465
25048,13:54:56,false,160,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[57],10:09:28,13:54:56,225.46666666666667,16.500617282066177,100.0,83.49938271793383
25160,13:58:40,false,160,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[44],10:19:00,13:58:40,219.66666666666666,18.652416909394198,100.0,81.3475830906058
25178,13:59:16,false,160,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[64],10:31:38,13:59:16,207.63333333333333,23.098828478951443,100.0,76.90117152104857
25357,14:05:14,false,160,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[51],10:34:48,14:05:14,210.43333333333334,22.069122126951186,100.0,77.93087787304881
25360,14:05:20,false,160,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[74],10:39:30,14:05:20,205.83333333333334,23.766295168367225,100.0,76.23370483163278
25361,14:05:22,false,160,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[36],10:26:44,14:05:22,218.63333333333333,19.032129564099677,100.0,80.96787043590032
25445,14:08:10,false,160,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[29],10:31:14,14:08:10,216.93333333333334,19.655755829276075,100.0,80.34424417072393
25452,14:08:24,false,160,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[10],10:35:32,14:08:24,212.86666666666667,21.164371704940223,100.0,78.83562829505978
25508,14:10:16,false,160,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[41],10:43:48,14:10:16,206.46666666666667,23.531174678993672,100.0,76.46882532100634
25610,14:13:40,false,160,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[60],10:34:12,14:13:40,219.46666666666667,18.717318581288104,100.0,81.28268141871189
25656,14:15:12,false,160,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[33],10:40:06,14:15:12,215.1,20.336991752080422,100.0,79.66300824791958
25714,14:17:08,false,160,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[64],10:37:22,14:17:08,219.76666666666668,18.61146831462877,100.0,81.38853168537123
25718,14:17:16,false,160,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],10:49:30,14:17:16,207.76666666666668,23.052809392348795,100.0,76.94719060765121
25785,14:19:30,false,160,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[44],10:23:22,14:19:30,236.13333333333333,12.552303479146557,100.0,87.44769652085344
25795,14:19:50,false,160,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[31],10:47:04,14:19:50,212.76666666666668,21.20867551203355,100.0,78.79132448796643
25844,14:21:28,false,160,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[33],10:29:20,14:21:28,232.13333333333333,14.027971321243172,100.0,85.97202867875681
25859,14:21:58,false,160,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[60],10:52:24,14:21:58,209.56666666666666,22.393061580362204,100.0,77.6069384196378
25949,14:24:58,false,160,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[60],10:43:22,14:24:58,221.6,17.934492963371003,100.0,82.06550703662899
25952,14:25:04,false,160,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[21],10:32:08,14:25:04,232.93333333333334,13.731432317744755,100.0,86.26856768225525
25976,14:25:52,false,160,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[57],10:22:12,14:25:52,243.66666666666666,9.760754738528256,100.0,90.23924526147175
26029,14:27:38,false,160,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[65],10:56:04,14:27:38,211.56666666666666,21.652410968961618,100.0,78.34758903103838
26087,14:29:34,false,160,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[51],10:33:52,14:29:34,235.7,12.70830805000826,100.0,87.29169194999173
26100,14:30:00,false,160,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[74],10:25:26,14:30:00,244.56666666666666,9.42747420418263,100.0,90.57252579581737
26170,14:32:20,false,160,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[41],10:56:08,14:32:20,216.2,19.938055838182027,100.0,80.06194416181798
26205,14:33:30,false,160,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[14],11:02:08,14:33:30,211.36666666666667,21.71684510109556,100.0,78.28315489890444
26243,14:34:46,false,160,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[50],11:04:42,14:34:46,210.06666666666666,22.205922160089166,100.0,77.79407783991084
26273,14:35:46,false,160,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[37],10:56:28,14:35:46,219.3,18.789811452223713,100.0,81.21018854777628
26273,14:35:46,false,160,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[68],11:06:24,14:35:46,209.36666666666667,22.46537383760965,100.0,77.53462616239035
26354,14:38:28,false,160,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[21],11:07:10,14:38:28,211.3,21.74152701660141,100.0,78.25847298339859
26380,14:39:20,false,160,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],11:08:18,14:39:20,211.03333333333333,21.84544431742113,100.0,78.15455568257886
26397,14:39:54,false,160,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[67],11:02:34,14:39:54,217.33333333333334,19.510497933862396,100.0,80.4895020661376
26533,14:44:26,false,160,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[5],11:14:44,14:44:26,209.7,22.343264205706692,100.0,77.65673579429331
26677,14:49:14,false,160,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[30],11:13:12,14:49:14,216.03333333333333,19.9967928228801,100.0,80.0032071771199
26781,14:52:42,false,160,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[9],11:17:06,14:52:42,215.6,20.15485101533388,100.0,79.84514898466611
27068,15:02:16,false,160,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],11:35:26,15:02:16,206.83333333333334,23.406488250332455,100.0,76.59351174966754
27305,15:10:10,false,160,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[34],11:23:44,15:10:10,226.43333333333334,16.137793585119027,100.0,83.86220641488097
27307,15:10:14,false,160,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],11:36:32,15:10:14,213.7,20.86125773454117,100.0,79.13874226545883
27349,15:11:38,false,160,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[5],11:35:16,15:11:38,216.36666666666667,19.873733299153397,100.0,80.1262667008466
27369,15:12:18,false,160,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],11:38:18,15:12:18,214.0,20.741376795072608,100.0,79.25862320492739
27385,15:12:50,false,160,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[21],11:40:58,15:12:50,211.86666666666667,21.534425893145453,100.0,78.46557410685455
27410,15:13:40,false,160,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[68],11:24:08,15:13:40,229.53333333333333,14.9965504812285,100.0,85.0034495187715
27413,15:13:46,false,160,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[63],11:42:12,15:13:46,211.56666666666666,21.643551258986896,100.0,78.35644874101311
27467,15:15:34,false,160,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[53],11:39:36,15:15:34,215.96666666666667,20.01583712491189,100.0,79.9841628750881
27550,15:18:20,false,160,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],11:47:06,15:18:20,211.23333333333332,21.77194656776666,100.0,78.22805343223335
27666,15:22:12,false,160,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[31],11:54:50,15:22:12,207.36666666666667,23.202829468703918,100.0,76.79717053129608
27707,15:23:34,false,160,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[19],11:35:24,15:23:34,228.16666666666666,15.503039857219667,100.0,84.49696014278032
27735,15:24:30,false,160,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],11:45:28,15:24:30,219.03333333333333,18.879746865543655,100.0,81.12025313445635
27830,15:27:40,false,160,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],11:40:42,15:27:40,226.96666666666667,15.949097484903806,100.0,84.0509025150962
27863,15:28:46,false,160,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[60],11:51:36,15:28:46,217.16666666666666,19.579859898906978,100.0,80.42014010109303
27898,15:29:56,false,160,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[69],11:59:28,15:29:56,210.46666666666667,22.060575005578496,100.0,77.9394249944215
27911,15:30:22,false,160,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[40],12:03:26,15:30:22,206.93333333333334,23.363132519486363,100.0,76.63686748051363
27921,15:30:42,false,160,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[3],12:05:08,15:30:42,205.56666666666666,23.86446679053692,100.0,76.13553320946308
27945,15:31:30,false,160,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[66],11:59:44,15:31:30,211.76666666666668,21.56989371629329,100.0,78.4301062837067
27988,15:32:56,false,160,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[74],11:57:00,15:32:56,215.93333333333334,20.036779887410344,100.0,79.96322011258965
28055,15:35:10,false,160,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[3],11:49:14,15:35:10,225.93333333333334,16.327862317150664,100.0,83.67213768284934
28086,15:36:12,false,160,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[40],12:06:56,15:36:12,209.26666666666668,22.502149664962694,100.0,77.4978503350373
28128,15:37:36,false,160,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[60],11:59:50,15:37:36,217.76666666666668,19.35618240153263,100.0,80.64381759846736
28192,15:39:44,false,160,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[60],12:04:00,15:39:44,215.73333333333332,20.110332357206147,100.0,79.88966764279385
28246,15:41:32,false,160,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[5],12:04:04,15:41:32,217.46666666666667,19.465697113171803,100.0,80.53430288682819
28267,15:42:14,false,160,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[13],12:10:18,15:42:14,211.93333333333334,21.51588421770611,100.0,78.4841157822939
28340,15:44:40,false,160,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],12:17:26,15:44:40,207.23333333333332,23.25520057271721,100.0,76.74479942728279
28353,15:45:06,false,160,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[51],12:13:14,15:45:06,211.86666666666667,21.533275468293457,100.0,78.46672453170655
28378,15:45:56,false,160,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[44],12:07:40,15:45:56,218.26666666666668,19.166769784265227,100.0,80.83323021573477
28392,15:46:24,false,160,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[46],12:04:04,15:46:24,222.33333333333334,17.665462853874093,100.0,82.33453714612591
28438,15:47:56,false,160,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[5],12:19:12,15:47:56,208.73333333333332,22.695190962239362,100.0,77.30480903776065
28479,15:49:18,false,160,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[66],11:58:18,15:49:18,231.0,14.446662798453524,100.0,85.55333720154647
28519,15:50:38,false,160,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[49],12:01:54,15:50:38,228.73333333333332,15.289153597784559,100.0,84.71084640221545
28557,15:51:54,false,160,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[49],12:05:12,15:51:54,226.7,16.046226499108144,100.0,83.95377350089186
28598,15:53:16,false,160,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[51],12:12:06,15:53:16,221.16666666666666,18.096046528272794,100.0,81.9039534717272
28657,15:55:14,false,160,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],12:27:36,15:55:14,207.63333333333333,23.09892199802039,100.0,76.90107800197961
28673,15:55:46,false,160,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[69],12:23:44,15:55:46,212.03333333333333,21.47540805270517,100.0,78.52459194729484
28681,15:56:02,false,160,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],12:02:24,15:56:02,233.63333333333333,13.48127289210122,100.0,86.51872710789878
28704,15:56:48,false,160,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],12:09:48,15:56:48,227.0,15.928076133740804,100.0,84.0719238662592
28732,15:57:44,false,160,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[19],12:06:58,15:57:44,230.76666666666668,14.535018730849147,100.0,85.46498126915085
28874,16:02:28,false,160,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[18],12:13:40,16:02:28,228.8,15.26640013764232,100.0,84.73359986235768
28875,16:02:30,false,160,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[32],12:03:20,16:02:30,239.16666666666666,11.428257762290862,100.0,88.57174223770915
28924,16:04:08,false,160,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],12:22:34,16:04:08,221.56666666666666,17.94722659288464,100.0,82.05277340711537
29221,16:14:02,false,160,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[44],12:46:36,16:14:02,207.43333333333334,23.18184740078634,100.0,76.81815259921366
29229,16:14:18,false,160,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[45],12:14:12,16:14:18,240.1,11.078850571520178,100.0,88.92114942847982
29271,16:15:42,false,160,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[48],12:36:16,16:15:42,219.43333333333334,18.738970633915528,100.0,81.26102936608447
29272,16:15:44,false,160,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[25],12:49:32,16:15:44,206.2,23.640185510310676,100.0,76.35981448968933
29424,16:20:48,false,160,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[52],12:40:40,16:20:48,220.13333333333333,18.473758840447722,100.0,81.52624115955228
29454,16:21:48,false,160,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[46],12:33:16,16:21:48,228.53333333333333,15.363507439798566,100.0,84.63649256020143
29590,16:26:20,false,160,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[12],12:42:22,16:26:20,223.96666666666667,17.059829132316665,100.0,82.94017086768334
29688,16:29:36,false,160,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[54],13:02:46,16:29:36,206.83333333333334,23.395282244156682,100.0,76.60471775584332
29711,16:30:22,false,160,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[46],12:37:14,16:30:22,233.13333333333333,13.662729676327304,100.0,86.3372703236727
29716,16:30:32,false,160,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[71],12:44:38,16:30:32,225.9,16.33551008096623,100.0,83.66448991903377
29778,16:32:36,false,160,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],13:06:28,16:32:36,206.13333333333333,23.656094849597675,100.0,76.34390515040232
29861,16:35:22,false,160,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[10],12:15:16,16:35:22,260.1,3.6715978331713965,100.0,96.3284021668286
29931,16:37:42,false,160,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[74],13:07:48,16:37:42,209.9,22.268673248017016,100.0,77.73132675198298
30418,16:53:56,false,160,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[67],13:14:04,16:53:56,219.86666666666667,18.5696820531275,100.0,81.43031794687249
30420,16:54:00,false,160,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[3],13:07:00,16:54:00,227.0,15.931748492289993,100.0,84.06825150771002
30599,16:59:58,false,160,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[67],13:25:32,16:59:58,214.43333333333334,20.584882620069852,100.0,79.41511737993015
30714,17:03:48,false,160,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[44],13:07:08,17:03:48,236.66666666666666,12.348915963391033,100.0,87.65108403660896
31007,17:13:34,false,160,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[62],13:44:00,17:13:34,209.56666666666666,22.383796752324123,100.0,77.61620324767587
31012,17:13:44,false,160,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[46],13:36:56,17:13:44,216.8,19.70725125679696,100.0,80.29274874320303
31032,17:14:24,false,160,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],13:23:24,17:14:24,231.0,14.454088130340336,100.0,85.54591186965966
31094,17:16:28,false,160,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[62],13:46:02,17:16:28,210.43333333333334,22.06561125187096,100.0,77.93438874812904
31102,17:16:44,false,160,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],13:48:48,17:16:44,207.93333333333334,22.996280062917705,100.0,77.0037199370823
31165,17:18:50,false,160,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[14],13:24:58,17:18:50,233.86666666666667,13.39335447218581,100.0,86.60664552781418
