Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21095,11:43:10,false,230,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[71],08:07:22,11:43:10,215.8,20.075912836909534,100.0,79.92408716309048
21106,11:43:32,false,230,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[16],08:15:02,11:43:32,208.5,22.778383822859624,100.0,77.22161617714038
21239,11:47:58,false,230,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[53],08:23:56,11:47:58,204.03333333333333,24.43596321817798,100.0,75.56403678182201
21259,11:48:38,false,230,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[29],08:23:30,11:48:38,205.13333333333333,24.03243161766551,100.0,75.96756838233448
21495,11:56:30,false,230,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[10],08:31:04,11:56:30,205.43333333333334,23.924734577904633,100.0,76.07526542209537
21717,12:03:54,false,230,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[10],08:36:22,12:03:54,207.53333333333333,23.146874851093816,100.0,76.85312514890619
22412,12:27:04,false,230,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[32],09:00:22,12:27:04,206.7,23.45567013529768,100.0,76.54432986470232
22505,12:30:10,false,230,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[48],08:45:56,12:30:10,224.23333333333332,16.95329881889627,100.0,83.04670118110373
22529,12:30:58,false,230,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[17],09:03:24,12:30:58,207.56666666666666,23.1301898465147,100.0,76.8698101534853
22849,12:41:38,false,230,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[40],09:04:36,12:41:38,217.03333333333333,19.617855595215488,100.0,80.38214440478451
23350,12:58:20,false,230,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[10],09:34:22,12:58:20,203.96666666666667,24.46243879776177,100.0,75.53756120223822
23750,13:11:40,false,230,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[3],09:44:42,13:11:40,206.96666666666667,23.350138907085963,100.0,76.64986109291404
23883,13:16:06,false,230,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[41],09:36:28,13:16:06,219.63333333333333,18.657847359200993,100.0,81.342152640799
23952,13:18:24,false,230,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[18],09:35:38,13:18:24,222.76666666666668,17.50081897789869,100.0,82.49918102210133
23979,13:19:18,false,230,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[57],09:47:04,13:19:18,212.23333333333332,21.39641900895417,100.0,78.60358099104583
24006,13:20:12,false,230,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[55],09:43:24,13:20:12,216.8,19.71058763017819,100.0,80.2894123698218
24111,13:23:42,false,230,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[21],09:52:02,13:23:42,211.66666666666666,21.61194535954822,100.0,78.38805464045177
24115,13:23:50,false,230,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[19],09:51:46,13:23:50,212.06666666666666,21.461206368485268,100.0,78.53879363151474
24192,13:26:24,false,230,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[58],09:47:50,13:26:24,218.56666666666666,19.05447996750879,100.0,80.94552003249122
24328,13:30:56,false,230,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[34],10:04:38,13:30:56,206.3,23.602103726832112,100.0,76.39789627316789
24495,13:36:30,false,230,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[57],09:55:16,13:36:30,221.23333333333332,18.065686835099033,100.0,81.93431316490096
24585,13:39:30,false,230,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[31],09:57:28,13:39:30,222.03333333333333,17.76815259787646,100.0,82.23184740212355
24612,13:40:24,false,230,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[66],10:11:26,13:40:24,208.96666666666667,22.60834149792031,100.0,77.3916585020797
24913,13:50:26,false,230,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[60],10:24:06,13:50:26,206.33333333333334,23.5837354784657,100.0,76.41626452153429
24941,13:51:22,false,230,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[1],10:16:56,13:51:22,214.43333333333334,20.58198250251288,100.0,79.41801749748711
24996,13:53:12,false,230,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[19],10:00:10,13:53:12,233.03333333333333,13.699201115565943,100.0,86.30079888443406
25192,13:59:44,false,230,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[57],10:35:38,13:59:44,204.1,24.417913371546216,100.0,75.58208662845378
25232,14:01:04,false,230,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[64],10:36:52,14:01:04,204.2,24.372918478371925,100.0,75.62708152162807
25301,14:03:22,false,230,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[32],10:14:20,14:03:22,229.03333333333333,15.176157879101895,100.0,84.82384212089809
25745,14:18:10,false,230,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[2],10:29:40,14:18:10,228.5,15.372566392517358,100.0,84.62743360748264
26017,14:27:14,false,230,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[41],10:59:50,14:27:14,207.4,23.195506417441834,100.0,76.80449358255817
26198,14:33:16,false,230,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[30],11:09:02,14:33:16,204.23333333333332,24.364339655019922,100.0,75.63566034498007
26270,14:35:40,false,230,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[31],11:08:40,14:35:40,207.0,23.342685045460883,100.0,76.65731495453912
26326,14:37:32,false,230,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[21],11:04:50,14:37:32,212.7,21.22557703465342,100.0,78.77442296534657
26416,14:40:32,false,230,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[16],11:13:44,14:40:32,206.8,23.40782729706134,100.0,76.59217270293867
26530,14:44:20,false,230,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[57],11:16:08,14:44:20,208.2,22.89368887303365,100.0,77.10631112696635
26585,14:46:10,false,230,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[51],11:06:32,14:46:10,219.63333333333333,18.66294177379065,100.0,81.33705822620935
26592,14:46:24,false,230,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[51],11:06:50,14:46:24,219.56666666666666,18.688224922863363,100.0,81.31177507713664
26864,14:55:28,false,230,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[13],11:23:20,14:55:28,212.13333333333333,21.441388412941564,100.0,78.55861158705844
26899,14:56:38,false,230,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],11:18:56,14:56:38,217.7,19.373545709166024,100.0,80.62645429083398
26935,14:57:50,false,230,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[40],11:30:08,14:57:50,207.7,23.083412511031444,100.0,76.91658748896855
27087,15:02:54,false,230,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[51],11:35:44,15:02:54,207.16666666666666,23.2752170506345,100.0,76.7247829493655
27292,15:09:44,false,230,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[25],11:29:14,15:09:44,220.5,18.337204466715086,100.0,81.66279553328492
27361,15:12:02,false,230,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[30],11:43:24,15:12:02,208.63333333333333,22.730343064919428,100.0,77.26965693508056
27461,15:15:22,false,230,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[13],11:46:02,15:15:22,209.33333333333334,22.478052441998674,100.0,77.52194755800133
27494,15:16:28,false,230,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[26],11:35:24,15:16:28,221.06666666666666,18.131147431691872,100.0,81.86885256830813
27525,15:17:30,false,230,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[33],11:44:38,15:17:30,212.86666666666667,21.164373463058293,100.0,78.8356265369417
27623,15:20:46,false,230,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[72],11:50:26,15:20:46,210.33333333333334,22.100969241155315,100.0,77.89903075884469
27626,15:20:52,false,230,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[29],11:43:04,15:20:52,217.8,19.334348189682952,100.0,80.66565181031704
27702,15:23:24,false,230,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[43],11:58:20,15:23:24,205.06666666666666,24.054791566830666,100.0,75.94520843316933
27802,15:26:44,false,230,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[33],11:50:36,15:26:44,216.13333333333333,19.955525215974422,100.0,80.04447478402558
27896,15:29:52,false,230,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[44],11:56:32,15:29:52,213.33333333333334,20.991717187723786,100.0,79.0082828122762
28006,15:33:32,false,230,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[67],12:01:36,15:33:32,211.93333333333334,21.51105187218801,100.0,78.488948127812
28267,15:42:14,false,230,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[29],12:13:04,15:42:14,209.16666666666666,22.53804572503092,100.0,77.46195427496909
28429,15:47:38,false,230,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[44],12:15:10,15:47:38,212.46666666666667,21.31379092801523,100.0,78.68620907198478
28438,15:47:56,false,230,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[29],12:21:08,15:47:56,206.8,23.412217206592402,100.0,76.58778279340758
28468,15:48:56,false,230,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[61],12:16:40,15:48:56,212.26666666666668,21.391420385939792,100.0,78.6085796140602
28501,15:50:02,false,230,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[68],12:13:34,15:50:02,216.46666666666667,19.835567005041753,100.0,80.16443299495825
28687,15:56:14,false,230,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[38],12:24:22,15:56:14,211.86666666666667,21.53559144638458,100.0,78.46440855361541
28736,15:57:52,false,230,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[58],12:29:14,15:57:52,208.63333333333333,22.733546269083202,100.0,77.2664537309168
28867,16:02:14,false,230,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[72],12:38:38,16:02:14,203.6,24.60254952545129,100.0,75.3974504745487
29134,16:11:08,false,230,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[69],12:40:32,16:11:08,210.6,22.002312171116536,100.0,77.99768782888347
29237,16:14:34,false,230,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[69],12:36:46,16:14:34,217.8,19.33475509386765,100.0,80.66524490613234
29320,16:17:20,false,230,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[15],12:34:24,16:17:20,222.93333333333334,17.440406768410845,100.0,82.55959323158916
29323,16:17:26,false,230,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[62],12:41:20,16:17:26,216.1,19.972302607844767,100.0,80.02769739215523
29408,16:20:16,false,230,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[57],12:53:58,16:20:16,206.3,23.60147564770926,100.0,76.39852435229074
29436,16:21:12,false,230,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[51],12:54:26,16:21:12,206.76666666666668,23.430095798664567,100.0,76.56990420133543
29480,16:22:40,false,230,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[60],12:55:18,16:22:40,207.36666666666667,23.202105932859823,100.0,76.79789406714018
29536,16:24:32,false,230,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[34],12:58:44,16:24:32,205.8,23.782472036866793,100.0,76.21752796313321
29575,16:25:50,false,230,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[49],12:53:54,16:25:50,211.93333333333334,21.509818337462626,100.0,78.49018166253737
29633,16:27:46,false,230,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[62],13:00:20,16:27:46,207.43333333333334,23.175052703947056,100.0,76.82494729605294
29644,16:28:08,false,230,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[21],12:40:30,16:28:08,227.63333333333333,15.691656403071102,100.0,84.3083435969289
29696,16:29:52,false,230,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[1],12:42:24,16:29:52,227.46666666666667,15.758545229602024,100.0,84.24145477039798
29713,16:30:26,false,230,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[13],12:57:00,16:30:26,213.43333333333334,20.95910964526086,100.0,79.04089035473913
29724,16:30:48,false,230,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[60],12:47:16,16:30:48,223.53333333333333,17.222044473715826,100.0,82.77795552628417
29762,16:32:04,false,230,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[44],12:59:34,16:32:04,212.5,21.307997382891536,100.0,78.69200261710846
29777,16:32:34,false,230,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[60],13:06:02,16:32:34,206.53333333333333,23.515273975928057,100.0,76.48472602407195
29859,16:35:18,false,230,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[14],13:04:48,16:35:18,210.5,22.04597788439099,100.0,77.954022115609
30242,16:48:04,false,230,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[46],12:59:26,16:48:04,228.63333333333333,15.330575788243433,100.0,84.66942421175656
30413,16:53:46,false,230,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[68],13:26:10,16:53:46,207.6,23.120381764845657,100.0,76.87961823515434
30420,16:54:00,false,230,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[29],13:24:14,16:54:00,209.76666666666668,22.313180556104058,100.0,77.68681944389596
30458,16:55:16,false,230,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[32],12:58:04,16:55:16,237.2,12.150187431969117,100.0,87.84981256803088
30483,16:56:06,false,230,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[37],13:31:38,16:56:06,204.46666666666667,24.274523557725356,100.0,75.72547644227464
30558,16:58:36,false,230,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[31],13:30:56,16:58:36,207.66666666666666,23.08681333788333,100.0,76.91318666211667
30595,16:59:50,false,230,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[74],13:30:42,16:59:50,209.13333333333333,22.551746244841947,100.0,77.44825375515805
30688,17:02:56,false,230,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[30],13:34:58,17:02:56,207.96666666666667,22.976271097370248,100.0,77.02372890262976
30729,17:04:18,false,230,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[60],13:37:40,17:04:18,206.63333333333333,23.47359682264863,100.0,76.52640317735137
30761,17:05:22,false,230,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[58],13:33:10,17:05:22,212.2,21.415091279155842,100.0,78.58490872084415
30996,17:13:12,false,230,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[18],13:33:10,17:13:12,220.03333333333333,18.510769824853472,100.0,81.48923017514653
31019,17:13:58,false,230,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[18],13:46:24,17:13:58,207.56666666666666,23.135020748665056,100.0,76.86497925133494
31136,17:17:52,false,230,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[15],13:51:52,17:17:52,206.0,23.71165881255187,100.0,76.28834118744813
31268,17:22:16,false,230,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[18],13:47:38,17:22:16,214.63333333333333,20.516741957979622,100.0,79.48325804202038
31270,17:22:20,false,230,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],13:48:46,17:22:20,213.56666666666666,20.90423796031193,100.0,79.09576203968807
31338,17:24:36,false,230,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[51],13:54:34,17:24:36,210.03333333333333,22.212207979672343,100.0,77.78779202032766
31535,17:31:10,false,230,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[33],14:05:28,17:31:10,205.7,23.8219368226648,100.0,76.1780631773352
31621,17:34:02,false,230,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[74],14:01:22,17:34:02,212.66666666666666,21.2392611715211,100.0,78.7607388284789
31728,17:37:36,false,230,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[44],13:59:20,17:37:36,218.26666666666668,19.17114820428815,100.0,80.82885179571184
31825,17:40:50,false,230,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[58],14:01:28,17:40:50,219.36666666666667,18.76009268101317,100.0,81.23990731898684
31901,17:43:22,false,230,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[52],14:17:30,17:43:22,205.86666666666667,23.756367128265403,100.0,76.24363287173459
31945,17:44:50,false,230,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[40],14:17:06,17:44:50,207.73333333333332,23.0640075835854,100.0,76.9359924164146
31979,17:45:58,false,230,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[40],14:18:14,17:45:58,207.73333333333332,23.063580057735667,100.0,76.93641994226434
32064,17:48:48,false,230,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[25],14:19:02,17:48:48,209.76666666666668,22.318169934721098,100.0,77.6818300652789
32064,17:48:48,false,230,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[45],14:24:38,17:48:48,204.16666666666666,24.388799649155843,100.0,75.61120035084416
32100,17:50:00,false,230,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[40],14:06:10,17:50:00,223.83333333333334,17.110413796554372,100.0,82.88958620344562
32151,17:51:42,false,230,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[61],14:26:12,17:51:42,205.5,23.899737017554713,100.0,76.10026298244529
32216,17:53:52,false,230,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[1],14:11:48,17:53:52,222.06666666666666,17.763578568874784,100.0,82.23642143112522
32253,17:55:06,false,230,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[37],14:18:22,17:55:06,216.73333333333332,19.729454814759183,100.0,80.27054518524082
32395,17:59:50,false,230,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[67],14:34:48,17:59:50,205.03333333333333,24.067553509767393,100.0,75.93244649023259
32499,18:03:18,false,230,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[10],14:38:56,18:03:18,204.36666666666667,24.314658535204867,100.0,75.68534146479513
32567,18:05:34,false,230,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[51],14:40:50,18:05:34,204.73333333333332,24.180566880444744,100.0,75.81943311955527
32617,18:07:14,false,230,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[45],14:40:12,18:07:14,207.03333333333333,23.323217117979826,100.0,76.67678288202016
32705,18:10:10,false,230,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[44],14:45:26,18:10:10,204.73333333333332,24.177176946342367,100.0,75.82282305365763
32720,18:10:40,false,230,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[18],14:40:06,18:10:40,210.56666666666666,22.017566998426997,100.0,77.982433001573
32722,18:10:44,false,230,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[46],14:41:04,18:10:44,209.66666666666666,22.357275822696458,100.0,77.64272417730355
32734,18:11:08,false,230,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[68],14:45:54,18:11:08,205.23333333333332,23.99306301566347,100.0,76.00693698433652
32768,18:12:16,false,230,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[56],14:42:24,18:12:16,209.86666666666667,22.27519264018326,100.0,77.72480735981674
32901,18:16:42,false,230,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[39],14:49:20,18:16:42,207.36666666666667,23.198382965497526,100.0,76.80161703450248
32996,18:19:52,false,230,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[45],14:45:00,18:19:52,214.86666666666667,20.430602192174295,100.0,79.56939780782571
33025,18:20:50,false,230,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[57],14:38:30,18:20:50,222.33333333333334,17.66494433264065,100.0,82.33505566735936
33054,18:21:48,false,230,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[21],14:53:34,18:21:48,208.23333333333332,22.885555283222963,100.0,77.11444471677704
33218,18:27:16,false,230,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[34],14:46:52,18:27:16,220.4,18.379061362526613,100.0,81.62093863747339
33220,18:27:20,false,230,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[72],14:56:14,18:27:20,211.1,21.816400972085688,100.0,78.18359902791431
33221,18:27:22,false,230,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[69],14:57:04,18:27:22,210.3,22.111262816457174,100.0,77.88873718354283
33270,18:29:00,false,230,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[52],15:00:28,18:29:00,208.53333333333333,22.776783596247423,100.0,77.22321640375259
33277,18:29:14,false,230,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[74],14:52:24,18:29:14,216.83333333333334,19.693070671347154,100.0,80.30692932865284
33371,18:32:22,false,230,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[40],15:04:20,18:32:22,208.03333333333333,22.96147317278035,100.0,77.03852682721964
33439,18:34:38,false,230,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[36],15:03:56,18:34:38,210.7,21.964237454074308,100.0,78.03576254592569
33440,18:34:40,false,230,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[45],15:03:36,18:34:40,211.06666666666666,21.831392663988815,100.0,78.16860733601119
33650,18:41:40,false,230,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[68],15:10:52,18:41:40,210.8,21.928679988880763,100.0,78.07132001111924
33722,18:44:04,false,230,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[53],15:04:24,18:44:04,219.66666666666666,18.65053163508105,100.0,81.34946836491895
33725,18:44:10,false,230,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[19],15:12:00,18:44:10,212.16666666666666,21.420518823618288,100.0,78.57948117638172
33729,18:44:18,false,230,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[13],15:05:10,18:44:18,219.13333333333333,18.850883720258768,100.0,81.14911627974124
33771,18:45:42,false,230,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[50],14:58:20,18:45:42,227.36666666666667,15.801423171047235,100.0,84.19857682895277
33785,18:46:10,false,230,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[0],15:18:24,18:46:10,207.76666666666668,23.051764781068513,100.0,76.94823521893149
33811,18:47:02,false,230,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[33],15:13:26,18:47:02,213.6,20.891563477582967,100.0,79.10843652241704
33847,18:48:14,false,230,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[25],15:00:12,18:48:14,228.03333333333333,15.547663816799245,100.0,84.45233618320074
33874,18:49:08,false,230,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],15:15:54,18:49:08,213.23333333333332,21.03015091289755,100.0,78.96984908710245
33911,18:50:22,false,230,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[19],15:17:58,18:50:22,212.4,21.34208761215949,100.0,78.65791238784051
33995,18:53:10,false,230,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[3],15:26:48,18:53:10,206.36666666666667,23.579611334126344,100.0,76.42038866587366
34032,18:54:24,false,230,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[33],15:29:50,18:54:24,204.56666666666666,24.2448560442549,100.0,75.7551439557451
34035,18:54:30,false,230,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[44],15:24:50,18:54:30,209.66666666666666,22.346371972216875,100.0,77.65362802778313
34053,18:55:06,false,230,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[15],15:31:18,18:55:06,203.8,24.518878549573916,100.0,75.48112145042609
34103,18:56:46,false,230,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[31],15:21:50,18:56:46,214.93333333333334,20.398365881703725,100.0,79.60163411829629
34114,18:57:08,false,230,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[65],15:27:12,18:57:08,209.93333333333334,22.25485293317867,100.0,77.74514706682133
34128,18:57:36,false,230,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[73],15:17:48,18:57:36,219.8,18.602458822937066,100.0,81.39754117706292
34164,18:58:48,false,230,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[29],15:22:12,18:58:48,216.6,19.77984582468524,100.0,80.22015417531476
34166,18:58:52,false,230,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[29],15:23:38,18:58:52,215.23333333333332,20.29059579651678,100.0,79.70940420348323
34172,18:59:04,false,230,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[33],15:26:58,18:59:04,212.1,21.4553456267539,100.0,78.5446543732461
34226,19:00:52,false,230,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[56],15:31:50,19:00:52,209.03333333333333,22.58737173204571,100.0,77.4126282679543
34268,19:02:16,false,230,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[60],15:21:38,19:02:16,220.63333333333333,18.291538212606078,100.0,81.70846178739393
34291,19:03:02,false,230,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[60],15:39:10,19:03:02,203.86666666666667,24.49589707160154,100.0,75.50410292839847
