Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31453,17:28:26,false,160,50000.0,2.2222222222222223,0,package1839,true,1,185.7,17:27:44,17:28:26,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
31477,17:29:14,false,160,50000.0,2.2222222222222223,0,package1862,true,1,176.3,17:22:20,17:29:14,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
31492,17:29:44,false,160,50000.0,2.2222222222222223,0,package1894,true,1,177.2,17:29:14,17:29:44,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
31498,17:29:56,false,160,50000.0,2.2222222222222223,0,package1782,true,1,191.3,17:25:20,17:29:56,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
31499,17:29:58,false,160,50000.0,2.2222222222222223,0,package1874,true,1,172.66666666666666,17:20:42,17:29:58,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
31526,17:30:52,false,160,50000.0,2.2222222222222223,0,package1854,true,1,182.6,17:26:38,17:30:52,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
31529,17:30:58,false,160,50000.0,2.2222222222222223,0,package1848,true,1,180.7,17:24:44,17:30:58,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
31533,17:31:06,false,160,50000.0,2.2222222222222223,0,package1845,true,1,182.73333333333332,17:25:46,17:31:06,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
31535,17:31:10,false,160,50000.0,2.2222222222222223,0,package1783,true,1,192.3,17:26:20,17:31:10,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
31538,17:31:16,false,160,50000.0,2.2222222222222223,0,package1858,true,1,178.73333333333332,17:23:46,17:31:16,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
31540,17:31:20,false,160,50000.0,2.2222222222222223,0,package1885,true,1,172.8,17:23:50,17:31:20,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
31543,17:31:26,false,160,50000.0,2.2222222222222223,0,package1912,true,1,173.06666666666666,17:29:06,17:31:26,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
31548,17:31:36,false,160,50000.0,2.2222222222222223,0,package1893,true,1,173.43333333333334,17:25:28,17:31:36,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
31571,17:32:22,false,160,50000.0,2.2222222222222223,0,package1900,true,1,173.03333333333333,17:27:04,17:32:22,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
31575,17:32:30,false,160,50000.0,2.2222222222222223,0,package1716,true,1,197.1,17:19:08,17:32:30,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
31576,17:32:32,false,160,50000.0,2.2222222222222223,0,package1881,true,1,175.76666666666668,17:25:48,17:32:32,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
31578,17:32:36,false,160,50000.0,2.2222222222222223,0,package1781,true,1,192.2,17:26:14,17:32:36,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
31578,17:32:36,false,160,50000.0,2.2222222222222223,0,package1907,true,1,172.1,17:27:08,17:32:36,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
31589,17:32:58,false,160,50000.0,2.2222222222222223,0,package1842,true,1,186.63333333333333,17:28:40,17:32:58,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
31589,17:32:58,false,160,50000.0,2.2222222222222223,0,package1875,true,1,172.86666666666667,17:21:54,17:32:58,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
31591,17:33:02,false,160,50000.0,2.2222222222222223,0,package1851,true,1,179.16666666666666,17:23:12,17:33:02,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
31595,17:33:10,false,160,50000.0,2.2222222222222223,0,package1867,true,1,177.0,17:24:02,17:33:10,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
31626,17:34:12,false,160,50000.0,2.2222222222222223,0,package1913,true,1,168.46666666666667,17:24:30,17:34:12,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
31631,17:34:22,false,160,50000.0,2.2222222222222223,0,package1859,true,1,179.73333333333332,17:24:46,17:34:22,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
31645,17:34:50,false,160,50000.0,2.2222222222222223,0,package1754,true,1,186.93333333333334,17:15:58,17:34:50,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
31658,17:35:16,false,160,50000.0,2.2222222222222223,0,package1876,true,1,179.83333333333334,17:28:52,17:35:16,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
31662,17:35:24,false,160,50000.0,2.2222222222222223,0,package1926,true,1,168.6,17:25:38,17:35:24,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31666,17:35:32,false,160,50000.0,2.2222222222222223,0,package1872,true,1,173.5,17:21:32,17:35:32,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
31670,17:35:40,false,160,50000.0,2.2222222222222223,0,package1790,true,1,159.9,16:54:56,17:35:40,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
31685,17:36:10,false,160,50000.0,2.2222222222222223,0,package1818,true,1,183.23333333333332,17:23:16,17:36:10,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
31691,17:36:22,false,160,50000.0,2.2222222222222223,0,package1841,true,1,192.96666666666667,17:35:00,17:36:22,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
31702,17:36:44,false,160,50000.0,2.2222222222222223,0,package1793,true,1,181.83333333333334,17:16:52,17:36:44,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
31713,17:37:06,false,160,50000.0,2.2222222222222223,0,package1902,true,1,170.76666666666668,17:24:48,17:37:06,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
31716,17:37:12,false,160,50000.0,2.2222222222222223,0,package1855,true,1,183.6,17:28:38,17:37:12,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
31716,17:37:12,false,160,50000.0,2.2222222222222223,0,package1916,true,1,170.23333333333332,17:27:16,17:37:12,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
31725,17:37:30,false,160,50000.0,2.2222222222222223,0,package1910,true,1,177.63333333333333,17:33:40,17:37:30,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
31742,17:38:04,false,160,50000.0,2.2222222222222223,0,package1953,true,1,171.53333333333333,17:33:34,17:38:04,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
31746,17:38:12,false,160,50000.0,2.2222222222222223,0,package1810,true,1,177.63333333333333,17:16:40,17:38:12,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
31750,17:38:20,false,160,50000.0,2.2222222222222223,0,package1886,true,1,180.2,17:31:14,17:38:20,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
31754,17:38:28,false,160,50000.0,2.2222222222222223,0,package1808,true,1,199.7,17:36:44,17:38:28,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
31756,17:38:32,false,160,50000.0,2.2222222222222223,0,package1814,true,1,173.46666666666667,17:12:30,17:38:32,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
31774,17:39:08,false,160,50000.0,2.2222222222222223,0,package1844,true,1,188.56666666666666,17:31:36,17:39:08,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
31776,17:39:12,false,160,50000.0,2.2222222222222223,0,package1908,true,1,177.13333333333333,17:33:10,17:39:12,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
31779,17:39:18,false,160,50000.0,2.2222222222222223,0,package1866,true,1,186.1,17:33:08,17:39:18,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
31781,17:39:22,false,160,50000.0,2.2222222222222223,0,package1929,true,1,180.43333333333334,17:37:28,17:39:22,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
31783,17:39:26,false,160,50000.0,2.2222222222222223,0,package1857,true,1,187.4,17:32:26,17:39:26,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
31784,17:39:28,false,160,50000.0,2.2222222222222223,0,package1938,true,1,173.93333333333334,17:32:58,17:39:28,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
31785,17:39:30,false,160,50000.0,2.2222222222222223,0,package1847,true,1,189.03333333333333,17:33:04,17:39:30,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
31792,17:39:44,false,160,50000.0,2.2222222222222223,0,package1932,true,1,179.86666666666667,17:36:54,17:39:44,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
31800,17:40:00,false,160,50000.0,2.2222222222222223,0,package1919,true,1,173.2,17:30:14,17:40:00,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31811,17:40:22,false,160,50000.0,2.2222222222222223,0,package1891,true,1,180.4,17:32:26,17:40:22,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
31815,17:40:30,false,160,50000.0,2.2222222222222223,0,package1863,true,1,192.63333333333333,17:38:40,17:40:30,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
31815,17:40:30,false,160,50000.0,2.2222222222222223,0,package1868,true,1,190.83333333333334,17:38:52,17:40:30,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
31844,17:41:28,false,160,50000.0,2.2222222222222223,0,package1888,true,1,189.46666666666667,17:40:30,17:41:28,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
31867,17:42:14,false,160,50000.0,2.2222222222222223,0,package1892,true,1,181.6,17:33:38,17:42:14,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
31870,17:42:20,false,160,50000.0,2.2222222222222223,0,package1956,true,1,176.4,17:39:26,17:42:20,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
31871,17:42:22,false,160,50000.0,2.2222222222222223,0,package1906,true,1,185.46666666666667,17:40:30,17:42:22,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
31881,17:42:42,false,160,50000.0,2.2222222222222223,0,package1911,true,1,173.4,17:29:26,17:42:42,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
31882,17:42:44,false,160,50000.0,2.2222222222222223,0,package1833,true,1,188.63333333333333,17:30:40,17:42:44,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
31887,17:42:54,false,160,50000.0,2.2222222222222223,0,package1878,true,1,174.7,17:24:44,17:42:54,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
31894,17:43:08,false,160,50000.0,2.2222222222222223,0,package1965,true,1,178.56666666666666,17:41:36,17:43:08,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
31908,17:43:36,false,160,50000.0,2.2222222222222223,0,package1897,true,1,179.16666666666666,17:32:12,17:43:36,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
31911,17:43:42,false,160,50000.0,2.2222222222222223,0,package1880,true,1,178.2,17:28:14,17:43:42,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
31919,17:43:58,false,160,50000.0,2.2222222222222223,0,package1905,true,1,182.73333333333332,17:37:46,17:43:58,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
31936,17:44:32,false,160,50000.0,2.2222222222222223,0,package1955,true,1,181.86666666666667,17:43:54,17:44:32,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31947,17:44:54,false,160,50000.0,2.2222222222222223,0,package1779,true,1,181.86666666666667,17:15:54,17:44:54,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
31961,17:45:22,false,160,50000.0,2.2222222222222223,0,package1933,true,1,180.16666666666666,17:37:12,17:45:22,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
31961,17:45:22,false,160,50000.0,2.2222222222222223,0,package1936,true,1,179.36666666666667,17:38:24,17:45:22,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
31962,17:45:24,false,160,50000.0,2.2222222222222223,0,package1925,true,1,176.6,17:33:38,17:45:24,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31967,17:45:34,false,160,50000.0,2.2222222222222223,0,package1975,true,1,176.6,17:42:38,17:45:34,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
31975,17:45:50,false,160,50000.0,2.2222222222222223,0,package1879,true,1,173.2,17:23:14,17:45:50,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
31982,17:46:04,false,160,50000.0,2.2222222222222223,0,package1819,true,1,198.2,17:38:14,17:46:04,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
31988,17:46:16,false,160,50000.0,2.2222222222222223,0,package2007,true,1,174.63333333333333,17:44:40,17:46:16,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
31989,17:46:18,false,160,50000.0,2.2222222222222223,0,package1899,true,1,190.56666666666666,17:43:36,17:46:18,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
31989,17:46:18,false,160,50000.0,2.2222222222222223,0,package1996,true,1,174.16666666666666,17:43:12,17:46:18,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
31993,17:46:26,false,160,50000.0,2.2222222222222223,0,package1813,true,1,185.73333333333332,17:24:46,17:46:26,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
31994,17:46:28,false,160,50000.0,2.2222222222222223,0,package1883,true,1,179.8,17:30:50,17:46:28,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
31998,17:46:36,false,160,50000.0,2.2222222222222223,0,package1934,true,1,183.46666666666667,17:40:30,17:46:36,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
31999,17:46:38,false,160,50000.0,2.2222222222222223,0,package1945,true,1,173.5,17:33:32,17:46:38,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
32005,17:46:50,false,160,50000.0,2.2222222222222223,0,package1931,true,1,183.16666666666666,17:40:12,17:46:50,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
32009,17:46:58,false,160,50000.0,2.2222222222222223,0,package1865,true,1,197.16666666666666,17:44:12,17:46:58,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
32010,17:47:00,false,160,50000.0,2.2222222222222223,0,package1829,true,1,201.73333333333332,17:42:46,17:47:00,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
32032,17:47:44,false,160,50000.0,2.2222222222222223,0,package1890,true,1,188.96666666666667,17:41:00,17:47:44,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32032,17:47:44,false,160,50000.0,2.2222222222222223,0,package1927,true,1,178.93333333333334,17:35:58,17:47:44,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32034,17:47:48,false,160,50000.0,2.2222222222222223,0,package1940,true,1,185.9,17:45:56,17:47:48,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
32040,17:48:00,false,160,50000.0,2.2222222222222223,0,package1974,true,1,178.7,17:43:44,17:48:00,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
32051,17:48:22,false,160,50000.0,2.2222222222222223,0,package1870,true,1,187.63333333333333,17:35:40,17:48:22,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
32055,17:48:30,false,160,50000.0,2.2222222222222223,0,package1846,true,1,189.83333333333334,17:32:52,17:48:30,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
32056,17:48:32,false,160,50000.0,2.2222222222222223,0,package1884,true,1,193.93333333333334,17:44:58,17:48:32,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
32058,17:48:36,false,160,50000.0,2.2222222222222223,0,package1950,true,1,178.03333333333333,17:39:04,17:48:36,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
32068,17:48:56,false,160,50000.0,2.2222222222222223,0,package1786,true,1,182.5,17:16:32,17:48:56,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
32069,17:48:58,false,160,50000.0,2.2222222222222223,0,package1869,true,1,180.43333333333334,17:28:28,17:48:58,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
32074,17:49:08,false,160,50000.0,2.2222222222222223,0,package1873,true,1,174.76666666666668,17:22:48,17:49:08,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
32078,17:49:16,false,160,50000.0,2.2222222222222223,0,package1746,true,1,192.36666666666667,17:19:24,17:49:16,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
32095,17:49:50,false,160,50000.0,2.2222222222222223,0,package1941,true,1,181.13333333333333,17:41:10,17:49:50,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
32099,17:49:58,false,160,50000.0,2.2222222222222223,0,package2002,true,1,175.8,17:45:50,17:49:58,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
32101,17:50:02,false,160,50000.0,2.2222222222222223,0,package1991,true,1,180.36666666666667,17:48:24,17:50:02,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
32131,17:51:02,false,160,50000.0,2.2222222222222223,0,package1901,true,1,194.9,17:48:56,17:51:02,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
32144,17:51:28,false,160,50000.0,2.2222222222222223,0,package1882,true,1,198.33333333333334,17:49:22,17:51:28,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
32151,17:51:42,false,160,50000.0,2.2222222222222223,0,package1903,true,1,190.86666666666667,17:44:54,17:51:42,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
32153,17:51:46,false,160,50000.0,2.2222222222222223,0,package1791,true,1,183.2,17:18:14,17:51:46,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
32159,17:51:58,false,160,50000.0,2.2222222222222223,0,package1942,true,1,180.6,17:40:38,17:51:58,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
32161,17:52:02,false,160,50000.0,2.2222222222222223,0,package1995,true,1,178.4,17:47:26,17:52:02,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
32176,17:52:32,false,160,50000.0,2.2222222222222223,0,package1988,true,1,178.73333333333332,17:46:46,17:52:32,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
32181,17:52:42,false,160,50000.0,2.2222222222222223,0,package1904,true,1,177.66666666666666,17:32:42,17:52:42,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
32189,17:52:58,false,160,50000.0,2.2222222222222223,0,package1836,true,1,184.83333333333334,17:26:52,17:52:58,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
32191,17:53:02,false,160,50000.0,2.2222222222222223,0,package2030,true,1,177.86666666666667,17:51:54,17:53:02,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
32192,17:53:04,false,160,50000.0,2.2222222222222223,0,package1964,true,1,186.93333333333334,17:49:58,17:53:04,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
32196,17:53:12,false,160,50000.0,2.2222222222222223,0,package1989,true,1,177.53333333333333,17:45:34,17:53:12,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
32199,17:53:18,false,160,50000.0,2.2222222222222223,0,package1963,true,1,188.8,17:51:50,17:53:18,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
32215,17:53:50,false,160,50000.0,2.2222222222222223,0,package1983,true,1,172.63333333333333,17:39:40,17:53:50,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
32217,17:53:54,false,160,50000.0,2.2222222222222223,0,package1979,true,1,187.66666666666666,17:53:42,17:53:54,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
32221,17:54:02,false,160,50000.0,2.2222222222222223,0,package1939,true,1,179.36666666666667,17:38:24,17:54:02,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
32224,17:54:08,false,160,50000.0,2.2222222222222223,0,package2028,true,1,180.7,17:53:44,17:54:08,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
32226,17:54:12,false,160,50000.0,2.2222222222222223,0,package1889,true,1,183.33333333333334,17:34:22,17:54:12,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
32244,17:54:48,false,160,50000.0,2.2222222222222223,0,package1921,true,1,187.9,17:44:56,17:54:48,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
32246,17:54:52,false,160,50000.0,2.2222222222222223,0,package1898,true,1,194.93333333333334,17:47:58,17:54:52,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
32254,17:55:08,false,160,50000.0,2.2222222222222223,0,package1850,true,1,202.46666666666667,17:46:30,17:55:08,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
32256,17:55:12,false,160,50000.0,2.2222222222222223,0,package2004,true,1,183.33333333333334,17:53:22,17:55:12,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
32267,17:55:34,false,160,50000.0,2.2222222222222223,0,package1935,true,1,190.6,17:48:38,17:55:34,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
32283,17:56:06,false,160,50000.0,2.2222222222222223,0,package2036,true,1,179.13333333333333,17:54:10,17:56:06,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
32286,17:56:12,false,160,50000.0,2.2222222222222223,0,package1923,true,1,187.4,17:44:26,17:56:12,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
32287,17:56:14,false,160,50000.0,2.2222222222222223,0,package1943,true,1,177.26666666666668,17:37:18,17:56:14,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
32307,17:56:54,false,160,50000.0,2.2222222222222223,0,package1961,true,1,177.4,17:40:26,17:56:54,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
32311,17:57:02,false,160,50000.0,2.2222222222222223,0,package1896,true,1,189.46666666666667,17:42:30,17:57:02,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
32315,17:57:10,false,160,50000.0,2.2222222222222223,0,package1849,true,1,207.6,17:51:38,17:57:10,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
32322,17:57:24,false,160,50000.0,2.2222222222222223,0,package1969,true,1,171.8,17:35:50,17:57:24,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
32331,17:57:42,false,160,50000.0,2.2222222222222223,0,package1914,true,1,190.9,17:47:56,17:57:42,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
32336,17:57:52,false,160,50000.0,2.2222222222222223,0,package1967,true,1,189.2,17:53:14,17:57:52,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
32344,17:58:08,false,160,50000.0,2.2222222222222223,0,package1949,true,1,190.86666666666667,17:51:54,17:58:08,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
32348,17:58:16,false,160,50000.0,2.2222222222222223,0,package1834,true,1,199.06666666666666,17:41:06,17:58:16,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
32352,17:58:24,false,160,50000.0,2.2222222222222223,0,package1801,true,1,198.26666666666668,17:34:18,17:58:24,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
32356,17:58:32,false,160,50000.0,2.2222222222222223,0,package1802,true,1,200.26666666666668,17:36:18,17:58:32,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
32363,17:58:46,false,160,50000.0,2.2222222222222223,0,package1887,true,1,194.66666666666666,17:45:42,17:58:46,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
32363,17:58:46,false,160,50000.0,2.2222222222222223,0,package1984,true,1,185.2,17:52:14,17:58:46,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
32365,17:58:50,false,160,50000.0,2.2222222222222223,0,package1823,true,1,189.73333333333332,17:29:46,17:58:50,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
