Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40578,22:32:36,false,330,65000.0,2.2222222222222223,0,autonomousBike324,chargingStation[40],19:03:34,22:32:36,209.03333333333333,22.5898290376282,100.0,77.4101709623718
40622,22:34:04,false,330,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[44],19:02:38,22:34:04,211.43333333333334,21.695855259321075,100.0,78.30414474067892
40674,22:35:48,false,330,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[48],18:51:40,22:35:48,224.13333333333333,16.994802975539073,100.0,83.00519702446093
41092,22:49:44,false,330,65000.0,2.2222222222222223,0,autonomousBike277,chargingStation[3],19:19:42,22:49:44,210.03333333333333,22.21841573184358,100.0,77.78158426815641
41237,22:54:34,false,330,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[74],19:26:02,22:54:34,208.53333333333333,22.77544670636316,100.0,77.22455329363684
41273,22:55:46,false,330,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[40],19:29:58,22:55:46,205.8,23.78876407418613,100.0,76.21123592581387
41318,22:57:16,false,330,65000.0,2.2222222222222223,0,autonomousBike265,chargingStation[10],19:29:50,22:57:16,207.43333333333334,23.182157960592182,100.0,76.81784203940782
41346,22:58:12,false,330,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[10],19:25:24,22:58:12,212.8,21.191871924967156,100.0,78.80812807503284
41359,22:58:38,false,330,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[55],19:22:50,22:58:38,215.8,20.07771455762459,100.0,79.92228544237541
41413,23:00:26,false,330,65000.0,2.2222222222222223,0,autonomousBike321,chargingStation[30],19:34:22,23:00:26,206.06666666666666,23.68135436601587,100.0,76.31864563398413
41441,23:01:22,false,330,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[57],19:33:02,23:01:22,208.33333333333334,22.85006341568159,100.0,77.14993658431841
41851,23:15:02,false,330,65000.0,2.2222222222222223,0,autonomousBike327,chargingStation[55],19:42:34,23:15:02,212.46666666666667,21.308893404824513,100.0,78.6911065951755
41918,23:17:16,false,330,65000.0,2.2222222222222223,0,autonomousBike226,chargingStation[74],19:42:40,23:17:16,214.6,20.527968192002323,100.0,79.47203180799768
42768,23:45:36,false,330,65000.0,2.2222222222222223,0,autonomousBike218,chargingStation[31],20:18:52,23:45:36,206.73333333333332,23.437982947211477,100.0,76.56201705278852
43035,23:54:30,false,330,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[18],20:29:06,23:54:30,205.4,23.93681995393716,100.0,76.06318004606284
