Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21202,11:46:44,false,140,65000.0,3.888888888888889,0,package821,true,1,5.566666666666666,11:28:36,11:46:44,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21214,11:47:08,false,140,65000.0,3.888888888888889,0,package808,true,1,21.466666666666665,11:40:30,11:47:08,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21224,11:47:28,false,140,65000.0,3.888888888888889,0,package913,true,1,1.6,11:41:38,11:47:28,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21234,11:47:48,false,140,65000.0,3.888888888888889,0,package854,true,1,18.233333333333334,11:46:16,11:47:48,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21235,11:47:50,false,140,65000.0,3.888888888888889,0,package920,true,1,3.1666666666666665,11:44:12,11:47:50,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21243,11:48:06,false,140,65000.0,3.888888888888889,0,package890,true,1,2.533333333333333,11:36:34,11:48:06,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21244,11:48:08,false,140,65000.0,3.888888888888889,0,package912,true,1,1.0,11:41:02,11:48:08,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21247,11:48:14,false,140,65000.0,3.888888888888889,0,package859,true,1,6.0,11:35:02,11:48:14,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21254,11:48:28,false,140,65000.0,3.888888888888889,0,package899,true,1,9.833333333333334,11:45:52,11:48:28,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21255,11:48:30,false,140,65000.0,3.888888888888889,0,package753,true,1,3.7333333333333334,11:13:46,11:48:30,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21255,11:48:30,false,140,65000.0,3.888888888888889,0,package879,true,1,1.5,11:34:32,11:48:30,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21259,11:48:38,false,140,65000.0,3.888888888888889,0,package806,true,1,21.166666666666668,11:40:12,11:48:38,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
21262,11:48:44,false,140,65000.0,3.888888888888889,0,package906,true,1,7.866666666666666,11:46:54,11:48:44,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21263,11:48:46,false,140,65000.0,3.888888888888889,0,package929,true,1,5.433333333333334,11:46:28,11:48:46,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21276,11:49:12,false,140,65000.0,3.888888888888889,0,package858,true,1,7.366666666666666,11:36:24,11:49:12,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21278,11:49:16,false,140,65000.0,3.888888888888889,0,package888,true,1,8.533333333333333,11:41:34,11:49:16,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21279,11:49:18,false,140,65000.0,3.888888888888889,0,package807,true,1,21.2,11:40:14,11:49:18,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21280,11:49:20,false,140,65000.0,3.888888888888889,0,package824,true,1,3.1333333333333333,11:27:10,11:49:20,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21283,11:49:26,false,140,65000.0,3.888888888888889,0,package870,true,1,13.1,11:44:08,11:49:26,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21293,11:49:46,false,140,65000.0,3.888888888888889,0,package881,true,1,7.0,11:40:02,11:49:46,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21298,11:49:56,false,140,65000.0,3.888888888888889,0,package910,true,1,5.0,11:45:02,11:49:56,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21300,11:50:00,false,140,65000.0,3.888888888888889,0,package903,true,1,3.066666666666667,11:41:06,11:50:00,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21305,11:50:10,false,140,65000.0,3.888888888888889,0,package835,true,1,9.2,11:35:14,11:50:10,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21331,11:51:02,false,140,65000.0,3.888888888888889,0,package809,true,1,24.066666666666666,11:43:06,11:51:02,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21338,11:51:16,false,140,65000.0,3.888888888888889,0,package928,true,1,4.566666666666666,11:45:36,11:51:16,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21339,11:51:18,false,140,65000.0,3.888888888888889,0,package857,true,1,2.433333333333333,11:31:28,11:51:18,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21351,11:51:42,false,140,65000.0,3.888888888888889,0,package889,true,1,12.966666666666667,11:47:00,11:51:42,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21369,11:52:18,false,140,65000.0,3.888888888888889,0,package949,true,1,4.866666666666666,11:51:54,11:52:18,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21381,11:52:42,false,140,65000.0,3.888888888888889,0,package914,true,1,2.1666666666666665,11:42:12,11:52:42,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21390,11:53:00,false,140,65000.0,3.888888888888889,0,package852,true,1,16.166666666666668,11:44:12,11:53:00,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21399,11:53:18,false,140,65000.0,3.888888888888889,0,package901,true,1,1.0,11:38:02,11:53:18,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21416,11:53:52,false,140,65000.0,3.888888888888889,0,package885,true,1,6.2,11:39:14,11:53:52,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21431,11:54:22,false,140,65000.0,3.888888888888889,0,package771,true,1,16.6,11:29:38,11:54:22,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21445,11:54:50,false,140,65000.0,3.888888888888889,0,package930,true,1,7.533333333333333,11:48:34,11:54:50,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21446,11:54:52,false,140,65000.0,3.888888888888889,0,package911,true,1,11.933333333333334,11:51:58,11:54:52,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21456,11:55:12,false,140,65000.0,3.888888888888889,0,package954,true,1,2.8333333333333335,11:49:52,11:55:12,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21472,11:55:44,false,140,65000.0,3.888888888888889,0,package959,true,1,1.3,11:50:20,11:55:44,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21477,11:55:54,false,140,65000.0,3.888888888888889,0,package931,true,1,11.766666666666667,11:52:48,11:55:54,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21511,11:57:02,false,140,65000.0,3.888888888888889,0,package952,true,1,6.166666666666667,11:53:12,11:57:02,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21520,11:57:20,false,140,65000.0,3.888888888888889,0,package851,true,1,23.7,11:51:44,11:57:20,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21522,11:57:24,false,140,65000.0,3.888888888888889,0,package924,true,1,4.533333333333333,11:45:34,11:57:24,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21530,11:57:40,false,140,65000.0,3.888888888888889,0,package942,true,1,6.9,11:50:56,11:57:40,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21535,11:57:50,false,140,65000.0,3.888888888888889,0,package938,true,1,10.6,11:53:38,11:57:50,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21539,11:57:58,false,140,65000.0,3.888888888888889,0,package927,true,1,10.333333333333334,11:51:22,11:57:58,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21540,11:58:00,false,140,65000.0,3.888888888888889,0,package934,true,1,15.433333333333334,11:57:28,11:58:00,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21541,11:58:02,false,140,65000.0,3.888888888888889,0,package787,true,1,17.9,11:33:56,11:58:02,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21543,11:58:06,false,140,65000.0,3.888888888888889,0,package951,true,1,3.6,11:50:38,11:58:06,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21544,11:58:08,false,140,65000.0,3.888888888888889,0,package898,true,1,10.833333333333334,11:46:52,11:58:08,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21546,11:58:12,false,140,65000.0,3.888888888888889,0,package909,true,1,11.566666666666666,11:50:36,11:58:12,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21550,11:58:20,false,140,65000.0,3.888888888888889,0,package943,true,1,10.7,11:54:44,11:58:20,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21552,11:58:24,false,140,65000.0,3.888888888888889,0,package926,true,1,14.033333333333333,11:55:04,11:58:24,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21556,11:58:32,false,140,65000.0,3.888888888888889,0,package941,true,1,6.5,11:50:32,11:58:32,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21557,11:58:34,false,140,65000.0,3.888888888888889,0,package947,true,1,10.433333333333334,11:55:28,11:58:34,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21570,11:59:00,false,140,65000.0,3.888888888888889,0,package864,true,1,11.8,11:42:50,11:59:00,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21571,11:59:02,false,140,65000.0,3.888888888888889,0,package932,true,1,11.333333333333334,11:53:22,11:59:02,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21573,11:59:06,false,140,65000.0,3.888888888888889,0,package923,true,1,3.066666666666667,11:44:06,11:59:06,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21580,11:59:20,false,140,65000.0,3.888888888888889,0,package961,true,1,2.2666666666666666,11:51:18,11:59:20,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21584,11:59:28,false,140,65000.0,3.888888888888889,0,package894,true,1,15.3,11:50:20,11:59:28,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21590,11:59:40,false,140,65000.0,3.888888888888889,0,package882,true,1,10.066666666666666,11:43:06,11:59:40,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21619,12:00:38,false,140,65000.0,3.888888888888889,0,package823,true,1,4.9,11:27:56,12:00:38,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21629,12:00:58,false,140,65000.0,3.888888888888889,0,package810,true,1,23.633333333333333,11:42:40,12:00:58,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21629,12:00:58,false,140,65000.0,3.888888888888889,0,package933,true,1,8.0,11:50:02,12:00:58,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21634,12:01:08,false,140,65000.0,3.888888888888889,0,package905,true,1,1.5,11:39:32,12:01:08,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21635,12:01:10,false,140,65000.0,3.888888888888889,0,package966,true,1,10.566666666666666,11:59:36,12:01:10,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21636,12:01:12,false,140,65000.0,3.888888888888889,0,package877,true,1,16.333333333333332,11:48:22,12:01:12,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21647,12:01:34,false,140,65000.0,3.888888888888889,0,package935,true,1,2.3666666666666667,11:44:24,12:01:34,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21650,12:01:40,false,140,65000.0,3.888888888888889,0,package915,true,1,4.666666666666667,11:44:42,12:01:40,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21657,12:01:54,false,140,65000.0,3.888888888888889,0,package916,true,1,4.8,11:44:50,12:01:54,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21676,12:02:32,false,140,65000.0,3.888888888888889,0,package944,true,1,6.5,11:51:32,12:02:32,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21679,12:02:38,false,140,65000.0,3.888888888888889,0,package960,true,1,5.766666666666667,11:54:48,12:02:38,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21681,12:02:42,false,140,65000.0,3.888888888888889,0,package937,true,1,14.1,11:57:08,12:02:42,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21683,12:02:46,false,140,65000.0,3.888888888888889,0,package897,true,1,18.1,11:54:08,12:02:46,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21685,12:02:50,false,140,65000.0,3.888888888888889,0,package946,true,1,16.333333333333332,12:01:22,12:02:50,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21685,12:02:50,false,140,65000.0,3.888888888888889,0,package973,true,1,7.9,11:57:56,12:02:50,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21692,12:03:04,false,140,65000.0,3.888888888888889,0,package986,true,1,7.233333333333333,11:58:16,12:03:04,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21699,12:03:18,false,140,65000.0,3.888888888888889,0,package956,true,1,9.7,11:56:44,12:03:18,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21717,12:03:54,false,140,65000.0,3.888888888888889,0,package893,true,1,21.966666666666665,11:57:00,12:03:54,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21762,12:05:24,false,140,65000.0,3.888888888888889,0,package847,true,1,2.1,11:30:08,12:05:24,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21763,12:05:26,false,140,65000.0,3.888888888888889,0,package918,true,1,9.366666666666667,11:49:24,12:05:26,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21772,12:05:44,false,140,65000.0,3.888888888888889,0,package963,true,1,15.4,12:04:26,12:05:44,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21774,12:05:48,false,140,65000.0,3.888888888888889,0,package844,true,1,25.733333333333334,11:52:46,12:05:48,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21774,12:05:48,false,140,65000.0,3.888888888888889,0,package948,true,1,7.166666666666667,11:53:12,12:05:48,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21774,12:05:48,false,140,65000.0,3.888888888888889,0,package962,true,1,3.533333333333333,11:52:34,12:05:48,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21775,12:05:50,false,140,65000.0,3.888888888888889,0,package883,true,1,10.1,11:43:08,12:05:50,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21777,12:05:54,false,140,65000.0,3.888888888888889,0,package832,true,1,15.966666666666667,11:41:00,12:05:54,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21780,12:06:00,false,140,65000.0,3.888888888888889,0,package964,true,1,6.033333333333333,11:55:04,12:06:00,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21790,12:06:20,false,140,65000.0,3.888888888888889,0,package917,true,1,9.266666666666667,11:49:18,12:06:20,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21797,12:06:34,false,140,65000.0,3.888888888888889,0,package845,true,1,25.366666666666667,11:52:24,12:06:34,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21801,12:06:42,false,140,65000.0,3.888888888888889,0,package1012,true,1,9.3,12:04:20,12:06:42,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21806,12:06:52,false,140,65000.0,3.888888888888889,0,package980,true,1,15.533333333333333,12:05:34,12:06:52,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21816,12:07:12,false,140,65000.0,3.888888888888889,0,package989,true,1,7.166666666666667,11:59:12,12:07:12,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21820,12:07:20,false,140,65000.0,3.888888888888889,0,package936,true,1,15.633333333333333,11:58:40,12:07:20,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21836,12:07:52,false,140,65000.0,3.888888888888889,0,package884,true,1,11.233333333333333,11:44:16,12:07:52,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21841,12:08:02,false,140,65000.0,3.888888888888889,0,package950,true,1,14.4,12:01:26,12:08:02,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21842,12:08:04,false,140,65000.0,3.888888888888889,0,package968,true,1,5.7,11:54:44,12:08:04,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21857,12:08:34,false,140,65000.0,3.888888888888889,0,package971,true,1,13.966666666666667,12:04:00,12:08:34,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21862,12:08:44,false,140,65000.0,3.888888888888889,0,package1018,true,1,11.833333333333334,12:07:52,12:08:44,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21864,12:08:48,false,140,65000.0,3.888888888888889,0,package1021,true,1,10.9,12:06:56,12:08:48,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21869,12:08:58,false,140,65000.0,3.888888888888889,0,package895,true,1,16.933333333333334,11:52:58,12:08:58,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21881,12:09:22,false,140,65000.0,3.888888888888889,0,package970,true,1,9.0,11:59:02,12:09:22,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21881,12:09:22,false,140,65000.0,3.888888888888889,0,package1004,true,1,11.566666666666666,12:05:36,12:09:22,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21890,12:09:40,false,140,65000.0,3.888888888888889,0,package995,true,1,9.5,12:02:32,12:09:40,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21904,12:10:08,false,140,65000.0,3.888888888888889,0,package975,true,1,16.0,12:06:02,12:10:08,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21904,12:10:08,false,140,65000.0,3.888888888888889,0,package1001,true,1,12.533333333333333,12:06:34,12:10:08,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21906,12:10:12,false,140,65000.0,3.888888888888889,0,package988,true,1,5.4,11:57:26,12:10:12,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21912,12:10:24,false,140,65000.0,3.888888888888889,0,package815,true,1,17.466666666666665,11:37:30,12:10:24,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21912,12:10:24,false,140,65000.0,3.888888888888889,0,package853,true,1,29.533333333333335,11:57:34,12:10:24,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21928,12:10:56,false,140,65000.0,3.888888888888889,0,package887,true,1,17.8,11:50:50,12:10:56,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21930,12:11:00,false,140,65000.0,3.888888888888889,0,package979,true,1,17.333333333333332,12:07:22,12:11:00,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21939,12:11:18,false,140,65000.0,3.888888888888889,0,package1020,true,1,13.8,12:09:50,12:11:18,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21945,12:11:30,false,140,65000.0,3.888888888888889,0,package945,true,1,20.666666666666668,12:05:42,12:11:30,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21945,12:11:30,false,140,65000.0,3.888888888888889,0,package1034,true,1,11.1,12:10:08,12:11:30,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21955,12:11:50,false,140,65000.0,3.888888888888889,0,package983,true,1,7.6,11:57:38,12:11:50,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
21965,12:12:10,false,140,65000.0,3.888888888888889,0,package985,true,1,19.9,12:10:56,12:12:10,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21972,12:12:24,false,140,65000.0,3.888888888888889,0,package1023,true,1,15.9,12:11:56,12:12:24,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21977,12:12:34,false,140,65000.0,3.888888888888889,0,package940,true,1,3.4,11:47:26,12:12:34,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21985,12:12:50,false,140,65000.0,3.888888888888889,0,package1010,true,1,13.9,12:08:56,12:12:50,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21998,12:13:16,false,140,65000.0,3.888888888888889,0,package891,true,1,16.533333333333335,11:50:34,12:13:16,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22004,12:13:28,false,140,65000.0,3.888888888888889,0,package922,true,1,9.133333333333333,11:50:10,12:13:28,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
22005,12:13:30,false,140,65000.0,3.888888888888889,0,package999,true,1,17.333333333333332,12:11:22,12:13:30,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
22010,12:13:40,false,140,65000.0,3.888888888888889,0,package1009,true,1,11.966666666666667,12:07:00,12:13:40,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
22013,12:13:46,false,140,65000.0,3.888888888888889,0,package1025,true,1,15.6,12:12:38,12:13:46,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
22016,12:13:52,false,140,65000.0,3.888888888888889,0,package919,true,1,10.9,11:50:56,12:13:52,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22037,12:14:34,false,140,65000.0,3.888888888888889,0,package981,true,1,20.633333333333333,12:10:40,12:14:34,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
22037,12:14:34,false,140,65000.0,3.888888888888889,0,package1017,true,1,12.1,12:08:08,12:14:34,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
22046,12:14:52,false,140,65000.0,3.888888888888889,0,package991,true,1,9.233333333333333,12:01:16,12:14:52,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
22055,12:15:10,false,140,65000.0,3.888888888888889,0,package958,true,1,7.4,11:55:26,12:15:10,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22056,12:15:12,false,140,65000.0,3.888888888888889,0,package886,true,1,22.366666666666667,11:55:24,12:15:12,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22059,12:15:18,false,140,65000.0,3.888888888888889,0,package839,true,1,10.5,11:36:32,12:15:18,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
22071,12:15:42,false,140,65000.0,3.888888888888889,0,package969,true,1,5.433333333333334,11:55:28,12:15:42,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22078,12:15:56,false,140,65000.0,3.888888888888889,0,package957,true,1,6.633333333333334,11:54:40,12:15:56,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
22081,12:16:02,false,140,65000.0,3.888888888888889,0,package1008,true,1,8.4,12:03:26,12:16:02,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22085,12:16:10,false,140,65000.0,3.888888888888889,0,package974,true,1,9.9,11:59:56,12:16:10,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
22090,12:16:20,false,140,65000.0,3.888888888888889,0,package976,true,1,19.533333333333335,12:09:34,12:16:20,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
22105,12:16:50,false,140,65000.0,3.888888888888889,0,package939,true,1,31.2,12:15:14,12:16:50,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
22106,12:16:52,false,140,65000.0,3.888888888888889,0,package972,true,1,15.433333333333334,12:05:28,12:16:52,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22118,12:17:16,false,140,65000.0,3.888888888888889,0,package953,true,1,11.8,11:58:50,12:17:16,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
22128,12:17:36,false,140,65000.0,3.888888888888889,0,package1029,true,1,10.3,12:07:20,12:17:36,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22136,12:17:52,false,140,65000.0,3.888888888888889,0,package1035,true,1,11.933333333333334,12:10:58,12:17:52,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
22143,12:18:06,false,140,65000.0,3.888888888888889,0,package1036,true,1,11.533333333333333,12:11:34,12:18:06,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
