Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34016,18:53:52,false,250,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[64],15:19:26,18:53:52,214.43333333333334,20.59071038273865,100.0,79.40928961726136
34152,18:58:24,false,250,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[68],15:27:22,18:58:24,211.03333333333333,21.839902671299676,100.0,78.16009732870033
34319,19:03:58,false,250,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[31],15:30:48,19:03:58,213.16666666666666,21.05285090377162,100.0,78.94714909622839
34421,19:07:22,false,250,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[57],15:22:22,19:07:22,225.0,16.667187390422978,100.0,83.33281260957702
34582,19:12:44,false,250,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[52],15:38:56,19:12:44,213.8,20.81766785123725,100.0,79.18233214876275
34699,19:16:38,false,250,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[7],15:43:34,19:16:38,213.06666666666666,21.09614939968623,100.0,78.90385060031377
34749,19:18:18,false,250,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[74],15:48:06,19:18:18,210.2,22.15303930009564,100.0,77.84696069990437
34980,19:26:00,false,250,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[38],15:49:30,19:26:00,216.5,19.81967822902452,100.0,80.18032177097548
35009,19:26:58,false,250,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[37],15:54:50,19:26:58,212.13333333333333,21.438847697892186,100.0,78.56115230210781
35024,19:27:28,false,250,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[35],15:37:30,19:27:28,229.96666666666667,14.829990803683254,100.0,85.17000919631676
35042,19:28:04,false,250,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[60],16:03:54,19:28:04,204.16666666666666,24.384096184225136,100.0,75.61590381577486
35276,19:35:52,false,250,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[74],16:07:06,19:35:52,208.76666666666668,22.68979555673167,100.0,77.31020444326833
35281,19:36:02,false,250,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[51],15:47:36,19:36:02,228.43333333333334,15.405787615063476,100.0,84.59421238493651
35389,19:39:38,false,250,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[45],16:01:08,19:39:38,218.5,19.078388965909344,100.0,80.92161103409066
35426,19:40:52,false,250,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[60],16:13:32,19:40:52,207.33333333333334,23.2188888831101,100.0,76.78111111688989
35477,19:42:34,false,250,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[47],16:15:34,19:42:34,207.0,23.342447384752933,100.0,76.65755261524707
35542,19:44:44,false,250,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[35],16:14:50,19:44:44,209.9,22.267047119652634,100.0,77.73295288034736
35584,19:46:08,false,250,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[61],16:09:30,19:46:08,216.63333333333333,19.771559967379794,100.0,80.2284400326202
35648,19:48:16,false,250,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[33],16:04:22,19:48:16,223.9,17.07628691265323,100.0,82.92371308734677
35755,19:51:50,false,250,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[69],16:24:34,19:51:50,207.26666666666668,23.245294992400805,100.0,76.7547050075992
35881,19:56:02,false,250,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[74],16:23:00,19:56:02,213.03333333333333,21.105379312698595,100.0,78.8946206873014
35930,19:57:40,false,250,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[49],16:14:48,19:57:40,222.86666666666667,17.458504216748256,100.0,82.54149578325173
36052,20:01:44,false,250,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[44],16:31:12,20:01:44,210.53333333333333,22.033844499550355,100.0,77.96615550044964
36181,20:06:02,false,250,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[44],16:34:38,20:06:02,211.4,21.71599112137518,100.0,78.28400887862482
36333,20:11:06,false,250,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[65],16:35:54,20:11:06,215.2,20.302250767854034,100.0,79.69774923214595
36445,20:14:50,false,250,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[40],16:42:00,20:14:50,212.83333333333334,21.177675732013846,100.0,78.82232426798616
36446,20:14:52,false,250,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[2],16:37:38,20:14:52,217.23333333333332,19.545089724644374,100.0,80.45491027535562
36450,20:15:00,false,250,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[15],16:47:34,20:15:00,207.43333333333334,23.179448832634222,100.0,76.82055116736576
36645,20:21:30,false,250,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[48],16:53:34,20:21:30,207.93333333333334,22.996554733384233,100.0,77.00344526661578
36650,20:21:40,false,250,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[41],16:47:44,20:21:40,213.93333333333334,20.7685897531964,100.0,79.2314102468036
36694,20:23:08,false,250,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[14],16:57:24,20:23:08,205.73333333333332,23.80935510689237,100.0,76.19064489310763
36755,20:25:10,false,250,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[48],16:32:04,20:25:10,233.1,13.672149611531445,100.0,86.32785038846855
36801,20:26:42,false,250,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[46],16:52:42,20:26:42,214.0,20.743329487348188,100.0,79.25667051265182
36810,20:27:00,false,250,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[51],16:36:42,20:27:00,230.3,14.705991899452552,100.0,85.29400810054744
36816,20:27:12,false,250,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[5],17:01:02,20:27:12,206.16666666666666,23.651256648512536,100.0,76.34874335148747
36854,20:28:28,false,250,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],17:04:10,20:28:28,204.3,24.341293049888,100.0,75.65870695011199
36947,20:31:34,false,250,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[40],16:56:52,20:31:34,214.7,20.48343801401556,100.0,79.51656198598445
36966,20:32:12,false,250,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[65],17:02:06,20:32:12,210.1,22.19525006825876,100.0,77.80474993174124
36997,20:33:14,false,250,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[21],17:05:02,20:33:14,208.2,22.890210544531342,100.0,77.10978945546864
37322,20:44:04,false,250,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[14],17:13:58,20:44:04,210.1,22.194820639795033,100.0,77.80517936020497
37323,20:44:06,false,250,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[29],17:18:54,20:44:06,205.2,24.00657091366648,100.0,75.99342908633352
37335,20:44:30,false,250,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[36],17:13:22,20:44:30,211.13333333333333,21.81025584772805,100.0,78.18974415227194
37568,20:52:16,false,250,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[41],17:27:28,20:52:16,204.8,24.152010481412926,100.0,75.84798951858707
37612,20:53:44,false,250,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[31],17:29:32,20:53:44,204.2,24.37615329661121,100.0,75.62384670338879
37778,20:59:16,false,250,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[39],17:20:12,20:59:16,219.06666666666666,18.866438112681898,100.0,81.1335618873181
37812,21:00:24,false,250,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[45],17:36:40,21:00:24,203.73333333333332,24.55135432413464,100.0,75.44864567586536
37838,21:01:16,false,250,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[66],17:36:52,21:01:16,204.4,24.301659357229866,100.0,75.69834064277015
38088,21:09:36,false,250,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],17:41:02,21:09:36,208.56666666666666,22.76478436401095,100.0,77.23521563598905
38264,21:15:28,false,250,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[44],17:38:34,21:15:28,216.9,19.668053248382208,100.0,80.3319467516178
38280,21:16:00,false,250,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[33],17:51:08,21:16:00,204.86666666666667,24.132512448916664,100.0,75.86748755108333
38319,21:17:18,false,250,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[14],17:34:26,21:17:18,222.86666666666667,17.46421619422197,100.0,82.53578380577802
38377,21:19:14,false,250,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[14],17:51:04,21:19:14,208.16666666666666,22.904715783763216,100.0,77.09528421623679
38396,21:19:52,false,250,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[67],17:53:10,21:19:52,206.7,23.451015382017022,100.0,76.54898461798297
38419,21:20:38,false,250,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[31],17:49:20,21:20:38,211.3,21.75058370945516,100.0,78.24941629054484
38467,21:22:14,false,250,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],17:57:14,21:22:14,205.0,24.082023693434504,100.0,75.91797630656549
38612,21:27:04,false,250,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[59],17:56:06,21:27:04,210.96666666666667,21.875742498690798,100.0,78.1242575013092
38680,21:29:20,false,250,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[46],17:46:20,21:29:20,223.0,17.408164091188173,100.0,82.59183590881183
38741,21:31:22,false,250,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[58],17:54:58,21:31:22,216.4,19.85851818936943,100.0,80.14148181063057
38768,21:32:16,false,250,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[5],18:04:32,21:32:16,207.73333333333332,23.068315297182917,100.0,76.9316847028171
38829,21:34:18,false,250,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[74],18:10:10,21:34:18,204.13333333333333,24.397366313945206,100.0,75.60263368605479
38838,21:34:36,false,250,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[74],18:09:22,21:34:36,205.23333333333332,23.995263653209953,100.0,76.00473634679005
39131,21:44:22,false,250,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[34],18:17:38,21:44:22,206.73333333333332,23.439851130850016,100.0,76.56014886914998
39213,21:47:06,false,250,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[33],18:22:22,21:47:06,204.73333333333332,24.17616770052901,100.0,75.82383229947098
39454,21:55:08,false,250,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[45],18:21:34,21:55:08,213.56666666666666,20.90566449048812,100.0,79.09433550951186
39461,21:55:22,false,250,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[37],18:28:08,21:55:22,207.23333333333332,23.24926458609561,100.0,76.7507354139044
39469,21:55:38,false,250,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[46],18:08:28,21:55:38,227.16666666666666,15.865507050582245,100.0,84.13449294941775
39472,21:55:44,false,250,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[57],18:18:50,21:55:44,216.9,19.670358805566636,100.0,80.32964119443336
39590,21:59:40,false,250,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[66],18:32:16,21:59:40,207.4,23.189803040131725,100.0,76.81019695986828
39738,22:04:36,false,250,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[46],18:33:54,22:04:36,210.7,21.965500718349325,100.0,78.03449928165067
39840,22:08:00,false,250,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[21],18:29:56,22:08:00,218.06666666666666,19.243996993765325,100.0,80.75600300623468
39880,22:09:20,false,250,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],18:33:52,22:09:20,215.46666666666667,20.206740414394385,100.0,79.79325958560561
40049,22:14:58,false,250,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[45],18:46:12,22:14:58,208.76666666666668,22.683739203395053,100.0,77.31626079660494
40110,22:17:00,false,250,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[13],18:44:50,22:17:00,212.16666666666666,21.42995485151043,100.0,78.57004514848957
40210,22:20:20,false,250,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[31],18:38:38,22:20:20,221.7,17.895360275358648,100.0,82.10463972464136
40514,22:30:28,false,250,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[26],18:36:20,22:30:28,234.13333333333333,13.28734602013717,100.0,86.71265397986284
40907,22:43:34,false,250,50000.0,2.2222222222222223,0,autonomousBike242,chargingStation[40],19:07:22,22:43:34,216.2,19.933401377367122,100.0,80.06659862263288
41252,22:55:04,false,250,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[65],19:21:06,22:55:04,213.96666666666667,20.76104349367372,100.0,79.23895650632628
41380,22:59:20,false,250,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[71],19:29:24,22:59:20,209.93333333333334,22.24905437766588,100.0,77.75094562233413
41454,23:01:48,false,250,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[48],19:35:20,23:01:48,206.46666666666667,23.5361187165957,100.0,76.4638812834043
41617,23:07:14,false,250,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[16],19:42:36,23:07:14,204.63333333333333,24.2164667745194,100.0,75.7835332254806
41821,23:14:02,false,250,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[72],19:45:46,23:14:02,208.26666666666668,22.87480376518182,100.0,77.12519623481818
42153,23:25:06,false,250,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[69],19:53:06,23:25:06,212.0,21.488198273713024,100.0,78.51180172628696
42247,23:28:14,false,250,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[46],20:00:12,23:28:14,208.03333333333333,22.957267751960202,100.0,77.0427322480398
42333,23:31:06,false,250,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[74],20:00:12,23:31:06,210.9,21.89786686886654,100.0,78.10213313113346
42441,23:34:42,false,250,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[38],20:02:34,23:34:42,212.13333333333333,21.4374601954907,100.0,78.5625398045093
42629,23:40:58,false,250,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[12],20:13:38,23:40:58,207.33333333333334,23.220461096544497,100.0,76.7795389034555
42713,23:43:46,false,250,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[16],20:17:54,23:43:46,205.86666666666667,23.76486289034101,100.0,76.235137109659
42737,23:44:34,false,250,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[74],20:08:32,23:44:34,216.03333333333333,19.994132569076942,100.0,80.00586743092305
43035,23:54:30,false,250,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[2],20:24:00,23:54:30,210.5,22.045606841788583,100.0,77.95439315821142
43074,23:55:48,false,250,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[19],20:17:44,23:55:48,218.06666666666666,19.244246017771648,100.0,80.75575398222836
43197,23:59:54,false,250,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[45],20:35:18,23:59:54,204.6,24.226016426642442,100.0,75.77398357335755
