Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26594,14:46:28,false,230,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[21],11:18:24,14:46:28,208.06666666666666,22.94907918109803,100.0,77.05092081890197
26609,14:46:58,false,230,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[57],11:15:52,14:46:58,211.1,21.81743317148883,100.0,78.18256682851117
26679,14:49:18,false,230,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[51],11:25:18,14:49:18,204.0,24.454615401018305,100.0,75.5453845989817
26823,14:54:06,false,230,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[64],11:29:32,14:54:06,204.56666666666666,24.23976928768869,100.0,75.76023071231131
26939,14:57:58,false,230,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[51],11:33:46,14:57:58,204.2,24.37695699055936,100.0,75.62304300944064
27060,15:02:00,false,230,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[26],11:30:36,15:02:00,211.4,21.70483140229477,100.0,78.29516859770523
27083,15:02:46,false,230,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[33],11:38:48,15:02:46,203.96666666666667,24.461220360430097,100.0,75.53877963956991
27423,15:14:06,false,230,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[51],11:41:36,15:14:06,212.5,21.303016374081523,100.0,78.69698362591848
27659,15:21:58,false,230,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[18],11:55:38,15:21:58,206.33333333333334,23.58099804948233,100.0,76.41900195051767
27757,15:25:14,false,230,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[45],12:00:26,15:25:14,204.8,24.157426690872054,100.0,75.84257330912794
28422,15:47:24,false,230,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[1],12:22:26,15:47:24,204.96666666666667,24.09827982270497,100.0,75.90172017729503
28443,15:48:06,false,230,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[16],12:11:26,15:48:06,216.66666666666666,19.75817292217185,100.0,80.24182707782815
28458,15:48:36,false,230,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],12:24:16,15:48:36,204.33333333333334,24.32711916121614,100.0,75.67288083878387
28542,15:51:24,false,230,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[14],12:23:58,15:51:24,207.43333333333334,23.178632674921296,100.0,76.82136732507871
28567,15:52:14,false,230,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[46],12:17:00,15:52:14,215.23333333333332,20.292379053414646,100.0,79.70762094658535
28592,15:53:04,false,230,65000.0,3.0555555555555554,0,autonomousBike210,chargingStation[58],12:28:30,15:53:04,204.56666666666666,24.2374704261828,100.0,75.7625295738172
28605,15:53:30,false,230,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[58],12:26:54,15:53:30,206.6,23.48763360467895,100.0,76.51236639532105
28700,15:56:40,false,230,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[67],12:29:30,15:56:40,207.16666666666666,23.274188719524265,100.0,76.72581128047572
28757,15:58:34,false,230,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[47],12:32:04,15:58:34,206.5,23.528876953991443,100.0,76.47112304600856
29083,16:09:26,false,230,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[10],12:40:36,16:09:26,208.83333333333334,22.66595388817682,100.0,77.33404611182318
29384,16:19:28,false,230,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[55],12:48:04,16:19:28,211.4,21.706571696370215,100.0,78.29342830362978
29435,16:21:10,false,230,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[1],12:39:38,16:21:10,221.53333333333333,17.959580753808435,100.0,82.04041924619156
29445,16:21:30,false,230,65000.0,3.0555555555555554,0,autonomousBike223,chargingStation[31],12:49:34,16:21:30,211.93333333333334,21.516955149061907,100.0,78.48304485093809
29521,16:24:02,false,230,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[66],12:52:40,16:24:02,211.36666666666667,21.726177644744084,100.0,78.27382235525592
29542,16:24:44,false,230,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[13],12:58:24,16:24:44,206.33333333333334,23.585079352782675,100.0,76.41492064721731
29745,16:31:30,false,230,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[32],13:04:28,16:31:30,207.03333333333333,23.32873670505891,100.0,76.6712632949411
29772,16:32:24,false,230,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[44],12:55:20,16:32:24,217.06666666666666,19.61091585784128,100.0,80.38908414215872
29796,16:33:12,false,230,65000.0,3.0555555555555554,0,autonomousBike218,chargingStation[19],12:57:56,16:33:12,215.26666666666668,20.27934514328635,100.0,79.72065485671365
30018,16:40:36,false,230,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[45],13:07:28,16:40:36,213.13333333333333,21.07095351396841,100.0,78.9290464860316
30222,16:47:24,false,230,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[31],13:18:42,16:47:24,208.7,22.70982434850358,100.0,77.29017565149641
30270,16:49:00,false,230,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[7],13:13:58,16:49:00,215.03333333333333,20.360134361747193,100.0,79.63986563825281
30333,16:51:06,false,230,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[3],13:26:14,16:51:06,204.86666666666667,24.135420495504007,100.0,75.86457950449599
30456,16:55:12,false,230,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[67],13:27:14,16:55:12,207.96666666666667,22.98250072792877,100.0,77.01749927207122
30728,17:04:16,false,230,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[18],13:30:02,17:04:16,214.23333333333332,20.654646091977778,100.0,79.34535390802222
30982,17:12:44,false,230,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[46],13:45:58,17:12:44,206.76666666666668,23.43032333205766,100.0,76.56967666794233
31177,17:19:14,false,230,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],13:50:56,17:19:14,208.3,22.860035955159542,100.0,77.13996404484045
31321,17:24:02,false,230,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[33],14:00:56,17:24:02,203.1,24.787691855399807,100.0,75.21230814460019
31348,17:24:56,false,230,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[74],13:58:42,17:24:56,206.23333333333332,23.618667808030086,100.0,76.38133219196992
31448,17:28:16,false,230,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[74],14:03:12,17:28:16,205.06666666666666,24.050999754602646,100.0,75.94900024539734
31477,17:29:14,false,230,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[72],14:01:38,17:29:14,207.6,23.123092225239215,100.0,76.87690777476077
31886,17:42:52,false,230,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[66],14:10:26,17:42:52,212.43333333333334,21.327640426565157,100.0,78.67235957343485
31984,17:46:08,false,230,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[43],14:17:48,17:46:08,208.33333333333334,22.847907297375837,100.0,77.15209270262416
32004,17:46:48,false,230,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[33],14:20:54,17:46:48,205.9,23.749573319542115,100.0,76.25042668045788
32009,17:46:58,false,230,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[31],14:21:36,17:46:58,205.36666666666667,23.9450975295207,100.0,76.05490247047929
32020,17:47:20,false,230,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[52],14:20:50,17:47:20,206.5,23.526090725762895,100.0,76.4739092742371
32273,17:55:46,false,230,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[39],14:22:00,17:55:46,213.76666666666668,20.838026330824977,100.0,79.16197366917503
32274,17:55:48,false,230,65000.0,3.0555555555555554,0,autonomousBike221,chargingStation[74],14:26:54,17:55:48,208.9,22.637170285718597,100.0,77.36282971428142
32291,17:56:22,false,230,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[71],14:31:36,17:56:22,204.76666666666668,24.166384605593656,100.0,75.83361539440635
32310,17:57:00,false,230,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[66],14:23:06,17:57:00,213.9,20.78301883774228,100.0,79.21698116225772
32525,18:04:10,false,230,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[18],14:36:50,18:04:10,207.33333333333334,23.21789082589963,100.0,76.78210917410038
32561,18:05:22,false,230,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[38],14:28:16,18:05:22,217.1,19.59747801409561,100.0,80.40252198590439
32699,18:09:58,false,230,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[58],14:42:30,18:09:58,207.46666666666667,23.16567341176128,100.0,76.83432658823872
32754,18:11:48,false,230,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[66],14:34:30,18:11:48,217.3,19.519171276182206,100.0,80.4808287238178
32782,18:12:44,false,230,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[51],14:48:18,18:12:44,204.43333333333334,24.285842768857904,100.0,75.7141572311421
32786,18:12:52,false,230,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[55],14:45:18,18:12:52,207.56666666666666,23.132592545483597,100.0,76.8674074545164
33053,18:21:46,false,230,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[68],14:57:12,18:21:46,204.56666666666666,24.23713092801315,100.0,75.76286907198686
33117,18:23:54,false,230,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[19],14:54:50,18:23:54,209.06666666666666,22.575472938092375,100.0,77.42452706190763
33123,18:24:06,false,230,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[26],14:57:46,18:24:06,206.33333333333334,23.580660172105045,100.0,76.41933982789494
33209,18:26:58,false,230,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[29],15:02:00,18:26:58,204.96666666666667,24.09079106979988,100.0,75.90920893020012
33333,18:31:06,false,230,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[12],15:05:38,18:31:06,205.46666666666667,23.907185075666224,100.0,76.09281492433378
33404,18:33:28,false,230,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[1],15:08:54,18:33:28,204.56666666666666,24.244197557770477,100.0,75.75580244222952
33411,18:33:42,false,230,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[55],15:00:54,18:33:42,212.8,21.19252625705201,100.0,78.80747374294799
33549,18:38:18,false,230,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[10],15:13:18,18:38:18,205.0,24.074819503699086,100.0,75.92518049630091
33719,18:43:58,false,230,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[49],15:14:32,18:43:58,209.43333333333334,22.437747726811917,100.0,77.56225227318808
33761,18:45:22,false,230,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[3],15:19:26,18:45:22,205.93333333333334,23.73590123348298,100.0,76.26409876651702
33763,18:45:26,false,230,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[0],15:17:34,18:45:26,207.86666666666667,23.017005286949548,100.0,76.98299471305046
33890,18:49:40,false,230,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[33],15:21:18,18:49:40,208.36666666666667,22.838390955201262,100.0,77.16160904479874
33920,18:50:40,false,230,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[39],15:24:36,18:50:40,206.06666666666666,23.689966022024127,100.0,76.31003397797588
33941,18:51:22,false,230,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[72],15:26:26,18:51:22,204.93333333333334,24.099694255135386,100.0,75.90030574486461
34062,18:55:24,false,230,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[44],15:30:56,18:55:24,204.46666666666667,24.28003888056419,100.0,75.71996111943581
34067,18:55:34,false,230,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],15:20:00,18:55:34,215.56666666666666,20.169130213317146,100.0,79.83086978668285
34079,18:55:58,false,230,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[63],15:30:40,18:55:58,205.3,23.965467625835146,100.0,76.03453237416485
34179,18:59:18,false,230,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[30],15:34:06,18:59:18,205.2,24.0102727422263,100.0,75.9897272577737
34251,19:01:42,false,230,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[60],15:36:30,19:01:42,205.2,24.005818981953027,100.0,75.99418101804697
34469,19:08:58,false,230,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[67],15:39:10,19:08:58,209.8,22.304737497498866,100.0,77.69526250250114
34527,19:10:54,false,230,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[21],15:44:30,19:10:54,206.4,23.559552043446367,100.0,76.44044795655364
34558,19:11:56,false,230,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[38],15:46:28,19:11:56,205.46666666666667,23.903701850183694,100.0,76.0962981498163
34666,19:15:32,false,230,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[50],15:47:12,19:15:32,208.33333333333334,22.84811298853313,100.0,77.15188701146688
34675,19:15:50,false,230,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[52],15:49:52,19:15:50,205.96666666666667,23.720307616696296,100.0,76.27969238330371
34744,19:18:08,false,230,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[5],15:51:04,19:18:08,207.06666666666666,23.315396215426283,100.0,76.68460378457371
34804,19:20:08,false,230,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[39],15:54:38,19:20:08,205.5,23.891450548010656,100.0,76.10854945198935
34858,19:21:56,false,230,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[21],15:53:40,19:21:56,208.26666666666668,22.873365635095837,100.0,77.12663436490416
34954,19:25:08,false,230,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[16],15:52:50,19:25:08,212.3,21.37864206620651,100.0,78.62135793379349
34960,19:25:20,false,230,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[35],16:01:36,19:25:20,203.73333333333332,24.54899859309526,100.0,75.45100140690475
35052,19:28:24,false,230,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[61],16:02:34,19:28:24,205.83333333333334,23.774536342438534,100.0,76.22546365756146
35136,19:31:12,false,230,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[74],16:02:44,19:31:12,208.46666666666667,22.79087439799771,100.0,77.20912560200229
35177,19:32:34,false,230,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[44],16:04:08,19:32:34,208.43333333333334,22.811900941972578,100.0,77.18809905802743
35306,19:36:52,false,230,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[74],16:10:50,19:36:52,206.03333333333333,23.693358531392676,100.0,76.30664146860732
35351,19:38:22,false,230,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[74],16:14:52,19:38:22,203.5,24.641564592632605,100.0,75.3584354073674
35354,19:38:28,false,230,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[2],16:10:24,19:38:28,208.06666666666666,22.940625983831374,100.0,77.05937401616863
35536,19:44:32,false,230,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[39],16:16:20,19:44:32,208.2,22.900250683130846,100.0,77.09974931686915
35543,19:44:46,false,230,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[1],16:15:52,19:44:46,208.9,22.633104635516826,100.0,77.36689536448318
35625,19:47:30,false,230,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[38],16:18:24,19:47:30,209.1,22.559497405417712,100.0,77.44050259458228
35678,19:49:16,false,230,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],16:24:48,19:49:16,204.46666666666667,24.276647332452367,100.0,75.72335266754763
35704,19:50:08,false,230,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[45],16:25:24,19:50:08,204.73333333333332,24.177539958487987,100.0,75.82246004151202
35725,19:50:50,false,230,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[61],16:27:12,19:50:50,203.63333333333333,24.592394968412805,100.0,75.4076050315872
35761,19:52:02,false,230,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[74],16:22:48,19:52:02,209.23333333333332,22.514184947203134,100.0,77.48581505279687
35806,19:53:32,false,230,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[69],16:19:46,19:53:32,213.76666666666668,20.833720246382182,100.0,79.16627975361781
35885,19:56:10,false,230,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[61],16:32:08,19:56:10,204.03333333333333,24.433766313347768,100.0,75.56623368665223
35926,19:57:32,false,230,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[45],16:29:34,19:57:32,207.96666666666667,22.986966451800804,100.0,77.01303354819919
36032,20:01:04,false,230,65000.0,3.0555555555555554,0,autonomousBike209,chargingStation[18],16:33:04,20:01:04,208.0,22.965885714837242,100.0,77.03411428516276
36187,20:06:14,false,230,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[70],16:32:16,20:06:14,213.96666666666667,20.757043833781488,100.0,79.24295616621852
36213,20:07:06,false,230,65000.0,3.0555555555555554,0,autonomousBike219,chargingStation[51],16:32:24,20:07:06,214.7,20.49323892802352,100.0,79.50676107197648
36230,20:07:40,false,230,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[11],16:44:06,20:07:40,203.56666666666666,24.605633215248147,100.0,75.39436678475185
36438,20:14:36,false,230,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[49],16:48:16,20:14:36,206.33333333333334,23.592136079169144,100.0,76.40786392083085
36528,20:17:36,false,230,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[0],16:49:28,20:17:36,208.13333333333333,22.921390054344563,100.0,77.07860994565544
36758,20:25:16,false,230,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[58],16:44:12,20:25:16,221.06666666666666,18.128085271218005,100.0,81.87191472878199
36770,20:25:40,false,230,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[33],16:56:52,20:25:40,208.8,22.675273079611323,100.0,77.32472692038867
36791,20:26:22,false,230,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[13],16:58:36,20:26:22,207.76666666666668,23.056408389185926,100.0,76.94359161081407
36900,20:30:00,false,230,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[65],17:03:00,20:30:00,207.0,23.345059431800898,100.0,76.65494056819911
37019,20:33:58,false,230,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[33],17:07:26,20:33:58,206.53333333333333,23.51670895820138,100.0,76.48329104179862
37057,20:35:14,false,230,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[5],17:06:06,20:35:14,209.13333333333333,22.552980493390255,100.0,77.44701950660975
37315,20:43:50,false,230,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[68],17:18:44,20:43:50,205.1,24.04814555073725,100.0,75.95185444926275
37602,20:53:24,false,230,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[21],17:29:18,20:53:24,204.1,24.419571243043087,100.0,75.58042875695692
37613,20:53:46,false,230,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[1],17:28:48,20:53:46,204.96666666666667,24.09151432318021,100.0,75.9084856768198
37667,20:55:34,false,230,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],17:29:12,20:55:34,206.36666666666667,23.574841844145414,100.0,76.42515815585459
37692,20:56:24,false,230,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[29],17:32:42,20:56:24,203.7,24.55822531630509,100.0,75.4417746836949
37726,20:57:32,false,230,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[72],17:32:26,20:57:32,205.1,24.045798891648545,100.0,75.95420110835146
37728,20:57:36,false,230,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[60],17:22:32,20:57:36,215.06666666666666,20.353088463830794,100.0,79.64691153616921
37796,20:59:52,false,230,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[17],17:33:34,20:59:52,206.3,23.593071562933552,100.0,76.40692843706644
37851,21:01:42,false,230,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[15],17:35:38,21:01:42,206.06666666666666,23.685287172845065,100.0,76.31471282715493
38011,21:07:02,false,230,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[21],17:36:58,21:07:02,210.06666666666666,22.20983869376395,100.0,77.79016130623604
38050,21:08:20,false,230,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[41],17:38:50,21:08:20,209.5,22.411057120969982,100.0,77.58894287903001
38154,21:11:48,false,230,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[26],17:34:24,21:11:48,217.4,19.485989959707346,100.0,80.51401004029266
38331,21:17:42,false,230,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[44],17:31:32,21:17:42,226.16666666666666,16.24378440299661,100.0,83.7562155970034
