Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23145,12:51:30,false,180,35000.0,3.888888888888889,0,package1066,true,1,37.43333333333333,12:40:28,12:51:30,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
23159,12:51:58,false,180,35000.0,3.888888888888889,0,package1065,true,1,37.8,12:40:50,12:51:58,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
23174,12:52:28,false,180,35000.0,3.888888888888889,0,package1044,true,1,45.86666666666667,12:45:54,12:52:28,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
23176,12:52:32,false,180,35000.0,3.888888888888889,0,package1079,true,1,42.766666666666666,12:46:48,12:52:32,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
23185,12:52:50,false,180,35000.0,3.888888888888889,0,package1086,true,1,45.46666666666667,12:49:30,12:52:50,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
23186,12:52:52,false,180,35000.0,3.888888888888889,0,package1073,true,1,38.46666666666667,12:42:30,12:52:52,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
23186,12:52:52,false,180,35000.0,3.888888888888889,0,package1099,true,1,43.1,12:51:08,12:52:52,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
23189,12:52:58,false,180,35000.0,3.888888888888889,0,package1076,true,1,43.06666666666667,12:47:06,12:52:58,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
23191,12:53:02,false,180,35000.0,3.888888888888889,0,package1083,true,1,39.36666666666667,12:43:24,12:53:02,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
23202,12:53:24,false,180,35000.0,3.888888888888889,0,package1056,true,1,40.9,12:42:56,12:53:24,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
23208,12:53:36,false,180,35000.0,3.888888888888889,0,package1085,true,1,47.2,12:51:14,12:53:36,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
23212,12:53:44,false,180,35000.0,3.888888888888889,0,package1081,true,1,33.166666666666664,12:37:12,12:53:44,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
23267,12:55:34,false,180,35000.0,3.888888888888889,0,package1057,true,1,44.266666666666666,12:46:18,12:55:34,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23271,12:55:42,false,180,35000.0,3.888888888888889,0,package1088,true,1,43.46666666666667,12:48:30,12:55:42,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
23293,12:56:26,false,180,35000.0,3.888888888888889,0,package1041,true,1,31.3,12:31:20,12:56:26,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
23311,12:57:02,false,180,35000.0,3.888888888888889,0,package1095,true,1,41.96666666666667,12:49:00,12:57:02,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
23324,12:57:28,false,180,35000.0,3.888888888888889,0,package1108,true,1,46.6,12:55:38,12:57:28,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
23349,12:58:18,false,180,35000.0,3.888888888888889,0,package1084,true,1,36.8,12:40:50,12:58:18,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
23355,12:58:30,false,180,35000.0,3.888888888888889,0,package1082,true,1,38.766666666666666,12:42:48,12:58:30,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
23356,12:58:32,false,180,35000.0,3.888888888888889,0,package1092,true,1,51.93333333333333,12:56:58,12:58:32,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
23368,12:58:56,false,180,35000.0,3.888888888888889,0,package1110,true,1,45.9,12:54:56,12:58:56,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
23372,12:59:04,false,180,35000.0,3.888888888888889,0,package1061,true,1,49.666666666666664,12:52:42,12:59:04,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
23408,13:00:16,false,180,35000.0,3.888888888888889,0,package1102,true,1,48.333333333333336,12:56:22,13:00:16,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
23413,13:00:26,false,180,35000.0,3.888888888888889,0,package1096,true,1,42.333333333333336,12:49:22,13:00:26,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
23422,13:00:44,false,180,35000.0,3.888888888888889,0,package1052,true,1,46.4,12:47:26,13:00:44,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
23438,13:01:16,false,180,35000.0,3.888888888888889,0,package1071,true,1,45.6,12:49:38,13:01:16,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
23460,13:02:00,false,180,35000.0,3.888888888888889,0,package1111,true,1,47.96666666666667,12:58:00,13:02:00,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
23470,13:02:20,false,180,35000.0,3.888888888888889,0,package1107,true,1,43.56666666666667,12:52:36,13:02:20,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
23493,13:03:06,false,180,35000.0,3.888888888888889,0,package1093,true,1,51.6,12:57:38,13:03:06,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
23498,13:03:16,false,180,35000.0,3.888888888888889,0,package1101,true,1,46.36666666666667,12:54:24,13:03:16,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
23498,13:03:16,false,180,35000.0,3.888888888888889,0,package1113,true,1,46.5,12:56:32,13:03:16,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23515,13:03:50,false,180,35000.0,3.888888888888889,0,package1128,true,1,46.06666666666667,13:00:06,13:03:50,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
23531,13:04:22,false,180,35000.0,3.888888888888889,0,package1087,true,1,47.766666666666666,12:51:48,13:04:22,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
23556,13:05:12,false,180,35000.0,3.888888888888889,0,package1119,true,1,44.233333333333334,12:56:16,13:05:12,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23559,13:05:18,false,180,35000.0,3.888888888888889,0,package1106,true,1,54.166666666666664,13:03:12,13:05:18,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
23566,13:05:32,false,180,35000.0,3.888888888888889,0,package1116,true,1,52.166666666666664,13:03:12,13:05:32,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
23573,13:05:46,false,180,35000.0,3.888888888888889,0,package1098,true,1,47.0,12:55:02,13:05:46,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
23576,13:05:52,false,180,35000.0,3.888888888888889,0,package1100,true,1,42.666666666666664,12:50:42,13:05:52,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
23596,13:06:32,false,180,35000.0,3.888888888888889,0,package1114,true,1,42.4,12:53:26,13:06:32,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
23599,13:06:38,false,180,35000.0,3.888888888888889,0,package1126,true,1,44.53333333333333,12:58:34,13:06:38,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
23617,13:07:14,false,180,35000.0,3.888888888888889,0,package1121,true,1,40.96666666666667,12:54:00,13:07:14,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
23625,13:07:30,false,180,35000.0,3.888888888888889,0,package1122,true,1,47.0,13:00:02,13:07:30,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
23631,13:07:42,false,180,35000.0,3.888888888888889,0,package1117,true,1,47.733333333333334,12:59:46,13:07:42,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
23650,13:08:20,false,180,35000.0,3.888888888888889,0,package1112,true,1,50.6,13:00:38,13:08:20,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
23685,13:09:30,false,180,35000.0,3.888888888888889,0,package1094,true,1,53.7,12:59:44,13:09:30,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
23695,13:09:50,false,180,35000.0,3.888888888888889,0,package1109,true,1,56.766666666666666,13:05:48,13:09:50,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23705,13:10:10,false,180,35000.0,3.888888888888889,0,package1145,true,1,49.63333333333333,13:06:40,13:10:10,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
23720,13:10:40,false,180,35000.0,3.888888888888889,0,package1125,true,1,49.86666666666667,13:03:54,13:10:40,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
23743,13:11:26,false,180,35000.0,3.888888888888889,0,package1091,true,1,59.86666666666667,13:04:54,13:11:26,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
23752,13:11:44,false,180,35000.0,3.888888888888889,0,package1103,true,1,49.63333333333333,12:58:40,13:11:44,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
23756,13:11:52,false,180,35000.0,3.888888888888889,0,package1139,true,1,55.2,13:11:14,13:11:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23782,13:12:44,false,180,35000.0,3.888888888888889,0,package1014,true,1,42.43333333333333,12:37:28,13:12:44,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
23797,13:13:14,false,180,35000.0,3.888888888888889,0,package1089,true,1,46.06666666666667,12:51:06,13:13:14,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
23801,13:13:22,false,180,35000.0,3.888888888888889,0,package1130,true,1,55.46666666666667,13:09:30,13:13:22,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
23805,13:13:30,false,180,35000.0,3.888888888888889,0,package1124,true,1,49.7,13:03:44,13:13:30,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
23830,13:14:20,false,180,35000.0,3.888888888888889,0,package1105,true,1,57.86666666666667,13:06:54,13:14:20,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
23879,13:15:58,false,180,35000.0,3.888888888888889,0,package1135,true,1,55.266666666666666,13:11:18,13:15:58,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
23888,13:16:16,false,180,35000.0,3.888888888888889,0,package1097,true,1,42.233333333333334,12:49:16,13:16:16,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
23892,13:16:24,false,180,35000.0,3.888888888888889,0,package1160,true,1,55.93333333333333,13:14:58,13:16:24,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
23896,13:16:32,false,180,35000.0,3.888888888888889,0,package1104,true,1,58.36666666666667,13:07:24,13:16:32,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
23951,13:18:22,false,180,35000.0,3.888888888888889,0,package1131,true,1,61.46666666666667,13:16:30,13:18:22,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
23960,13:18:40,false,180,35000.0,3.888888888888889,0,package1148,true,1,57.63333333333333,13:15:40,13:18:40,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
23973,13:19:06,false,180,35000.0,3.888888888888889,0,package1115,true,1,57.3,13:08:20,13:19:06,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
23980,13:19:20,false,180,35000.0,3.888888888888889,0,package1134,true,1,63.3,13:18:20,13:19:20,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
24001,13:20:02,false,180,35000.0,3.888888888888889,0,package1120,true,1,48.56666666666667,13:01:36,13:20:02,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
24001,13:20:02,false,180,35000.0,3.888888888888889,0,package1123,true,1,54.5,13:07:32,13:20:02,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
24019,13:20:38,false,180,35000.0,3.888888888888889,0,package1146,true,1,53.93333333333333,13:10:58,13:20:38,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
24022,13:20:44,false,180,35000.0,3.888888888888889,0,package1118,true,1,54.36666666666667,13:06:24,13:20:44,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
24038,13:21:16,false,180,35000.0,3.888888888888889,0,package1132,true,1,58.36666666666667,13:13:24,13:21:16,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
24045,13:21:30,false,180,35000.0,3.888888888888889,0,package1144,true,1,60.166666666666664,13:17:12,13:21:30,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
24071,13:22:22,false,180,35000.0,3.888888888888889,0,package1151,true,1,59.666666666666664,13:18:42,13:22:22,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
24084,13:22:48,false,180,35000.0,3.888888888888889,0,package1140,true,1,49.333333333333336,13:05:22,13:22:48,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
24087,13:22:54,false,180,35000.0,3.888888888888889,0,package1143,true,1,63.0,13:20:02,13:22:54,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
24101,13:23:22,false,180,35000.0,3.888888888888889,0,package1137,true,1,57.333333333333336,13:13:22,13:23:22,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
24123,13:24:06,false,180,35000.0,3.888888888888889,0,package1142,true,1,57.0,13:13:02,13:24:06,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
24149,13:24:58,false,180,35000.0,3.888888888888889,0,package1155,true,1,53.86666666666667,13:12:54,13:24:58,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
24157,13:25:14,false,180,35000.0,3.888888888888889,0,package1141,true,1,62.266666666666666,13:18:18,13:25:14,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
24161,13:25:22,false,180,35000.0,3.888888888888889,0,package1138,true,1,54.5,13:10:32,13:25:22,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
24174,13:25:48,false,180,35000.0,3.888888888888889,0,package1166,true,1,62.833333333333336,13:23:52,13:25:48,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
24205,13:26:50,false,180,35000.0,3.888888888888889,0,package1133,true,1,58.6,13:13:38,13:26:50,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
24212,13:27:04,false,180,35000.0,3.888888888888889,0,package1175,true,1,61.166666666666664,13:24:12,13:27:04,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
24230,13:27:40,false,180,35000.0,3.888888888888889,0,package1159,true,1,56.9,13:15:56,13:27:40,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
24234,13:27:48,false,180,35000.0,3.888888888888889,0,package1136,true,1,67.5,13:23:32,13:27:48,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
24242,13:28:04,false,180,35000.0,3.888888888888889,0,package1165,true,1,66.4,13:27:26,13:28:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
24313,13:30:26,false,180,35000.0,3.888888888888889,0,package1183,true,1,61.233333333333334,13:25:16,13:30:26,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
24334,13:31:08,false,180,35000.0,3.888888888888889,0,package1158,true,1,69.4,13:28:26,13:31:08,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
24342,13:31:24,false,180,35000.0,3.888888888888889,0,package1163,true,1,66.26666666666667,13:26:18,13:31:24,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
24349,13:31:38,false,180,35000.0,3.888888888888889,0,package1174,true,1,64.7,13:26:44,13:31:38,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
24366,13:32:12,false,180,35000.0,3.888888888888889,0,package1167,true,1,68.5,13:29:32,13:32:12,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
24378,13:32:36,false,180,35000.0,3.888888888888889,0,package1161,true,1,63.7,13:23:44,13:32:36,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
24395,13:33:10,false,180,35000.0,3.888888888888889,0,package1180,true,1,64.9,13:28:56,13:33:10,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
24404,13:33:28,false,180,35000.0,3.888888888888889,0,package1127,true,1,44.86666666666667,12:58:54,13:33:28,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
24418,13:33:56,false,180,35000.0,3.888888888888889,0,package1156,true,1,53.333333333333336,13:12:22,13:33:56,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
24418,13:33:56,false,180,35000.0,3.888888888888889,0,package1189,true,1,69.43333333333334,13:33:28,13:33:56,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
24429,13:34:18,false,180,35000.0,3.888888888888889,0,package1090,true,1,54.333333333333336,12:59:22,13:34:18,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
24458,13:35:16,false,180,35000.0,3.888888888888889,0,package1152,true,1,54.233333333333334,13:13:16,13:35:16,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
24458,13:35:16,false,180,35000.0,3.888888888888889,0,package1187,true,1,63.7,13:27:44,13:35:16,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
24479,13:35:58,false,180,35000.0,3.888888888888889,0,package1147,true,1,59.7,13:16:44,13:35:58,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
24489,13:36:18,false,180,35000.0,3.888888888888889,0,package1153,true,1,63.166666666666664,13:22:12,13:36:18,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
24547,13:38:14,false,180,35000.0,3.888888888888889,0,package1168,true,1,68.26666666666667,13:29:18,13:38:14,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24554,13:38:28,false,180,35000.0,3.888888888888889,0,package1172,true,1,66.16666666666667,13:28:12,13:38:28,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
24578,13:39:16,false,180,35000.0,3.888888888888889,0,package1185,true,1,62.9,13:26:56,13:39:16,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
24586,13:39:32,false,180,35000.0,3.888888888888889,0,package1181,true,1,71.96666666666667,13:36:00,13:39:32,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
24619,13:40:38,false,180,35000.0,3.888888888888889,0,package1186,true,1,65.06666666666666,13:29:06,13:40:38,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
24663,13:42:06,false,180,35000.0,3.888888888888889,0,package1199,true,1,73.46666666666667,13:39:30,13:42:06,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
24676,13:42:32,false,180,35000.0,3.888888888888889,0,package1154,true,1,67.46666666666667,13:26:30,13:42:32,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
24676,13:42:32,false,180,35000.0,3.888888888888889,0,package1170,true,1,73.26666666666667,13:34:18,13:42:32,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
24698,13:43:16,false,180,35000.0,3.888888888888889,0,package1210,true,1,70.16666666666667,13:37:12,13:43:16,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
24716,13:43:52,false,180,35000.0,3.888888888888889,0,package1194,true,1,72.06666666666666,13:37:06,13:43:52,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
24731,13:44:22,false,180,35000.0,3.888888888888889,0,package1188,true,1,76.3,13:40:20,13:44:22,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
24734,13:44:28,false,180,35000.0,3.888888888888889,0,package1197,true,1,68.96666666666667,13:35:00,13:44:28,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
24750,13:45:00,false,180,35000.0,3.888888888888889,0,package1208,true,1,73.23333333333333,13:40:16,13:45:00,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
24755,13:45:10,false,180,35000.0,3.888888888888889,0,package1207,true,1,76.16666666666667,13:43:12,13:45:10,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
24761,13:45:22,false,180,35000.0,3.888888888888889,0,package1149,true,1,59.06666666666667,13:17:06,13:45:22,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
24779,13:45:58,false,180,35000.0,3.888888888888889,0,package1182,true,1,68.73333333333333,13:32:46,13:45:58,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
24785,13:46:10,false,180,35000.0,3.888888888888889,0,package1206,true,1,73.0,13:40:02,13:46:10,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
24788,13:46:16,false,180,35000.0,3.888888888888889,0,package1198,true,1,78.66666666666667,13:44:42,13:46:16,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
24806,13:46:52,false,180,35000.0,3.888888888888889,0,package1211,true,1,76.03333333333333,13:44:04,13:46:52,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
24816,13:47:12,false,180,35000.0,3.888888888888889,0,package1201,true,1,73.4,13:39:26,13:47:12,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
24829,13:47:38,false,180,35000.0,3.888888888888889,0,package1164,true,1,72.8,13:32:50,13:47:38,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
24843,13:48:06,false,180,35000.0,3.888888888888889,0,package1173,true,1,80.53333333333333,13:42:34,13:48:06,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
24851,13:48:22,false,180,35000.0,3.888888888888889,0,package1157,true,1,74.7,13:33:44,13:48:22,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
24858,13:48:36,false,180,35000.0,3.888888888888889,0,package1179,true,1,72.06666666666666,13:35:06,13:48:36,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
24860,13:48:40,false,180,35000.0,3.888888888888889,0,package1203,true,1,70.13333333333334,13:37:10,13:48:40,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
24860,13:48:40,false,180,35000.0,3.888888888888889,0,package1218,true,1,76.2,13:46:14,13:48:40,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
24875,13:49:10,false,180,35000.0,3.888888888888889,0,package1190,true,1,70.76666666666667,13:34:48,13:49:10,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
24877,13:49:14,false,180,35000.0,3.888888888888889,0,package1129,true,1,61.266666666666666,13:15:18,13:49:14,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
24877,13:49:14,false,180,35000.0,3.888888888888889,0,package1176,true,1,69.13333333333334,13:32:10,13:49:14,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
24880,13:49:20,false,180,35000.0,3.888888888888889,0,package1162,true,1,66.83333333333333,13:26:52,13:49:20,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
24887,13:49:34,false,180,35000.0,3.888888888888889,0,package1193,true,1,70.63333333333334,13:35:40,13:49:34,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
24895,13:49:50,false,180,35000.0,3.888888888888889,0,package1219,true,1,71.7,13:41:44,13:49:50,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
24897,13:49:54,false,180,35000.0,3.888888888888889,0,package1209,true,1,78.13333333333334,13:45:10,13:49:54,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
24913,13:50:26,false,180,35000.0,3.888888888888889,0,package1178,true,1,68.9,13:31:56,13:50:26,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
24914,13:50:28,false,180,35000.0,3.888888888888889,0,package1213,true,1,75.53333333333333,13:44:34,13:50:28,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
24925,13:50:50,false,180,35000.0,3.888888888888889,0,package1217,true,1,75.3,13:44:20,13:50:50,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
24951,13:51:42,false,180,35000.0,3.888888888888889,0,package1200,true,1,77.5,13:43:32,13:51:42,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
24960,13:52:00,false,180,35000.0,3.888888888888889,0,package1196,true,1,81.7,13:46:44,13:52:00,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
24961,13:52:02,false,180,35000.0,3.888888888888889,0,package1171,true,1,78.0,13:40:02,13:52:02,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
