Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21604,12:00:08,false,190,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],08:29:10,12:00:08,210.96666666666667,21.871569453186588,100.0,78.1284305468134
21783,12:06:06,false,190,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[29],08:20:26,12:06:06,225.66666666666666,16.423683414992606,100.0,83.57631658500739
21835,12:07:50,false,190,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[64],08:35:20,12:07:50,212.5,21.297058285304445,100.0,78.70294171469556
22011,12:13:42,false,190,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[30],08:47:12,12:13:42,206.5,23.5230968306891,100.0,76.4769031693109
22065,12:15:30,false,190,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[30],08:51:24,12:15:30,204.1,24.409807710750826,100.0,75.59019228924917
22371,12:25:42,false,190,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[14],08:55:48,12:25:42,209.9,22.261751193311838,100.0,77.73824880668818
22423,12:27:26,false,190,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[14],09:01:04,12:27:26,206.36666666666667,23.57814569197237,100.0,76.42185430802762
22612,12:33:44,false,190,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[26],09:02:26,12:33:44,211.3,21.749344495895,100.0,78.250655504105
22837,12:41:14,false,190,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[72],09:17:14,12:41:14,204.0,24.444608880104703,100.0,75.5553911198953
23405,13:00:10,false,190,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[12],09:18:24,13:00:10,221.76666666666668,17.875502745369136,100.0,82.12449725463085
23737,13:11:14,false,190,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[67],09:35:56,13:11:14,215.3,20.2710048565797,100.0,79.7289951434203
23859,13:15:18,false,190,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[31],09:39:18,13:15:18,216.0,20.000973273048587,100.0,79.99902672695141
23960,13:18:40,false,190,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[55],09:45:16,13:18:40,213.4,20.974281297889963,100.0,79.02571870211004
23968,13:18:56,false,190,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[49],09:48:54,13:18:56,210.03333333333333,22.217820086728484,100.0,77.78217991327152
24066,13:22:12,false,190,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[40],09:47:02,13:22:12,215.16666666666666,20.32065160600523,100.0,79.67934839399477
24133,13:24:26,false,190,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[57],09:48:32,13:24:26,215.9,20.042443546496873,100.0,79.95755645350313
24147,13:24:54,false,190,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],09:48:02,13:24:54,216.86666666666667,19.679562638953136,100.0,80.32043736104686
24198,13:26:36,false,190,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[58],09:49:54,13:26:36,216.7,19.744168248841387,100.0,80.25583175115861
24220,13:27:20,false,190,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[5],09:55:40,13:27:20,211.66666666666666,21.61193996537165,100.0,78.38806003462835
24237,13:27:54,false,190,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[62],09:57:06,13:27:54,210.8,21.9282429692326,100.0,78.0717570307674
24286,13:29:32,false,190,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[38],09:52:00,13:29:32,217.53333333333333,19.43970129906962,100.0,80.56029870093037
24336,13:31:12,false,190,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[19],10:00:20,13:31:12,210.86666666666667,21.90547547627648,100.0,78.09452452372352
24343,13:31:26,false,190,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[17],10:06:30,13:31:26,204.93333333333334,24.106667422079177,100.0,75.89333257792083
24385,13:32:50,false,190,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[44],10:02:40,13:32:50,210.16666666666666,22.162268452596205,100.0,77.8377315474038
24407,13:33:34,false,190,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[46],10:00:14,13:33:34,213.33333333333334,20.993361733404384,100.0,79.00663826659562
24560,13:38:40,false,190,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[31],09:40:44,13:38:40,237.93333333333334,11.887102083805543,100.0,88.11289791619446
24579,13:39:18,false,190,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[61],10:13:00,13:39:18,206.3,23.60437034781145,100.0,76.39562965218855
24645,13:41:30,false,190,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[39],10:10:20,13:41:30,211.16666666666666,21.802151311791143,100.0,78.19784868820885
24685,13:42:50,false,190,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[66],10:16:12,13:42:50,206.63333333333333,23.474208602387094,100.0,76.52579139761289
24690,13:43:00,false,190,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[52],09:55:38,13:43:00,227.36666666666667,15.791818169106179,100.0,84.20818183089382
24695,13:43:10,false,190,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[60],10:11:16,13:43:10,211.9,21.520765635569727,100.0,78.47923436443027
24790,13:46:20,false,190,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[60],09:59:22,13:46:20,226.96666666666667,15.944570835930922,100.0,84.05542916406908
24819,13:47:18,false,190,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[14],10:19:10,13:47:18,208.13333333333333,22.919964153331264,100.0,77.08003584666874
24822,13:47:24,false,190,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[60],10:12:58,13:47:24,214.43333333333334,20.588053918499153,100.0,79.41194608150084
24879,13:49:18,false,190,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[57],10:02:10,13:49:18,227.13333333333333,15.878916513111447,100.0,84.12108348688855
25048,13:54:56,false,190,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[44],10:14:28,13:54:56,220.46666666666667,18.353277027012876,100.0,81.64672297298713
25141,13:58:02,false,190,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[73],10:07:16,13:58:02,230.76666666666668,14.542651885473346,100.0,85.45734811452665
25167,13:58:54,false,190,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[57],10:13:32,13:58:54,225.36666666666667,16.542168423896506,100.0,83.45783157610349
25267,14:02:14,false,190,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[33],10:33:18,14:02:14,208.93333333333334,22.621228467073905,100.0,77.3787715329261
25317,14:03:54,false,190,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[21],10:16:52,14:03:54,227.03333333333333,15.920289182519767,100.0,84.07971081748022
25368,14:05:36,false,190,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[51],10:34:22,14:05:36,211.23333333333332,21.773710451846753,100.0,78.22628954815325
25418,14:07:16,false,190,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[69],10:15:52,14:07:16,231.4,14.300498527797393,100.0,85.69950147220261
25538,14:11:16,false,190,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[74],10:36:10,14:11:16,215.1,20.34235647329204,100.0,79.65764352670796
25549,14:11:38,false,190,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[45],10:42:44,14:11:38,208.9,22.632853513972307,100.0,77.36714648602769
25562,14:12:04,false,190,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[29],10:40:20,14:12:04,211.73333333333332,21.589814503483158,100.0,78.41018549651683
25620,14:14:00,false,190,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[31],10:41:48,14:14:00,212.2,21.411994197889616,100.0,78.58800580211039
25628,14:14:16,false,190,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[51],10:45:04,14:14:16,209.2,22.525382127905218,100.0,77.47461787209478
25736,14:17:52,false,190,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[3],10:51:40,14:17:52,206.2,23.631610117696763,100.0,76.36838988230323
25773,14:19:06,false,190,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[21],10:28:08,14:19:06,230.96666666666667,14.462147200058284,100.0,85.53785279994172
25810,14:20:20,false,190,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[71],10:48:14,14:20:20,212.1,21.45600962623415,100.0,78.54399037376585
25889,14:22:58,false,190,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[51],10:38:24,14:22:58,224.56666666666666,16.827674390288134,100.0,83.17232560971186
25930,14:24:20,false,190,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[40],10:43:10,14:24:20,221.16666666666666,18.095920389657717,100.0,81.90407961034228
26009,14:26:58,false,190,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[1],10:35:12,14:26:58,231.76666666666668,14.167101359574637,100.0,85.83289864042536
26176,14:32:32,false,190,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[18],10:40:10,14:32:32,232.36666666666667,13.947387345965653,100.0,86.05261265403435
26198,14:33:16,false,190,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[41],10:42:54,14:33:16,230.36666666666667,14.688415338035274,100.0,85.31158466196473
26213,14:33:46,false,190,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[58],11:00:20,14:33:46,213.43333333333334,20.955787040950273,100.0,79.04421295904972
26244,14:34:48,false,190,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[60],10:45:56,14:34:48,228.86666666666667,15.239912311892295,100.0,84.7600876881077
26355,14:38:30,false,190,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[74],11:10:30,14:38:30,208.0,22.970754733630475,100.0,77.02924526636953
26469,14:42:18,false,190,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[48],11:08:28,14:42:18,213.83333333333334,20.813164043714334,100.0,79.18683595628568
26598,14:46:36,false,190,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[19],11:15:18,14:46:36,211.3,21.741982540032723,100.0,78.25801745996728
26630,14:47:40,false,190,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[53],11:17:48,14:47:40,209.86666666666667,22.273081325478866,100.0,77.72691867452113
26699,14:49:58,false,190,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[72],11:25:40,14:49:58,204.3,24.341961959325157,100.0,75.65803804067485
26724,14:50:48,false,190,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[25],11:25:02,14:50:48,205.76666666666668,23.793314596343777,100.0,76.20668540365621
26756,14:51:52,false,190,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[62],11:12:44,14:51:52,219.13333333333333,18.84253082320006,100.0,81.15746917679995
26828,14:54:16,false,190,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[68],11:15:02,14:54:16,219.23333333333332,18.802483193427626,100.0,81.19751680657238
26867,14:55:34,false,190,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[68],11:24:10,14:55:34,211.4,21.7142561965928,100.0,78.2857438034072
26901,14:56:42,false,190,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[47],11:19:26,14:56:42,217.26666666666668,19.535316710859167,100.0,80.46468328914084
26958,14:58:36,false,190,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[16],11:31:48,14:58:36,206.8,23.410862435233124,100.0,76.58913756476689
26967,14:58:54,false,190,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[57],11:17:20,14:58:54,221.56666666666666,17.944704317940584,100.0,82.05529568205941
27043,15:01:26,false,190,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[47],11:35:48,15:01:26,205.63333333333333,23.845037586111964,100.0,76.15496241388803
27091,15:03:02,false,190,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[45],11:29:30,15:03:02,213.53333333333333,20.92412865783821,100.0,79.07587134216179
27110,15:03:40,false,190,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[40],11:30:28,15:03:40,213.2,21.04586254896868,100.0,78.95413745103131
27179,15:05:58,false,190,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[47],11:34:28,15:05:58,211.5,21.673979193581484,100.0,78.32602080641851
27213,15:07:06,false,190,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[69],11:36:42,15:07:06,210.4,22.085809490777237,100.0,77.91419050922276
27216,15:07:12,false,190,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[30],11:09:02,15:07:12,238.16666666666666,11.795225099915104,100.0,88.20477490008489
27249,15:08:18,false,190,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[46],11:38:22,15:08:18,209.93333333333334,22.254927909112045,100.0,77.74507209088796
27255,15:08:30,false,190,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[3],11:25:58,15:08:30,222.53333333333333,17.58221408499967,100.0,82.41778591500034
27257,15:08:34,false,190,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[1],11:33:16,15:08:34,215.3,20.268972982153834,100.0,79.73102701784617
27362,15:12:04,false,190,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[74],11:38:24,15:12:04,213.66666666666666,20.868897147495915,100.0,79.13110285250409
27400,15:13:20,false,190,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[31],11:35:34,15:13:20,217.76666666666668,19.34677158917285,100.0,80.65322841082715
27514,15:17:08,false,190,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[31],11:52:50,15:17:08,204.3,24.344218661294224,100.0,75.65578133870578
27523,15:17:26,false,190,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[3],11:48:44,15:17:26,208.7,22.705045254101517,100.0,77.29495474589848
27628,15:20:56,false,190,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[49],11:52:44,15:20:56,208.2,22.891464250870083,100.0,77.10853574912993
27692,15:23:04,false,190,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[39],11:57:18,15:23:04,205.76666666666668,23.8010419023537,100.0,76.19895809764631
27719,15:23:58,false,190,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[21],11:50:44,15:23:58,213.23333333333332,21.03021894242777,100.0,78.96978105757223
27755,15:25:10,false,190,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[60],11:41:54,15:25:10,223.26666666666668,17.319328083205406,100.0,82.68067191679461
27828,15:27:36,false,190,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[55],11:42:36,15:27:36,225.0,16.671754548036184,100.0,83.32824545196382
27831,15:27:42,false,190,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[57],11:46:28,15:27:42,221.23333333333332,18.070451973697043,100.0,81.92954802630295
27837,15:27:54,false,190,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[72],11:54:58,15:27:54,212.93333333333334,21.13650484899497,100.0,78.86349515100503
27909,15:30:18,false,190,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[74],11:47:58,15:30:18,222.33333333333334,17.665813223649707,100.0,82.3341867763503
27912,15:30:24,false,190,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[74],11:54:50,15:30:24,215.56666666666666,20.171626933631195,100.0,79.82837306636881
28002,15:33:24,false,190,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[26],11:36:34,15:33:24,236.83333333333334,12.284461910227943,100.0,87.71553808977205
28003,15:33:26,false,190,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[0],12:02:18,15:33:26,211.13333333333333,21.81160959808196,100.0,78.18839040191806
28072,15:35:44,false,190,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[33],11:51:10,15:35:44,224.56666666666666,16.83605325658207,100.0,83.16394674341792
28102,15:36:44,false,190,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[26],11:32:28,15:36:44,244.26666666666668,9.54247344217134,100.0,90.45752655782866
28118,15:37:16,false,190,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[74],11:58:42,15:37:16,218.56666666666666,19.05825942361333,100.0,80.94174057638668
28224,15:40:48,false,190,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[26],11:34:12,15:40:48,246.6,8.672103300456252,100.0,91.32789669954376
28269,15:42:18,false,190,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[46],12:09:42,15:42:18,212.6,21.2662933275754,100.0,78.7337066724246
28276,15:42:32,false,190,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[68],12:08:18,15:42:32,214.23333333333332,20.66660530909568,100.0,79.33339469090433
28291,15:43:02,false,190,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[33],12:00:42,15:43:02,222.33333333333334,17.65787552808149,100.0,82.34212447191851
28330,15:44:20,false,190,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[69],12:07:10,15:44:20,217.16666666666666,19.57163202238742,100.0,80.42836797761258
28410,15:47:00,false,190,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[3],12:15:04,15:47:00,211.93333333333334,21.511477977594055,100.0,78.48852202240595
28433,15:47:46,false,190,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[5],12:21:42,15:47:46,206.06666666666666,23.681631441481656,100.0,76.31836855851836
28467,15:48:54,false,190,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[10],12:17:46,15:48:54,211.13333333333333,21.808961393948913,100.0,78.1910386060511
28556,15:51:52,false,190,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[56],11:52:06,15:51:52,239.76666666666668,11.205668148277237,100.0,88.79433185172276
28684,15:56:08,false,190,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[45],12:19:56,15:56:08,216.2,19.92843518110911,100.0,80.07156481889089
28836,16:01:12,false,190,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[3],12:13:18,16:01:12,227.9,15.599714925956699,100.0,84.40028507404331
28936,16:04:32,false,190,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[29],12:37:54,16:04:32,206.63333333333333,23.47390905349293,100.0,76.52609094650707
28949,16:04:58,false,190,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[14],12:23:34,16:04:58,221.4,18.009439732406612,100.0,81.9905602675934
29041,16:08:02,false,190,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[60],12:18:20,16:08:02,229.7,14.932160012301043,100.0,85.06783998769895
29185,16:12:50,false,190,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[13],12:15:46,16:12:50,237.06666666666666,12.207299765988706,100.0,87.79270023401129
29219,16:13:58,false,190,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[33],12:43:04,16:13:58,210.9,21.891596434275733,100.0,78.10840356572427
29228,16:14:16,false,190,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[64],12:21:10,16:14:16,233.1,13.670664388757753,100.0,86.32933561124224
29342,16:18:04,false,190,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],12:35:12,16:18:04,222.86666666666667,17.468699394526833,100.0,82.53130060547316
29396,16:19:52,false,190,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[45],12:52:22,16:19:52,207.5,23.158222136427796,100.0,76.8417778635722
29459,16:21:58,false,190,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[32],12:19:50,16:21:58,242.13333333333333,10.32411832634184,100.0,89.67588167365817
29548,16:24:56,false,190,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[2],12:27:56,16:24:56,237.0,12.223808156301407,100.0,87.7761918436986
29610,16:27:00,false,190,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[46],12:48:36,16:27:00,218.4,19.119459433297557,100.0,80.88054056670244
29647,16:28:14,false,190,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[16],12:40:22,16:28:14,227.86666666666667,15.607148017092323,100.0,84.39285198290769
29670,16:29:00,false,190,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[60],12:57:00,16:29:00,212.0,21.487547123552243,100.0,78.51245287644775
29730,16:31:00,false,190,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[14],12:55:34,16:31:00,215.43333333333334,20.216007334754316,100.0,79.78399266524569
29730,16:31:00,false,190,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[67],12:40:32,16:31:00,230.46666666666667,14.64864126780682,100.0,85.35135873219318
29863,16:35:26,false,190,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[8],12:57:08,16:35:26,218.3,19.15256556180726,100.0,80.84743443819275
29972,16:39:04,false,190,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[34],12:32:46,16:39:04,246.3,8.783112778311155,100.0,91.21688722168885
29986,16:39:32,false,190,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[58],12:57:56,16:39:32,221.6,17.934587578487456,100.0,82.06541242151255
30072,16:42:24,false,190,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],13:09:44,16:42:24,212.66666666666666,21.2399096830578,100.0,78.7600903169422
30101,16:43:22,false,190,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],13:07:02,16:43:22,216.33333333333334,19.884166210459917,100.0,80.11583378954009
30129,16:44:18,false,190,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[31],12:41:12,16:44:18,243.1,9.970471447606352,100.0,90.02952855239364
30397,16:53:14,false,190,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[21],13:03:50,16:53:14,229.4,15.046069108024895,100.0,84.9539308919751
30398,16:53:16,false,190,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[74],13:01:08,16:53:16,232.13333333333333,14.031672564832823,100.0,85.96832743516718
30457,16:55:14,false,190,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[5],13:26:12,16:55:14,209.03333333333333,22.586184699308962,100.0,77.41381530069104
30552,16:58:24,false,190,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[45],13:16:36,16:58:24,221.8,17.861354856270808,100.0,82.13864514372918
30609,17:00:18,false,190,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[1],13:09:00,17:00:18,231.3,14.340902481682614,100.0,85.65909751831738
30617,17:00:34,false,190,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[38],12:52:52,17:00:34,247.7,8.259801314746852,100.0,91.74019868525315
30630,17:01:00,false,190,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[0],13:22:34,17:01:00,218.43333333333334,19.104392247455223,100.0,80.89560775254478
30655,17:01:50,false,190,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[67],12:59:40,17:01:50,242.16666666666666,10.317853245279666,100.0,89.68214675472034
30730,17:04:20,false,190,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[55],13:23:50,17:04:20,220.5,18.33657801596444,100.0,81.66342198403557
30760,17:05:20,false,190,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[31],13:09:48,17:05:20,235.53333333333333,12.774149294589495,100.0,87.22585070541051
30802,17:06:44,false,190,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[14],13:32:16,17:06:44,214.46666666666667,20.57605359279052,100.0,79.42394640720948
30840,17:08:00,false,190,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[46],13:25:46,17:08:00,222.23333333333332,17.700832106235755,100.0,82.29916789376425
30855,17:08:30,false,190,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[8],13:15:20,17:08:30,233.16666666666666,13.645901403012923,100.0,86.35409859698707
30910,17:10:20,false,190,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[62],13:13:08,17:10:20,237.2,12.156621352475696,100.0,87.8433786475243
30937,17:11:14,false,190,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[74],13:38:22,17:11:14,212.86666666666667,21.16991774760755,100.0,78.83008225239246
30995,17:13:10,false,190,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[33],13:34:02,17:13:10,219.13333333333333,18.84054423068785,100.0,81.15945576931215
