Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30742,17:04:44,false,320,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[14],13:32:42,17:04:44,212.03333333333333,21.475737807348157,100.0,78.52426219265185
30805,17:06:50,false,320,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[15],13:31:12,17:06:50,215.63333333333333,20.13938322991957,100.0,79.86061677008043
30900,17:10:00,false,320,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[50],13:42:10,17:10:00,207.83333333333334,23.034107808807263,100.0,76.96589219119274
30957,17:11:54,false,320,35000.0,3.0555555555555554,0,autonomousBike300,chargingStation[67],13:31:00,17:11:54,220.9,18.188717846267053,100.0,81.81128215373295
30974,17:12:28,false,320,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[15],13:47:38,17:12:28,204.83333333333334,24.140040703919002,100.0,75.85995929608099
30992,17:13:04,false,320,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[51],13:43:10,17:13:04,209.9,22.260526311656776,100.0,77.73947368834322
31030,17:14:20,false,320,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[10],13:38:14,17:14:20,216.1,19.96553568922287,100.0,80.03446431077712
31043,17:14:46,false,320,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[31],13:47:52,17:14:46,206.9,23.37154826616512,100.0,76.62845173383488
31140,17:18:00,false,320,35000.0,3.0555555555555554,0,autonomousBike315,chargingStation[57],13:41:28,17:18:00,216.53333333333333,19.807922168585137,100.0,80.19207783141486
31222,17:20:44,false,320,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[46],13:52:22,17:20:44,208.36666666666667,22.831188653599195,100.0,77.1688113464008
31425,17:27:30,false,320,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[51],13:41:20,17:27:30,226.16666666666666,16.237790907629073,100.0,83.76220909237092
31548,17:31:36,false,320,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[49],13:57:34,17:31:36,214.03333333333333,20.7395084209473,100.0,79.2604915790527
31562,17:32:04,false,320,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[53],13:51:10,17:32:04,220.9,18.196400176364136,100.0,81.80359982363586
31565,17:32:10,false,320,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[30],14:06:12,17:32:10,205.96666666666667,23.725288295580643,100.0,76.27471170441935
31618,17:33:56,false,320,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[66],13:53:06,17:33:56,220.83333333333334,18.21370393909311,100.0,81.78629606090688
31661,17:35:22,false,320,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[74],14:10:12,17:35:22,205.16666666666666,24.02221562685523,100.0,75.97778437314477
31728,17:37:36,false,320,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[60],14:11:28,17:37:36,206.13333333333333,23.66189962311596,100.0,76.33810037688404
31843,17:41:26,false,320,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[52],14:12:04,17:41:26,209.36666666666667,22.464421848532254,100.0,77.53557815146776
31935,17:44:30,false,320,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[1],14:08:02,17:44:30,216.46666666666667,19.830513769526355,100.0,80.16948623047364
31954,17:45:08,false,320,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[37],14:12:50,17:45:08,212.3,21.381761846417607,100.0,78.6182381535824
32046,17:48:12,false,320,35000.0,3.0555555555555554,0,autonomousBike306,chargingStation[74],14:20:02,17:48:12,208.16666666666666,22.9121600991455,100.0,77.0878399008545
32055,17:48:30,false,320,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[43],14:19:00,17:48:30,209.5,22.408017759957946,100.0,77.59198224004206
32221,17:54:02,false,320,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[21],14:28:46,17:54:02,205.26666666666668,23.97973640373473,100.0,76.02026359626527
32233,17:54:26,false,320,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[71],14:23:30,17:54:26,210.93333333333334,21.885117875344843,100.0,78.11488212465515
32289,17:56:18,false,320,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[39],14:17:58,17:56:18,218.33333333333334,19.143519175881053,100.0,80.85648082411895
32342,17:58:04,false,320,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[44],14:19:00,17:58:04,219.06666666666666,18.874766644439344,100.0,81.12523335556065
32361,17:58:42,false,320,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[57],14:22:14,17:58:42,216.46666666666667,19.828143577129406,100.0,80.17185642287059
32475,18:02:30,false,320,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[67],14:17:46,18:02:30,224.73333333333332,16.7724419544558,100.0,83.2275580455442
32510,18:03:40,false,320,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[3],14:35:46,18:03:40,207.9,23.003783690791664,100.0,76.99621630920834
32518,18:03:56,false,320,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[32],14:29:52,18:03:56,214.06666666666666,20.72402263417766,100.0,79.27597736582234
32525,18:04:10,false,320,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[33],14:32:12,18:04:10,211.96666666666667,21.504433829350532,100.0,78.49556617064947
32574,18:05:48,false,320,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[49],14:36:20,18:05:48,209.46666666666667,22.427877604177247,100.0,77.57212239582275
32640,18:08:00,false,320,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[67],14:34:18,18:08:00,213.7,20.853044183581904,100.0,79.14695581641809
32785,18:12:50,false,320,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[34],14:37:12,18:12:50,215.63333333333333,20.146174676223414,100.0,79.85382532377659
32919,18:17:18,false,320,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[5],14:48:28,18:17:18,208.83333333333334,22.65540212487604,100.0,77.34459787512395
32921,18:17:22,false,320,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[12],14:49:04,18:17:22,208.3,22.857589685883124,100.0,77.14241031411689
32956,18:18:32,false,320,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[46],14:25:34,18:18:32,232.96666666666667,13.727152361353811,100.0,86.27284763864618
33018,18:20:36,false,320,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[66],14:26:32,18:20:36,234.06666666666666,13.313268266003389,100.0,86.68673173399661
33030,18:21:00,false,320,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[14],14:42:40,18:21:00,218.33333333333334,19.138928736559805,100.0,80.86107126344018
33151,18:25:02,false,320,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[72],14:59:44,18:25:02,205.3,23.96438196837025,100.0,76.03561803162975
33225,18:27:30,false,320,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[12],14:42:42,18:27:30,224.8,16.742176321353345,100.0,83.25782367864664
33291,18:29:42,false,320,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[18],14:54:38,18:29:42,215.06666666666666,20.35208060082095,100.0,79.64791939917905
33322,18:30:44,false,320,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[1],15:03:00,18:30:44,207.73333333333332,23.06683944243176,100.0,76.93316055756824
33324,18:30:48,false,320,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[72],15:04:00,18:30:48,206.8,23.412806155540842,100.0,76.58719384445915
33385,18:32:50,false,320,35000.0,3.0555555555555554,0,autonomousBike281,chargingStation[66],14:32:26,18:32:50,240.4,10.972264072221066,100.0,89.02773592777893
33395,18:33:10,false,320,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[74],14:52:16,18:33:10,220.9,18.190255409416636,100.0,81.80974459058336
33437,18:34:34,false,320,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],15:02:54,18:34:34,211.66666666666666,21.609398099232155,100.0,78.39060190076785
33519,18:37:18,false,320,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[5],15:00:44,18:37:18,216.56666666666666,19.800667018529712,100.0,80.19933298147028
33523,18:37:26,false,320,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[53],15:03:46,18:37:26,213.66666666666666,20.872933391278707,100.0,79.1270666087213
33557,18:38:34,false,320,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[51],14:57:58,18:38:34,220.6,18.297512268431657,100.0,81.70248773156835
33649,18:41:38,false,320,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[64],15:03:54,18:41:38,217.73333333333332,19.363042957133317,100.0,80.63695704286668
33682,18:42:44,false,320,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[45],15:16:42,18:42:44,206.03333333333333,23.69733725092848,100.0,76.30266274907153
33722,18:44:04,false,320,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[5],15:15:44,18:44:04,208.33333333333334,22.843857961103666,100.0,77.15614203889633
33771,18:45:42,false,320,35000.0,3.0555555555555554,0,autonomousBike299,chargingStation[68],15:18:14,18:45:42,207.46666666666667,23.172734242820205,100.0,76.8272657571798
33781,18:46:02,false,320,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[67],15:15:48,18:46:02,210.23333333333332,22.14292345239454,100.0,77.85707654760546
33784,18:46:08,false,320,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[69],14:46:48,18:46:08,239.33333333333334,11.366089211174966,100.0,88.63391078882503
33793,18:46:26,false,320,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[47],15:21:06,18:46:26,205.33333333333334,23.955076872921683,100.0,76.04492312707832
33806,18:46:52,false,320,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[69],15:17:38,18:46:52,209.23333333333332,22.51149341111983,100.0,77.48850658888017
33970,18:52:20,false,320,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[18],15:05:14,18:52:20,227.1,15.897398193861765,100.0,84.10260180613824
34110,18:57:00,false,320,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[15],15:27:02,18:57:00,209.96666666666667,22.243459101327478,100.0,77.75654089867253
34222,19:00:44,false,320,35000.0,3.0555555555555554,0,autonomousBike313,chargingStation[56],15:33:44,19:00:44,207.0,23.338598088557866,100.0,76.66140191144213
34284,19:02:48,false,320,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[33],15:21:14,19:02:48,221.56666666666666,17.948213233437812,100.0,82.05178676656219
34388,19:06:16,false,320,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[60],15:32:40,19:06:16,213.6,20.890734374509304,100.0,79.10926562549069
34456,19:08:32,false,320,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[51],15:24:06,19:08:32,224.43333333333334,16.881619589598532,100.0,83.11838041040146
34506,19:10:12,false,320,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[66],15:41:56,19:10:12,208.26666666666668,22.873671591802026,100.0,77.12632840819798
34509,19:10:18,false,320,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[39],15:34:14,19:10:18,216.06666666666666,19.978105643134718,100.0,80.02189435686529
34524,19:10:48,false,320,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[26],14:56:38,19:10:48,254.16666666666666,5.875762747988418,100.0,94.12423725201158
34550,19:11:40,false,320,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[45],15:44:30,19:11:40,207.16666666666666,23.272876439961763,100.0,76.72712356003824
34564,19:12:08,false,320,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[33],15:33:44,19:12:08,218.4,19.11888524098187,100.0,80.88111475901813
34597,19:13:14,false,320,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[62],15:37:24,19:13:14,215.83333333333334,20.062948752559056,100.0,79.93705124744095
34654,19:15:08,false,320,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[34],15:15:34,19:15:08,239.56666666666666,11.283704948341155,100.0,88.71629505165885
34774,19:19:08,false,320,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[30],15:33:42,19:19:08,225.43333333333334,16.506393645260236,100.0,83.49360635473977
34824,19:20:48,false,320,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[18],15:48:16,19:20:48,212.53333333333333,21.288928300922976,100.0,78.71107169907702
34829,19:20:58,false,320,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[0],15:44:32,19:20:58,216.43333333333334,19.84614929875774,100.0,80.15385070124226
35087,19:29:34,false,320,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[37],15:51:20,19:29:34,218.23333333333332,19.176552473609213,100.0,80.8234475263908
35114,19:30:28,false,320,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[44],16:03:46,19:30:28,206.7,23.449144598359915,100.0,76.55085540164008
35119,19:30:38,false,320,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[15],15:47:48,19:30:38,222.83333333333334,17.477147082848553,100.0,82.52285291715144
35233,19:34:26,false,320,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],15:26:38,19:34:26,247.8,8.23017468901656,100.0,91.76982531098345
35252,19:35:04,false,320,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[56],16:06:06,19:35:04,208.96666666666667,22.614547776157735,100.0,77.38545222384226
35451,19:41:42,false,320,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],16:08:16,19:41:42,213.43333333333334,20.962053785119235,100.0,79.03794621488076
35575,19:45:50,false,320,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[56],16:11:12,19:45:50,214.63333333333333,20.510636223223962,100.0,79.48936377677603
35661,19:48:42,false,320,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[0],16:12:56,19:48:42,215.76666666666668,20.092225170496707,100.0,79.9077748295033
35707,19:50:14,false,320,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[45],16:16:10,19:50:14,214.06666666666666,20.725739885461024,100.0,79.27426011453898
35724,19:50:48,false,320,35000.0,3.0555555555555554,0,autonomousBike304,chargingStation[39],16:23:40,19:50:48,207.13333333333333,23.291092143643016,100.0,76.70890785635699
36059,20:01:58,false,320,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[37],16:18:18,20:01:58,223.66666666666666,17.17196748639232,100.0,82.82803251360768
36103,20:03:26,false,320,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[30],16:38:32,20:03:26,204.9,24.113870868214388,100.0,75.88612913178561
36166,20:05:32,false,320,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[18],16:29:18,20:05:32,216.23333333333332,19.924067351425492,100.0,80.07593264857451
36205,20:06:50,false,320,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[25],16:34:08,20:06:50,212.7,21.22488745084781,100.0,78.7751125491522
36273,20:09:06,false,320,35000.0,3.0555555555555554,0,autonomousBike296,chargingStation[30],16:27:42,20:09:06,221.4,18.00220306723506,100.0,81.99779693276493
36387,20:12:54,false,320,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[45],16:47:12,20:12:54,205.7,23.822524070715886,100.0,76.17747592928413
36436,20:14:32,false,320,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[7],16:17:30,20:14:32,237.03333333333333,12.211496798235366,100.0,87.78850320176463
36524,20:17:28,false,320,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[49],16:49:56,20:17:28,207.53333333333333,23.147502203411886,100.0,76.85249779658811
36672,20:22:24,false,320,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[45],16:48:20,20:22:24,214.06666666666666,20.722362271499577,100.0,79.27763772850042
36872,20:29:04,false,320,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[5],16:57:10,20:29:04,211.9,21.525422062579928,100.0,78.47457793742007
36904,20:30:08,false,320,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[14],17:05:48,20:30:08,204.33333333333334,24.325539041637644,100.0,75.67446095836236
36911,20:30:22,false,320,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[33],17:03:02,20:30:22,207.33333333333334,23.215466946078333,100.0,76.78453305392166
37039,20:34:38,false,320,35000.0,3.0555555555555554,0,autonomousBike305,chargingStation[65],17:05:16,20:34:38,209.36666666666667,22.466536423451135,100.0,77.53346357654887
37053,20:35:06,false,320,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[52],16:59:54,20:35:06,215.2,20.299716179945683,100.0,79.70028382005432
37149,20:38:18,false,320,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[57],16:56:58,20:38:18,221.33333333333334,18.03117536627955,100.0,81.96882463372044
37210,20:40:20,false,320,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[33],17:07:52,20:40:20,212.46666666666667,21.319201967493647,100.0,78.68079803250635
37623,20:54:06,false,320,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[68],17:20:32,20:54:06,213.56666666666666,20.90359152477329,100.0,79.09640847522671
37623,20:54:06,false,320,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[52],17:20:12,20:54:06,213.9,20.789875774839842,100.0,79.21012422516016
37723,20:57:26,false,320,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[45],17:29:46,20:57:26,207.66666666666666,23.094447852771616,100.0,76.90555214722838
37724,20:57:28,false,320,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[29],17:26:14,20:57:28,211.23333333333332,21.76628742867701,100.0,78.23371257132298
37846,21:01:32,false,320,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[0],17:35:32,21:01:32,206.0,23.707605106870915,100.0,76.29239489312909
37860,21:02:00,false,320,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[47],17:31:58,21:02:00,210.03333333333333,22.210968012887417,100.0,77.78903198711258
37861,21:02:02,false,320,35000.0,3.0555555555555554,0,autonomousBike297,chargingStation[1],17:18:02,21:02:02,224.0,17.0417611713851,100.0,82.95823882861491
37871,21:02:22,false,320,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[21],17:34:30,21:02:22,207.86666666666667,23.024049742575595,100.0,76.97595025742442
37879,21:02:38,false,320,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[44],17:16:38,21:02:38,226.0,16.301486968837185,100.0,83.69851303116282
37882,21:02:44,false,320,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[48],17:32:36,21:02:44,210.13333333333333,22.175746322654998,100.0,77.824253677345
38018,21:07:16,false,320,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[44],17:35:00,21:07:16,212.26666666666668,21.391804920587187,100.0,78.60819507941281
38082,21:09:24,false,320,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[29],17:22:10,21:09:24,227.23333333333332,15.849076665651587,100.0,84.15092333434842
38107,21:10:14,false,320,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[14],17:17:18,21:10:14,232.93333333333334,13.734961656109784,100.0,86.26503834389021
38231,21:14:22,false,320,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[62],17:48:26,21:14:22,205.93333333333334,23.734442280413013,100.0,76.26555771958698
38280,21:16:00,false,320,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[74],17:44:46,21:16:00,211.23333333333332,21.77710477669667,100.0,78.22289522330333
38309,21:16:58,false,320,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[55],17:44:04,21:16:58,212.9,21.15795570467432,100.0,78.84204429532569
38379,21:19:18,false,320,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[62],17:51:36,21:19:18,207.7,23.079890998522735,100.0,76.92010900147727
38383,21:19:26,false,320,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[40],17:34:06,21:19:26,225.33333333333334,16.54982050768408,100.0,83.45017949231593
38426,21:20:52,false,320,35000.0,3.0555555555555554,0,autonomousBike317,chargingStation[14],17:44:20,21:20:52,216.53333333333333,19.804759125441795,100.0,80.19524087455821
38464,21:22:08,false,320,35000.0,3.0555555555555554,0,autonomousBike293,chargingStation[45],17:53:54,21:22:08,208.23333333333332,22.883160742043362,100.0,77.11683925795664
38545,21:24:50,false,320,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],17:45:08,21:24:50,219.7,18.638121038990903,100.0,81.3618789610091
38572,21:25:44,false,320,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[31],17:47:48,21:25:44,217.93333333333334,19.287512739885106,100.0,80.71248726011488
39098,21:43:16,false,320,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[56],18:14:52,21:43:16,208.4,22.825354005657683,100.0,77.17464599434233
39283,21:49:26,false,320,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[60],18:09:04,21:49:26,220.36666666666667,18.38624323821337,100.0,81.61375676178663
39300,21:50:00,false,320,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],18:23:30,21:50:00,206.5,23.530112867480035,100.0,76.46988713251997
39401,21:53:22,false,320,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[74],18:27:10,21:53:22,206.2,23.639018246283303,100.0,76.3609817537167
39623,22:00:46,false,320,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[69],18:22:34,22:00:46,218.2,19.197182517994776,100.0,80.80281748200522
39708,22:03:36,false,320,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[46],18:10:00,22:03:36,233.6,13.487598156460217,100.0,86.51240184353979
39716,22:03:52,false,320,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[16],18:33:50,22:03:52,210.03333333333333,22.215434297368173,100.0,77.78456570263182
39726,22:04:12,false,320,35000.0,3.0555555555555554,0,autonomousBike312,chargingStation[62],18:33:58,22:04:12,210.23333333333332,22.13752222422127,100.0,77.86247777577873
40013,22:13:46,false,320,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[52],18:44:26,22:13:46,209.33333333333334,22.475678896070995,100.0,77.52432110392901
40173,22:19:06,false,320,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[0],18:50:06,22:19:06,209.0,22.597986239860283,100.0,77.40201376013971
40197,22:19:54,false,320,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[12],18:21:20,22:19:54,238.56666666666666,11.65344052555997,100.0,88.34655947444003
40251,22:21:42,false,320,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[16],18:12:30,22:21:42,249.2,7.713955953289112,100.0,92.28604404671088
40257,22:21:54,false,320,35000.0,3.0555555555555554,0,autonomousBike294,chargingStation[39],18:53:28,22:21:54,208.43333333333334,22.81202060365278,100.0,77.18797939634722
40322,22:24:04,false,320,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[65],18:25:56,22:24:04,238.13333333333333,11.808740463200138,100.0,88.19125953679986
40325,22:24:10,false,320,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[40],18:50:00,22:24:10,214.16666666666666,20.681530748950177,100.0,79.31846925104983
40344,22:24:48,false,320,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],18:57:16,22:24:48,207.53333333333333,23.14095911558666,100.0,76.85904088441333
40376,22:25:52,false,320,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[56],18:58:40,22:25:52,207.2,23.26853190136084,100.0,76.73146809863917
40419,22:27:18,false,320,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[36],18:55:42,22:27:18,211.6,21.640719255582447,100.0,78.35928074441756
40516,22:30:32,false,320,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[58],18:50:08,22:30:32,220.4,18.381954574982643,100.0,81.61804542501736
40657,22:35:14,false,320,35000.0,3.0555555555555554,0,autonomousBike302,chargingStation[2],18:50:04,22:35:14,225.16666666666666,16.613679612121157,100.0,83.38632038787884
40995,22:46:30,false,320,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[74],19:11:42,22:46:30,214.8,20.448606213976863,100.0,79.55139378602314
41116,22:50:32,false,320,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[44],19:25:34,22:50:32,204.96666666666667,24.090820322440308,100.0,75.90917967755969
41118,22:50:36,false,320,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[3],19:11:24,22:50:36,219.2,18.82608215138908,100.0,81.17391784861093
41228,22:54:16,false,320,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[25],19:04:12,22:54:16,230.06666666666666,14.80158601413073,100.0,85.19841398586927
41556,23:05:12,false,320,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[49],19:39:24,23:05:12,205.8,23.78731114236095,100.0,76.21268885763904
41950,23:18:20,false,320,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[30],19:52:30,23:18:20,205.83333333333334,23.77524284145881,100.0,76.2247571585412
41996,23:19:52,false,320,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[26],19:37:32,23:19:52,222.33333333333334,17.66289333016289,100.0,82.3371066698371
42488,23:36:16,false,320,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[26],19:59:52,23:36:16,216.4,19.856991269828477,100.0,80.14300873017153
42591,23:39:42,false,320,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[64],20:15:54,23:39:42,203.8,24.528331523760997,100.0,75.471668476239
42885,23:49:30,false,320,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[18],20:07:36,23:49:30,221.9,17.814886101340623,100.0,82.18511389865937
42913,23:50:26,false,320,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[19],20:11:30,23:50:26,218.93333333333334,18.91779492072474,100.0,81.08220507927525
