Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20607,11:26:54,false,240,35000.0,3.888888888888889,0,package791,true,1,0.6333333333333333,11:17:40,11:26:54,9.233333333333333,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20621,11:27:22,false,240,35000.0,3.888888888888889,0,package769,true,1,8.3,11:21:20,11:27:22,6.033333333333333,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20626,11:27:32,false,240,35000.0,3.888888888888889,0,package829,true,1,0.8333333333333334,11:25:52,11:27:32,1.6666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20631,11:27:42,false,240,35000.0,3.888888888888889,0,package812,true,1,2.7333333333333334,11:22:46,11:27:42,4.933333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20632,11:27:44,false,240,35000.0,3.888888888888889,0,package780,true,1,1.5333333333333334,11:15:34,11:27:44,12.166666666666666,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20633,11:27:46,false,240,35000.0,3.888888888888889,0,package743,true,1,1.0,11:07:02,11:27:46,20.733333333333334,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
20633,11:27:46,false,240,35000.0,3.888888888888889,0,package808,true,1,4.866666666666666,11:23:54,11:27:46,3.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20635,11:27:50,false,240,35000.0,3.888888888888889,0,package802,true,1,4.833333333333333,11:23:52,11:27:50,3.966666666666667,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20640,11:28:00,false,240,35000.0,3.888888888888889,0,package789,true,1,3.533333333333333,11:19:34,11:28:00,8.433333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20646,11:28:12,false,240,35000.0,3.888888888888889,0,package798,true,1,3.6666666666666665,11:22:42,11:28:12,5.5,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20650,11:28:20,false,240,35000.0,3.888888888888889,0,package838,true,1,0.5,11:26:32,11:28:20,1.8,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20655,11:28:30,false,240,35000.0,3.888888888888889,0,package799,true,1,4.266666666666667,11:23:18,11:28:30,5.2,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20655,11:28:30,false,240,35000.0,3.888888888888889,0,package818,true,1,3.7666666666666666,11:25:48,11:28:30,2.7,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20657,11:28:34,false,240,35000.0,3.888888888888889,0,package809,true,1,4.8,11:23:50,11:28:34,4.733333333333333,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20667,11:28:54,false,240,35000.0,3.888888888888889,0,package806,true,1,4.866666666666666,11:23:54,11:28:54,5.0,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20669,11:28:58,false,240,35000.0,3.888888888888889,0,package830,true,1,0.7,11:25:44,11:28:58,3.2333333333333334,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20671,11:29:02,false,240,35000.0,3.888888888888889,0,package803,true,1,4.8,11:23:50,11:29:02,5.2,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20674,11:29:08,false,240,35000.0,3.888888888888889,0,package842,true,1,0.9666666666666667,11:28:00,11:29:08,1.1333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20682,11:29:24,false,240,35000.0,3.888888888888889,0,package800,true,1,5.633333333333334,11:24:40,11:29:24,4.733333333333333,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20683,11:29:26,false,240,35000.0,3.888888888888889,0,package778,true,1,3.7666666666666666,11:17:48,11:29:26,11.633333333333333,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20683,11:29:26,false,240,35000.0,3.888888888888889,0,package831,true,1,1.4666666666666666,11:26:30,11:29:26,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20687,11:29:34,false,240,35000.0,3.888888888888889,0,package801,true,1,5.033333333333333,11:24:04,11:29:34,5.5,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20688,11:29:36,false,240,35000.0,3.888888888888889,0,package807,true,1,5.166666666666667,11:24:12,11:29:36,5.4,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20690,11:29:40,false,240,35000.0,3.888888888888889,0,package770,true,1,1.8666666666666667,11:14:54,11:29:40,14.766666666666667,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
20693,11:29:46,false,240,35000.0,3.888888888888889,0,package825,true,1,5.266666666666667,11:29:18,11:29:46,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20706,11:30:12,false,240,35000.0,3.888888888888889,0,package816,true,1,4.166666666666667,11:25:12,11:30:12,5.0,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20715,11:30:30,false,240,35000.0,3.888888888888889,0,package826,true,1,3.1,11:28:08,11:30:30,2.3666666666666667,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20719,11:30:38,false,240,35000.0,3.888888888888889,0,package784,true,1,1.9333333333333333,11:16:58,11:30:38,13.666666666666666,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
20730,11:31:00,false,240,35000.0,3.888888888888889,0,package828,true,1,1.6666666666666667,11:26:42,11:31:00,4.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20736,11:31:12,false,240,35000.0,3.888888888888889,0,package822,true,1,2.8,11:25:50,11:31:12,5.366666666666666,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20746,11:31:32,false,240,35000.0,3.888888888888889,0,package787,true,1,1.4666666666666666,11:17:30,11:31:32,14.033333333333333,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
20771,11:32:22,false,240,35000.0,3.888888888888889,0,package788,true,1,3.1,11:19:08,11:32:22,13.233333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
20789,11:32:58,false,240,35000.0,3.888888888888889,0,package860,true,1,0.6333333333333333,11:30:40,11:32:58,2.3,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20790,11:33:00,false,240,35000.0,3.888888888888889,0,package837,true,1,5.066666666666666,11:31:06,11:33:00,1.9,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20793,11:33:06,false,240,35000.0,3.888888888888889,0,package836,true,1,5.2,11:31:14,11:33:06,1.8666666666666667,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20805,11:33:30,false,240,35000.0,3.888888888888889,0,package833,true,1,2.2,11:28:14,11:33:30,5.266666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20806,11:33:32,false,240,35000.0,3.888888888888889,0,package843,true,1,1.4,11:28:26,11:33:32,5.1,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
20807,11:33:34,false,240,35000.0,3.888888888888889,0,package865,true,1,2.3666666666666667,11:33:24,11:33:34,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20818,11:33:56,false,240,35000.0,3.888888888888889,0,package813,true,1,4.533333333333333,11:24:34,11:33:56,9.366666666666667,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20835,11:34:30,false,240,35000.0,3.888888888888889,0,package846,true,1,6.166666666666667,11:34:12,11:34:30,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20838,11:34:36,false,240,35000.0,3.888888888888889,0,package849,true,1,5.1,11:33:08,11:34:36,1.4666666666666666,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20843,11:34:46,false,240,35000.0,3.888888888888889,0,package758,true,1,9.6,11:20:38,11:34:46,14.133333333333333,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20854,11:35:08,false,240,35000.0,3.888888888888889,0,package841,true,1,6.2,11:33:14,11:35:08,1.9,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20858,11:35:16,false,240,35000.0,3.888888888888889,0,package850,true,1,5.966666666666667,11:34:00,11:35:16,1.2666666666666666,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20868,11:35:36,false,240,35000.0,3.888888888888889,0,package854,true,1,6.633333333333334,11:34:40,11:35:36,0.9333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20870,11:35:40,false,240,35000.0,3.888888888888889,0,package861,true,1,2.4,11:32:26,11:35:40,3.2333333333333334,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20873,11:35:46,false,240,35000.0,3.888888888888889,0,package827,true,1,4.366666666666666,11:29:24,11:35:46,6.366666666666666,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
20876,11:35:52,false,240,35000.0,3.888888888888889,0,package821,true,1,2.3666666666666667,11:25:24,11:35:52,10.466666666666667,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
20883,11:36:06,false,240,35000.0,3.888888888888889,0,package856,true,1,6.266666666666667,11:34:18,11:36:06,1.8,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20885,11:36:10,false,240,35000.0,3.888888888888889,0,package863,true,1,1.4333333333333333,11:32:28,11:36:10,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20886,11:36:12,false,240,35000.0,3.888888888888889,0,package862,true,1,2.5,11:32:32,11:36:12,3.6666666666666665,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
20888,11:36:16,false,240,35000.0,3.888888888888889,0,package867,true,1,0.8666666666666667,11:31:54,11:36:16,4.366666666666666,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
20895,11:36:30,false,240,35000.0,3.888888888888889,0,package810,true,1,6.866666666666666,11:25:54,11:36:30,10.6,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
20913,11:37:06,false,240,35000.0,3.888888888888889,0,package840,true,1,5.633333333333334,11:32:40,11:37:06,4.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20921,11:37:22,false,240,35000.0,3.888888888888889,0,package851,true,1,6.066666666666666,11:34:06,11:37:22,3.2666666666666666,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20922,11:37:24,false,240,35000.0,3.888888888888889,0,package855,true,1,5.733333333333333,11:33:46,11:37:24,3.6333333333333333,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
20925,11:37:30,false,240,35000.0,3.888888888888889,0,package866,true,1,1.3,11:32:20,11:37:30,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
20932,11:37:44,false,240,35000.0,3.888888888888889,0,package889,true,1,0.8666666666666667,11:34:54,11:37:44,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
20951,11:38:22,false,240,35000.0,3.888888888888889,0,package844,true,1,3.7666666666666666,11:30:48,11:38:22,7.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
20963,11:38:46,false,240,35000.0,3.888888888888889,0,package753,true,1,8.766666666666667,11:18:48,11:38:46,19.966666666666665,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
20965,11:38:50,false,240,35000.0,3.888888888888889,0,package899,true,1,0.9666666666666667,11:37:00,11:38:50,1.8333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20969,11:38:58,false,240,35000.0,3.888888888888889,0,package834,true,1,5.5,11:31:32,11:38:58,7.433333333333334,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
20976,11:39:12,false,240,35000.0,3.888888888888889,0,package848,true,1,8.2,11:36:14,11:39:12,2.966666666666667,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20981,11:39:22,false,240,35000.0,3.888888888888889,0,package845,true,1,4.166666666666667,11:31:12,11:39:22,8.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
20988,11:39:36,false,240,35000.0,3.888888888888889,0,package771,true,1,12.266666666666667,11:25:18,11:39:36,14.3,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
20989,11:39:38,false,240,35000.0,3.888888888888889,0,package888,true,1,0.9,11:33:56,11:39:38,5.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
20993,11:39:46,false,240,35000.0,3.888888888888889,0,package900,true,1,1.1,11:38:08,11:39:46,1.6333333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
20995,11:39:50,false,240,35000.0,3.888888888888889,0,package852,true,1,6.466666666666667,11:34:30,11:39:50,5.333333333333333,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
20998,11:39:56,false,240,35000.0,3.888888888888889,0,package896,true,1,2.1666666666666665,11:38:12,11:39:56,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21005,11:40:10,false,240,35000.0,3.888888888888889,0,package893,true,1,0.8333333333333334,11:35:52,11:40:10,4.3,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21009,11:40:18,false,240,35000.0,3.888888888888889,0,package892,true,1,4.3,11:39:20,11:40:18,0.9666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21012,11:40:24,false,240,35000.0,3.888888888888889,0,package872,true,1,6.433333333333334,11:37:28,11:40:24,2.933333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21013,11:40:26,false,240,35000.0,3.888888888888889,0,package875,true,1,4.7,11:36:44,11:40:26,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21014,11:40:28,false,240,35000.0,3.888888888888889,0,package859,true,1,3.8333333333333335,11:32:52,11:40:28,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21016,11:40:32,false,240,35000.0,3.888888888888889,0,package869,true,1,7.166666666666667,11:38:12,11:40:32,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21018,11:40:36,false,240,35000.0,3.888888888888889,0,package873,true,1,6.633333333333334,11:37:40,11:40:36,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21022,11:40:44,false,240,35000.0,3.888888888888889,0,package824,true,1,3.933333333333333,11:27:58,11:40:44,12.766666666666667,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21027,11:40:54,false,240,35000.0,3.888888888888889,0,package874,true,1,8.3,11:39:20,11:40:54,1.5666666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21043,11:41:26,false,240,35000.0,3.888888888888889,0,package868,true,1,7.166666666666667,11:38:12,11:41:26,3.2333333333333334,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21043,11:41:26,false,240,35000.0,3.888888888888889,0,package870,true,1,7.266666666666667,11:38:18,11:41:26,3.1333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21043,11:41:26,false,240,35000.0,3.888888888888889,0,package880,true,1,3.5,11:36:32,11:41:26,4.9,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21046,11:41:32,false,240,35000.0,3.888888888888889,0,package904,true,1,2.7666666666666666,11:40:48,11:41:32,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21052,11:41:44,false,240,35000.0,3.888888888888889,0,package878,true,1,4.333333333333333,11:36:22,11:41:44,5.366666666666666,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21060,11:42:00,false,240,35000.0,3.888888888888889,0,package906,true,1,1.8333333333333333,11:40:52,11:42:00,1.1333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21068,11:42:16,false,240,35000.0,3.888888888888889,0,package835,true,1,7.666666666666667,11:33:42,11:42:16,8.566666666666666,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21090,11:43:00,false,240,35000.0,3.888888888888889,0,package871,true,1,6.866666666666666,11:37:54,11:43:00,5.1,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21098,11:43:16,false,240,35000.0,3.888888888888889,0,package879,true,1,2.1,11:35:08,11:43:16,8.133333333333333,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21105,11:43:30,false,240,35000.0,3.888888888888889,0,package858,true,1,6.766666666666667,11:35:48,11:43:30,7.7,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21105,11:43:30,false,240,35000.0,3.888888888888889,0,package921,true,1,0.6333333333333333,11:41:40,11:43:30,1.8333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21108,11:43:36,false,240,35000.0,3.888888888888889,0,package832,true,1,4.133333333333334,11:29:10,11:43:36,14.433333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21109,11:43:38,false,240,35000.0,3.888888888888889,0,package934,true,1,1.0666666666666667,11:43:06,11:43:38,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21112,11:43:44,false,240,35000.0,3.888888888888889,0,package897,true,1,2.566666666666667,11:38:36,11:43:44,5.133333333333334,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21127,11:44:14,false,240,35000.0,3.888888888888889,0,package815,true,1,5.166666666666667,11:25:12,11:44:14,19.033333333333335,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21133,11:44:26,false,240,35000.0,3.888888888888889,0,package857,true,1,4.033333333333333,11:33:04,11:44:26,11.366666666666667,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21135,11:44:30,false,240,35000.0,3.888888888888889,0,package876,true,1,8.133333333333333,11:40:10,11:44:30,4.333333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21136,11:44:32,false,240,35000.0,3.888888888888889,0,package902,true,1,4.0,11:41:02,11:44:32,3.5,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21137,11:44:34,false,240,35000.0,3.888888888888889,0,package890,true,1,3.5,11:37:32,11:44:34,7.033333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21138,11:44:36,false,240,35000.0,3.888888888888889,0,package913,true,1,1.1333333333333333,11:41:10,11:44:36,3.433333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21147,11:44:54,false,240,35000.0,3.888888888888889,0,package823,true,1,2.933333333333333,11:25:58,11:44:54,18.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21153,11:45:06,false,240,35000.0,3.888888888888889,0,package911,true,1,3.3333333333333335,11:43:22,11:45:06,1.7333333333333334,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21155,11:45:10,false,240,35000.0,3.888888888888889,0,package912,true,1,1.0,11:41:02,11:45:10,4.133333333333334,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21158,11:45:16,false,240,35000.0,3.888888888888889,0,package894,true,1,4.933333333333334,11:39:58,11:45:16,5.3,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21175,11:45:50,false,240,35000.0,3.888888888888889,0,package907,true,1,5.833333333333333,11:44:52,11:45:50,0.9666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21179,11:45:58,false,240,35000.0,3.888888888888889,0,package898,true,1,2.566666666666667,11:38:36,11:45:58,7.366666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21189,11:46:18,false,240,35000.0,3.888888888888889,0,package881,true,1,7.6,11:40:38,11:46:18,5.666666666666667,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21189,11:46:18,false,240,35000.0,3.888888888888889,0,package938,true,1,0.6666666666666666,11:43:42,11:46:18,2.6,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21201,11:46:42,false,240,35000.0,3.888888888888889,0,package914,true,1,0.5666666666666667,11:40:36,11:46:42,6.1,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21203,11:46:46,false,240,35000.0,3.888888888888889,0,package895,true,1,1.4333333333333333,11:37:28,11:46:46,9.3,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21204,11:46:48,false,240,35000.0,3.888888888888889,0,package910,true,1,3.466666666666667,11:43:30,11:46:48,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21216,11:47:12,false,240,35000.0,3.888888888888889,0,package864,true,1,6.366666666666666,11:37:24,11:47:12,9.8,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21222,11:47:24,false,240,35000.0,3.888888888888889,0,package946,true,1,1.2666666666666666,11:46:18,11:47:24,1.1,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21224,11:47:28,false,240,35000.0,3.888888888888889,0,package947,true,1,0.6333333333333333,11:45:40,11:47:28,1.8,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21227,11:47:34,false,240,35000.0,3.888888888888889,0,package939,true,1,2.3333333333333335,11:46:22,11:47:34,1.2,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21228,11:47:36,false,240,35000.0,3.888888888888889,0,package886,true,1,3.066666666666667,11:36:06,11:47:36,11.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21231,11:47:42,false,240,35000.0,3.888888888888889,0,package925,true,1,4.066666666666666,11:45:06,11:47:42,2.6,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21232,11:47:44,false,240,35000.0,3.888888888888889,0,package885,true,1,6.066666666666666,11:39:06,11:47:44,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21232,11:47:44,false,240,35000.0,3.888888888888889,0,package903,true,1,4.5,11:42:32,11:47:44,5.2,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21238,11:47:56,false,240,35000.0,3.888888888888889,0,package929,true,1,5.533333333333333,11:46:34,11:47:56,1.3666666666666667,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21244,11:48:08,false,240,35000.0,3.888888888888889,0,package943,true,1,1.8333333333333333,11:45:52,11:48:08,2.2666666666666666,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21250,11:48:20,false,240,35000.0,3.888888888888889,0,package931,true,1,5.433333333333334,11:46:28,11:48:20,1.8666666666666667,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21257,11:48:34,false,240,35000.0,3.888888888888889,0,package926,true,1,5.533333333333333,11:46:34,11:48:34,2.0,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21266,11:48:52,false,240,35000.0,3.888888888888889,0,package949,true,1,1.5666666666666667,11:48:36,11:48:52,0.26666666666666666,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21273,11:49:06,false,240,35000.0,3.888888888888889,0,package887,true,1,4.533333333333333,11:37:34,11:49:06,11.533333333333333,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21273,11:49:06,false,240,35000.0,3.888888888888889,0,package930,true,1,4.433333333333334,11:45:28,11:49:06,3.6333333333333333,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21274,11:49:08,false,240,35000.0,3.888888888888889,0,package945,true,1,0.4666666666666667,11:45:30,11:49:08,3.6333333333333333,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21276,11:49:12,false,240,35000.0,3.888888888888889,0,package924,true,1,1.2333333333333334,11:42:16,11:49:12,6.933333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21281,11:49:22,false,240,35000.0,3.888888888888889,0,package853,true,1,13.833333333333334,11:41:52,11:49:22,7.5,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21283,11:49:26,false,240,35000.0,3.888888888888889,0,package882,true,1,6.833333333333333,11:39:52,11:49:26,9.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21310,11:50:20,false,240,35000.0,3.888888888888889,0,package901,true,1,4.533333333333333,11:41:34,11:50:20,8.766666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21316,11:50:32,false,240,35000.0,3.888888888888889,0,package839,true,1,2.2666666666666666,11:28:18,11:50:32,22.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21333,11:51:06,false,240,35000.0,3.888888888888889,0,package928,true,1,6.666666666666667,11:47:42,11:51:06,3.4,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21344,11:51:28,false,240,35000.0,3.888888888888889,0,package905,true,1,0.7333333333333333,11:38:46,11:51:28,12.7,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21349,11:51:38,false,240,35000.0,3.888888888888889,0,package915,true,1,1.8333333333333333,11:41:52,11:51:38,9.766666666666667,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21349,11:51:38,false,240,35000.0,3.888888888888889,0,package963,true,1,1.8,11:50:50,11:51:38,0.8,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21351,11:51:42,false,240,35000.0,3.888888888888889,0,package927,true,1,6.666666666666667,11:47:42,11:51:42,4.0,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21360,11:52:00,false,240,35000.0,3.888888888888889,0,package923,true,1,2.3666666666666667,11:43:24,11:52:00,8.6,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21370,11:52:20,false,240,35000.0,3.888888888888889,0,package847,true,1,4.1,11:32:08,11:52:20,20.2,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21372,11:52:24,false,240,35000.0,3.888888888888889,0,package966,true,1,2.3666666666666667,11:51:24,11:52:24,1.0,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
