Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22344,12:24:48,false,230,65000.0,2.2222222222222223,0,package1160,true,1,4.333333333333333,12:23:22,12:24:48,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22345,12:24:50,false,230,65000.0,2.2222222222222223,0,package1061,true,1,15.433333333333334,12:18:28,12:24:50,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
22352,12:25:04,false,230,65000.0,2.2222222222222223,0,package1143,true,1,5.166666666666667,12:22:12,12:25:04,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22355,12:25:10,false,230,65000.0,2.2222222222222223,0,package1115,true,1,3.3666666666666667,12:14:24,12:25:10,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22378,12:25:56,false,230,65000.0,2.2222222222222223,0,package1062,true,1,18.2,12:21:14,12:25:56,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
22378,12:25:56,false,230,65000.0,2.2222222222222223,0,package1139,true,1,9.266666666666667,12:25:18,12:25:56,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22379,12:25:58,false,230,65000.0,2.2222222222222223,0,package1119,true,1,5.0,12:17:02,12:25:58,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22380,12:26:00,false,230,65000.0,2.2222222222222223,0,package1189,true,1,1.5,12:25:32,12:26:00,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22391,12:26:22,false,230,65000.0,2.2222222222222223,0,package965,true,1,9.6,11:58:38,12:26:22,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
22394,12:26:28,false,230,65000.0,2.2222222222222223,0,package1086,true,1,19.1,12:23:08,12:26:28,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
22407,12:26:54,false,230,65000.0,2.2222222222222223,0,package1096,true,1,8.8,12:15:50,12:26:54,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22411,12:27:02,false,230,65000.0,2.2222222222222223,0,package1128,true,1,9.266666666666667,12:23:18,12:27:02,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22411,12:27:02,false,230,65000.0,2.2222222222222223,0,package1137,true,1,1.0,12:17:02,12:27:02,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22412,12:27:04,false,230,65000.0,2.2222222222222223,0,package1144,true,1,5.733333333333333,12:22:46,12:27:04,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22415,12:27:10,false,230,65000.0,2.2222222222222223,0,package1107,true,1,8.4,12:17:26,12:27:10,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22421,12:27:22,false,230,65000.0,2.2222222222222223,0,package993,true,1,26.2,12:18:14,12:27:22,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
22428,12:27:36,false,230,65000.0,2.2222222222222223,0,package1151,true,1,4.9,12:23:56,12:27:36,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22435,12:27:50,false,230,65000.0,2.2222222222222223,0,package1148,true,1,6.8,12:24:50,12:27:50,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22440,12:28:00,false,230,65000.0,2.2222222222222223,0,package1089,true,1,0.8333333333333334,12:05:52,12:28:00,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
22448,12:28:16,false,230,65000.0,2.2222222222222223,0,package1175,true,1,2.3666666666666667,12:25:24,12:28:16,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22456,12:28:32,false,230,65000.0,2.2222222222222223,0,package1027,true,1,11.466666666666667,12:08:30,12:28:32,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22462,12:28:44,false,230,65000.0,2.2222222222222223,0,package1069,true,1,12.9,12:16:56,12:28:44,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22462,12:28:44,false,230,65000.0,2.2222222222222223,0,package1123,true,1,3.2,12:16:14,12:28:44,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22473,12:29:06,false,230,65000.0,2.2222222222222223,0,package1165,true,1,7.433333333333334,12:28:28,12:29:06,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22482,12:29:24,false,230,65000.0,2.2222222222222223,0,package1141,true,1,6.433333333333334,12:22:28,12:29:24,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22494,12:29:48,false,230,65000.0,2.2222222222222223,0,package1063,true,1,16.0,12:19:02,12:29:48,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22495,12:29:50,false,230,65000.0,2.2222222222222223,0,package1066,true,1,15.766666666666667,12:18:48,12:29:50,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22496,12:29:52,false,230,65000.0,2.2222222222222223,0,package1118,true,1,3.5,12:15:32,12:29:52,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22504,12:30:08,false,230,65000.0,2.2222222222222223,0,package1146,true,1,3.433333333333333,12:20:28,12:30:08,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22511,12:30:22,false,230,65000.0,2.2222222222222223,0,package1117,true,1,10.4,12:22:26,12:30:22,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22511,12:30:22,false,230,65000.0,2.2222222222222223,0,package1145,true,1,9.833333333333334,12:26:52,12:30:22,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22522,12:30:44,false,230,65000.0,2.2222222222222223,0,package1126,true,1,8.633333333333333,12:22:40,12:30:44,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22524,12:30:48,false,230,65000.0,2.2222222222222223,0,package1114,true,1,6.666666666666667,12:17:42,12:30:48,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22524,12:30:48,false,230,65000.0,2.2222222222222223,0,package1142,true,1,3.7,12:19:44,12:30:48,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22541,12:31:22,false,230,65000.0,2.2222222222222223,0,package1198,true,1,3.7666666666666666,12:29:48,12:31:22,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22542,12:31:24,false,230,65000.0,2.2222222222222223,0,package1181,true,1,3.8333333333333335,12:27:52,12:31:24,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22547,12:31:34,false,230,65000.0,2.2222222222222223,0,package1166,true,1,8.6,12:29:38,12:31:34,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22547,12:31:34,false,230,65000.0,2.2222222222222223,0,package1170,true,1,2.3,12:23:20,12:31:34,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22562,12:32:04,false,230,65000.0,2.2222222222222223,0,package977,true,1,20.733333333333334,12:10:46,12:32:04,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22565,12:32:10,false,230,65000.0,2.2222222222222223,0,package1064,true,1,23.833333333333332,12:26:52,12:32:10,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22574,12:32:28,false,230,65000.0,2.2222222222222223,0,package1120,true,1,1.0,12:14:02,12:32:28,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22580,12:32:40,false,230,65000.0,2.2222222222222223,0,package1168,true,1,2.7,12:23:44,12:32:40,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22585,12:32:50,false,230,65000.0,2.2222222222222223,0,package1188,true,1,4.766666666666667,12:28:48,12:32:50,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22589,12:32:58,false,230,65000.0,2.2222222222222223,0,package1041,true,1,7.833333333333333,12:07:52,12:32:58,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
22594,12:33:08,false,230,65000.0,2.2222222222222223,0,package1173,true,1,5.566666666666666,12:27:36,12:33:08,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22597,12:33:14,false,230,65000.0,2.2222222222222223,0,package1196,true,1,2.933333333333333,12:27:58,12:33:14,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
22598,12:33:16,false,230,65000.0,2.2222222222222223,0,package1084,true,1,11.766666666666667,12:15:48,12:33:16,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22604,12:33:28,false,230,65000.0,2.2222222222222223,0,package1199,true,1,4.833333333333333,12:30:52,12:33:28,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22610,12:33:40,false,230,65000.0,2.2222222222222223,0,package1121,true,1,7.4,12:20:26,12:33:40,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22616,12:33:52,false,230,65000.0,2.2222222222222223,0,package1174,true,1,6.933333333333334,12:28:58,12:33:52,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22618,12:33:56,false,230,65000.0,2.2222222222222223,0,package1167,true,1,10.233333333333333,12:31:16,12:33:56,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22621,12:34:02,false,230,65000.0,2.2222222222222223,0,package1163,true,1,8.9,12:28:56,12:34:02,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22629,12:34:18,false,230,65000.0,2.2222222222222223,0,package1070,true,1,25.033333333333335,12:29:04,12:34:18,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22641,12:34:42,false,230,65000.0,2.2222222222222223,0,package1161,true,1,5.8,12:25:50,12:34:42,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22641,12:34:42,false,230,65000.0,2.2222222222222223,0,package1172,true,1,2.4,12:24:26,12:34:42,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22648,12:34:56,false,230,65000.0,2.2222222222222223,0,package1081,true,1,14.366666666666667,12:18:24,12:34:56,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22661,12:35:22,false,230,65000.0,2.2222222222222223,0,package1022,true,1,18.1,12:14:08,12:35:22,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22664,12:35:28,false,230,65000.0,2.2222222222222223,0,package1187,true,1,3.9,12:27:56,12:35:28,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
22680,12:36:00,false,230,65000.0,2.2222222222222223,0,package1207,true,1,7.0,12:34:02,12:36:00,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
22683,12:36:06,false,230,65000.0,2.2222222222222223,0,package1180,true,1,7.833333333333333,12:31:52,12:36:06,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22686,12:36:12,false,230,65000.0,2.2222222222222223,0,package1204,true,1,2.933333333333333,12:29:58,12:36:12,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
22692,12:36:24,false,230,65000.0,2.2222222222222223,0,package1100,true,1,13.2,12:21:14,12:36:24,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22696,12:36:32,false,230,65000.0,2.2222222222222223,0,package1159,true,1,5.766666666666667,12:24:48,12:36:32,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22700,12:36:40,false,230,65000.0,2.2222222222222223,0,package1076,true,1,26.766666666666666,12:30:48,12:36:40,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22703,12:36:46,false,230,65000.0,2.2222222222222223,0,package1082,true,1,17.033333333333335,12:21:04,12:36:46,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22708,12:36:56,false,230,65000.0,2.2222222222222223,0,package1140,true,1,3.466666666666667,12:19:30,12:36:56,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
22711,12:37:02,false,230,65000.0,2.2222222222222223,0,package1097,true,1,3.0,12:10:02,12:37:02,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22721,12:37:22,false,230,65000.0,2.2222222222222223,0,package1155,true,1,6.266666666666667,12:25:18,12:37:22,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22725,12:37:30,false,230,65000.0,2.2222222222222223,0,package1077,true,1,28.2,12:32:14,12:37:30,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22725,12:37:30,false,230,65000.0,2.2222222222222223,0,package1080,true,1,28.2,12:32:14,12:37:30,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22725,12:37:30,false,230,65000.0,2.2222222222222223,0,package1133,true,1,9.266666666666667,12:24:18,12:37:30,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22727,12:37:34,false,230,65000.0,2.2222222222222223,0,package1072,true,1,27.766666666666666,12:31:48,12:37:34,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22727,12:37:34,false,230,65000.0,2.2222222222222223,0,package1074,true,1,27.466666666666665,12:31:30,12:37:34,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22730,12:37:40,false,230,65000.0,2.2222222222222223,0,package1220,true,1,1.1333333333333333,12:31:10,12:37:40,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
22734,12:37:48,false,230,65000.0,2.2222222222222223,0,package1206,true,1,4.633333333333334,12:31:40,12:37:48,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
22734,12:37:48,false,230,65000.0,2.2222222222222223,0,package1213,true,1,2.8666666666666667,12:31:54,12:37:48,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
22742,12:38:04,false,230,65000.0,2.2222222222222223,0,package1079,true,1,28.3,12:32:20,12:38:04,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22757,12:38:34,false,230,65000.0,2.2222222222222223,0,package978,true,1,25.466666666666665,12:15:30,12:38:34,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
22757,12:38:34,false,230,65000.0,2.2222222222222223,0,package1186,true,1,3.0,12:27:02,12:38:34,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
22758,12:38:36,false,230,65000.0,2.2222222222222223,0,package1235,true,1,2.7333333333333334,12:34:46,12:38:36,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
22760,12:38:40,false,230,65000.0,2.2222222222222223,0,package1147,true,1,2.4,12:19:26,12:38:40,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22773,12:39:06,false,230,65000.0,2.2222222222222223,0,package1183,true,1,9.9,12:33:56,12:39:06,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22773,12:39:06,false,230,65000.0,2.2222222222222223,0,package1218,true,1,6.633333333333334,12:36:40,12:39:06,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
22776,12:39:12,false,230,65000.0,2.2222222222222223,0,package1217,true,1,3.6666666666666665,12:32:42,12:39:12,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
22779,12:39:18,false,230,65000.0,2.2222222222222223,0,package1087,true,1,22.7,12:26:44,12:39:18,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22782,12:39:24,false,230,65000.0,2.2222222222222223,0,package1209,true,1,7.633333333333334,12:34:40,12:39:24,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22782,12:39:24,false,230,65000.0,2.2222222222222223,0,package1241,true,1,3.2,12:37:14,12:39:24,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
22783,12:39:26,false,230,65000.0,2.2222222222222223,0,package1157,true,1,5.766666666666667,12:24:48,12:39:26,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
22786,12:39:32,false,230,65000.0,2.2222222222222223,0,package1194,true,1,7.733333333333333,12:32:46,12:39:32,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22787,12:39:34,false,230,65000.0,2.2222222222222223,0,package1208,true,1,7.8,12:34:50,12:39:34,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
22788,12:39:36,false,230,65000.0,2.2222222222222223,0,package1185,true,1,3.2333333333333334,12:27:16,12:39:36,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
22793,12:39:46,false,230,65000.0,2.2222222222222223,0,package1261,true,1,0.9333333333333333,12:38:58,12:39:46,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
22801,12:40:02,false,230,65000.0,2.2222222222222223,0,package1153,true,1,6.9,12:25:56,12:40:02,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22802,12:40:04,false,230,65000.0,2.2222222222222223,0,package1013,true,1,17.433333333333334,12:12:28,12:40:04,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22809,12:40:18,false,230,65000.0,2.2222222222222223,0,package1201,true,1,6.5,12:32:32,12:40:18,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
22810,12:40:20,false,230,65000.0,2.2222222222222223,0,package1200,true,1,6.133333333333334,12:32:10,12:40:20,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
22813,12:40:26,false,230,65000.0,2.2222222222222223,0,package1184,true,1,1.5333333333333334,12:25:34,12:40:26,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
22817,12:40:34,false,230,65000.0,2.2222222222222223,0,package1182,true,1,3.3333333333333335,12:27:22,12:40:34,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22820,12:40:40,false,230,65000.0,2.2222222222222223,0,package1164,true,1,5.833333333333333,12:25:52,12:40:40,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
22821,12:40:42,false,230,65000.0,2.2222222222222223,0,package1242,true,1,3.4,12:37:26,12:40:42,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
22823,12:40:46,false,230,65000.0,2.2222222222222223,0,package1250,true,1,2.3666666666666667,12:38:24,12:40:46,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
22828,12:40:56,false,230,65000.0,2.2222222222222223,0,package1237,true,1,0.3333333333333333,12:33:22,12:40:56,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
22829,12:40:58,false,230,65000.0,2.2222222222222223,0,package1171,true,1,6.933333333333334,12:28:58,12:40:58,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22837,12:41:14,false,230,65000.0,2.2222222222222223,0,package1222,true,1,0.8666666666666667,12:30:54,12:41:14,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
22841,12:41:22,false,230,65000.0,2.2222222222222223,0,package1179,true,1,4.833333333333333,12:27:52,12:41:22,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
22844,12:41:28,false,230,65000.0,2.2222222222222223,0,package1019,true,1,14.366666666666667,12:10:24,12:41:28,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
22844,12:41:28,false,230,65000.0,2.2222222222222223,0,package1138,true,1,10.6,12:26:38,12:41:28,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22855,12:41:50,false,230,65000.0,2.2222222222222223,0,package1211,true,1,11.0,12:39:02,12:41:50,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
22856,12:41:52,false,230,65000.0,2.2222222222222223,0,package1154,true,1,6.8,12:25:50,12:41:52,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
22864,12:42:08,false,230,65000.0,2.2222222222222223,0,package1203,true,1,3.6,12:30:38,12:42:08,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
22876,12:42:32,false,230,65000.0,2.2222222222222223,0,package1197,true,1,7.033333333333333,12:33:04,12:42:32,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
22888,12:42:56,false,230,65000.0,2.2222222222222223,0,package1193,true,1,4.0,12:29:02,12:42:56,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
22891,12:43:02,false,230,65000.0,2.2222222222222223,0,package1264,true,1,1.8,12:40:50,12:43:02,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
22894,12:43:08,false,230,65000.0,2.2222222222222223,0,package1065,true,1,28.966666666666665,12:32:00,12:43:08,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22896,12:43:12,false,230,65000.0,2.2222222222222223,0,package1195,true,1,7.4,12:32:26,12:43:12,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
22896,12:43:12,false,230,65000.0,2.2222222222222223,0,package1266,true,1,1.6,12:41:38,12:43:12,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
22897,12:43:14,false,230,65000.0,2.2222222222222223,0,package1083,true,1,29.566666666666666,12:33:36,12:43:14,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22900,12:43:20,false,230,65000.0,2.2222222222222223,0,package1262,true,1,2.9,12:41:56,12:43:20,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22901,12:43:22,false,230,65000.0,2.2222222222222223,0,package1090,true,1,3.4,12:08:26,12:43:22,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
22908,12:43:36,false,230,65000.0,2.2222222222222223,0,package1265,true,1,1.4,12:41:26,12:43:36,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
22916,12:43:52,false,230,65000.0,2.2222222222222223,0,package1191,true,1,2.7666666666666666,12:27:48,12:43:52,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
22924,12:44:08,false,230,65000.0,2.2222222222222223,0,package1244,true,1,0.6666666666666666,12:34:42,12:44:08,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
22935,12:44:30,false,230,65000.0,2.2222222222222223,0,package1162,true,1,2.0,12:22:02,12:44:30,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
22952,12:45:04,false,230,65000.0,2.2222222222222223,0,package1176,true,1,4.966666666666667,12:28:00,12:45:04,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
22952,12:45:04,false,230,65000.0,2.2222222222222223,0,package1178,true,1,3.533333333333333,12:26:34,12:45:04,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
22980,12:46:00,false,230,65000.0,2.2222222222222223,0,package1152,true,1,4.966666666666667,12:24:00,12:46:00,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
22986,12:46:12,false,230,65000.0,2.2222222222222223,0,package1073,true,1,31.8,12:35:50,12:46:12,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22987,12:46:14,false,230,65000.0,2.2222222222222223,0,package1282,true,1,2.1333333333333333,12:46:10,12:46:14,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
22989,12:46:18,false,230,65000.0,2.2222222222222223,0,package1078,true,1,33.43333333333333,12:37:28,12:46:18,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22994,12:46:28,false,230,65000.0,2.2222222222222223,0,package1246,true,1,9.766666666666667,12:43:48,12:46:28,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
22998,12:46:36,false,230,65000.0,2.2222222222222223,0,package1231,true,1,3.066666666666667,12:35:06,12:46:36,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
22999,12:46:38,false,230,65000.0,2.2222222222222223,0,package1267,true,1,1.3333333333333333,12:41:22,12:46:38,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
23005,12:46:50,false,230,65000.0,2.2222222222222223,0,package1202,true,1,5.566666666666666,12:32:36,12:46:50,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
23005,12:46:50,false,230,65000.0,2.2222222222222223,0,package1210,true,1,13.733333333333333,12:40:46,12:46:50,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
23007,12:46:54,false,230,65000.0,2.2222222222222223,0,package1229,true,1,7.8,12:39:50,12:46:54,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
23007,12:46:54,false,230,65000.0,2.2222222222222223,0,package1239,true,1,2.7333333333333334,12:35:46,12:46:54,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
