Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37421,20:47:22,false,220,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[38],17:17:16,20:47:22,210.1,22.195518946591452,100.0,77.80448105340855
37528,20:50:56,false,220,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[32],17:23:02,20:50:56,207.9,23.009733475081866,100.0,76.99026652491814
37531,20:51:02,false,220,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[70],17:19:22,20:51:02,211.66666666666666,21.614698621268875,100.0,78.38530137873111
37539,20:51:18,false,220,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[33],17:24:50,20:51:18,206.46666666666667,23.541114438374652,100.0,76.45888556162535
37557,20:51:54,false,220,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[0],17:26:46,20:51:54,205.13333333333333,24.03353705340048,100.0,75.96646294659953
37573,20:52:26,false,220,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[54],17:26:22,20:52:26,206.06666666666666,23.68051820315505,100.0,76.31948179684495
37586,20:52:52,false,220,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[14],17:16:52,20:52:52,216.0,20.00922523886837,100.0,79.99077476113162
37830,21:01:00,false,220,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],17:33:52,21:01:00,207.13333333333333,23.291727953687065,100.0,76.70827204631293
37925,21:04:10,false,220,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],17:35:16,21:04:10,208.9,22.638864104345092,100.0,77.36113589565491
38073,21:09:06,false,220,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[40],17:42:40,21:09:06,206.43333333333334,23.54910737133807,100.0,76.45089262866193
38099,21:09:58,false,220,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[48],17:39:44,21:09:58,210.23333333333332,22.141706317149325,100.0,77.85829368285067
38474,21:22:28,false,220,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[47],17:52:20,21:22:28,210.13333333333333,22.173132632482066,100.0,77.82686736751793
38487,21:22:54,false,220,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],17:52:48,21:22:54,210.1,22.19592451841829,100.0,77.80407548158172
38629,21:27:38,false,220,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[9],17:51:32,21:27:38,216.1,19.963748035982125,100.0,80.03625196401788
38819,21:33:58,false,220,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[71],18:10:48,21:33:58,203.16666666666666,24.75766780111656,100.0,75.24233219888343
38830,21:34:20,false,220,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[66],17:53:44,21:34:20,220.6,18.301500545893067,100.0,81.69849945410694
38831,21:34:22,false,220,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[46],18:10:52,21:34:22,203.5,24.63125125128273,100.0,75.36874874871727
38959,21:38:38,false,220,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[74],18:11:00,21:38:38,207.63333333333333,23.107144957423596,100.0,76.8928550425764
39210,21:47:00,false,220,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],18:19:04,21:47:00,207.93333333333334,22.99727846204894,100.0,77.00272153795106
39296,21:49:52,false,220,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[1],18:24:12,21:49:52,205.66666666666666,23.83345955162362,100.0,76.16654044837638
39335,21:51:10,false,220,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],18:20:38,21:51:10,210.53333333333333,22.025431411464012,100.0,77.97456858853599
39365,21:52:10,false,220,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[46],18:18:40,21:52:10,213.5,20.937952298442106,100.0,79.06204770155789
39384,21:52:48,false,220,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[29],18:23:28,21:52:48,209.33333333333334,22.473554098918285,100.0,77.52644590108171
39599,21:59:58,false,220,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[48],18:30:30,21:59:58,209.46666666666667,22.422495280598685,100.0,77.57750471940132
39683,22:02:46,false,220,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[51],18:30:26,22:02:46,212.33333333333334,21.361748231721382,100.0,78.63825176827861
39961,22:12:02,false,220,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[34],18:38:54,22:12:02,213.13333333333333,21.073034381002024,100.0,78.92696561899797
40110,22:17:00,false,220,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[31],18:41:20,22:17:00,215.66666666666666,20.131770485134602,100.0,79.86822951486539
40576,22:32:32,false,220,65000.0,2.2222222222222223,0,autonomousBike219,chargingStation[21],19:08:02,22:32:32,204.5,24.261550791210688,100.0,75.73844920878932
40604,22:33:28,false,220,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[48],18:58:54,22:33:28,214.56666666666666,20.532669335429446,100.0,79.46733066457054
40652,22:35:04,false,220,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[21],19:06:26,22:35:04,208.63333333333333,22.73896903421817,100.0,77.26103096578183
40671,22:35:42,false,220,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[40],19:01:26,22:35:42,214.26666666666668,20.64809255894827,100.0,79.35190744105174
40822,22:40:44,false,220,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[45],18:58:46,22:40:44,221.96666666666667,17.79130011793726,100.0,82.20869988206275
40827,22:40:54,false,220,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[62],18:56:50,22:40:54,224.06666666666666,17.016644990720984,100.0,82.98335500927901
40841,22:41:22,false,220,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[48],19:15:08,22:41:22,206.23333333333332,23.624772334529105,100.0,76.37522766547089
40939,22:44:38,false,220,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[29],19:17:28,22:44:38,207.16666666666666,23.275921688357098,100.0,76.7240783116429
41032,22:47:44,false,220,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[16],19:20:26,22:47:44,207.3,23.227100562110078,100.0,76.77289943788992
41100,22:50:00,false,220,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[44],19:09:44,22:50:00,220.26666666666668,18.428843412718933,100.0,81.57115658728107
41165,22:52:10,false,220,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[5],19:27:02,22:52:10,205.13333333333333,24.030311815226817,100.0,75.96968818477318
41225,22:54:10,false,220,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[3],19:17:58,22:54:10,216.2,19.92831935948826,100.0,80.07168064051174
41435,23:01:10,false,220,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[30],19:31:56,23:01:10,209.23333333333332,22.512102237081905,100.0,77.4878977629181
41499,23:03:18,false,220,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[57],19:33:02,23:03:18,210.26666666666668,22.12724577785073,100.0,77.87275422214927
42388,23:32:56,false,220,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[31],20:01:50,23:32:56,211.1,21.826009309276348,100.0,78.17399069072366
42436,23:34:32,false,220,65000.0,2.2222222222222223,0,autonomousBike213,chargingStation[5],20:02:48,23:34:32,211.73333333333332,21.586553986705407,100.0,78.4134460132946
42499,23:36:38,false,220,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[15],20:12:06,23:36:38,204.53333333333333,24.250185709530918,100.0,75.74981429046909
42787,23:46:14,false,220,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[19],20:17:44,23:46:14,208.5,22.78239863226191,100.0,77.21760136773808
42790,23:46:20,false,220,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[70],20:03:16,23:46:20,223.06666666666666,17.385485183210868,100.0,82.61451481678913
43059,23:55:18,false,220,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[74],20:28:22,23:55:18,206.93333333333334,23.365155352410856,100.0,76.63484464758913
43122,23:57:24,false,220,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[18],20:26:12,23:57:24,211.2,21.789867153026925,100.0,78.21013284697307
