Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33615,18:40:30,false,280,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[14],15:12:20,18:40:30,208.16666666666666,22.906267524775494,100.0,77.09373247522451
33772,18:45:44,false,280,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[43],15:15:08,18:45:44,210.6,22.00595285525462,100.0,77.9940471447454
34194,18:59:48,false,280,50000.0,3.0555555555555554,0,autonomousBike240,chargingStation[33],15:23:30,18:59:48,216.3,19.88908361527502,100.0,80.11091638472499
34195,18:59:50,false,280,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[21],15:30:02,18:59:50,209.8,22.29912142187171,100.0,77.7008785781283
34231,19:01:02,false,280,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[45],15:36:18,19:01:02,204.73333333333332,24.174051825191643,100.0,75.82594817480835
34245,19:01:30,false,280,50000.0,3.0555555555555554,0,autonomousBike279,chargingStation[21],15:29:56,19:01:30,211.56666666666666,21.64250848735213,100.0,78.35749151264785
34319,19:03:58,false,280,50000.0,3.0555555555555554,0,autonomousBike272,chargingStation[62],15:33:04,19:03:58,210.9,21.894668753853672,100.0,78.10533124614632
34410,19:07:00,false,280,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[44],15:42:02,19:07:00,204.96666666666667,24.09450375365303,100.0,75.90549624634697
34411,19:07:02,false,280,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[60],15:35:04,19:07:02,211.96666666666667,21.497182815722063,100.0,78.50281718427794
34423,19:07:26,false,280,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[48],15:38:06,19:07:26,209.33333333333334,22.472032137179088,100.0,77.52796786282092
34490,19:09:40,false,280,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[62],15:39:28,19:09:40,210.2,22.15864266505426,100.0,77.84135733494576
34511,19:10:22,false,280,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[39],15:37:28,19:10:22,212.9,21.15698132989414,100.0,78.84301867010586
34515,19:10:30,false,280,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[60],15:23:44,19:10:30,226.76666666666668,16.01741557399903,100.0,83.98258442600097
34662,19:15:24,false,280,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[7],15:30:16,19:15:24,225.13333333333333,16.62959524244028,100.0,83.37040475755973
34718,19:17:16,false,280,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[52],15:38:26,19:17:16,218.83333333333334,18.95250110135355,100.0,81.04749889864644
34750,19:18:20,false,280,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[5],15:34:14,19:18:20,224.1,17.008705320959123,100.0,82.99129467904088
34850,19:21:40,false,280,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[16],15:32:06,19:21:40,229.56666666666666,14.982212352520907,100.0,85.0177876474791
35038,19:27:56,false,280,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[15],16:02:30,19:27:56,205.43333333333334,23.925154356999204,100.0,76.0748456430008
35119,19:30:38,false,280,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[36],16:03:32,19:30:38,207.1,23.299199624156994,100.0,76.70080037584302
35189,19:32:58,false,280,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[40],16:02:36,19:32:58,210.36666666666667,22.087826048843503,100.0,77.91217395115649
35318,19:37:16,false,280,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[51],15:49:34,19:37:16,227.7,15.677782207790028,100.0,84.32221779220997
35333,19:37:46,false,280,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[18],16:08:14,19:37:46,209.53333333333333,22.39626203427981,100.0,77.60373796572017
35491,19:43:02,false,280,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[45],16:18:52,19:43:02,204.16666666666666,24.386107084341152,100.0,75.61389291565885
35561,19:45:22,false,280,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[66],16:19:48,19:45:22,205.56666666666666,23.87031810036156,100.0,76.12968189963844
35591,19:46:22,false,280,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[0],16:17:04,19:46:22,209.3,22.492330001500104,100.0,77.50766999849989
35942,19:58:04,false,280,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[61],16:32:08,19:58:04,205.93333333333334,23.73795125816468,100.0,76.26204874183532
35984,19:59:28,false,280,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[68],16:22:08,19:59:28,217.33333333333334,19.51038809639844,100.0,80.48961190360156
36036,20:01:12,false,280,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[45],16:34:38,20:01:12,206.56666666666666,23.49742693311508,100.0,76.50257306688492
36053,20:01:46,false,280,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[33],16:31:36,20:01:46,210.16666666666666,22.172641379671884,100.0,77.82735862032811
36181,20:06:02,false,280,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[51],16:31:34,20:06:02,214.46666666666667,20.56883866881045,100.0,79.43116133118954
36233,20:07:46,false,280,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[52],16:43:32,20:07:46,204.23333333333332,24.36936361217499,100.0,75.630636387825
36278,20:09:16,false,280,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],16:41:46,20:09:16,207.5,23.155140593833952,100.0,76.84485940616604
36363,20:12:06,false,280,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[44],16:39:18,20:12:06,212.8,21.195557941669485,100.0,78.80444205833051
36371,20:12:22,false,280,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[33],16:49:02,20:12:22,203.33333333333334,24.698814375979946,100.0,75.30118562402006
36543,20:18:06,false,280,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[36],16:42:58,20:18:06,215.13333333333333,20.321994049852186,100.0,79.6780059501478
36599,20:19:58,false,280,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[50],16:44:06,20:19:58,215.86666666666667,20.05848207140232,100.0,79.94151792859768
36633,20:21:06,false,280,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[0],16:55:28,20:21:06,205.63333333333333,23.84632994866071,100.0,76.15367005133929
36712,20:23:44,false,280,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[48],16:29:04,20:23:44,234.66666666666666,13.09224878137388,100.0,86.90775121862612
36791,20:26:22,false,280,50000.0,3.0555555555555554,0,autonomousBike274,chargingStation[5],17:01:54,20:26:22,204.46666666666667,24.275581415457832,100.0,75.72441858454218
36864,20:28:48,false,280,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[33],17:00:36,20:28:48,208.2,22.896240533270102,100.0,77.1037594667299
36873,20:29:06,false,280,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[38],16:59:54,20:29:06,209.2,22.519083069185758,100.0,77.48091693081425
36904,20:30:08,false,280,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[49],17:02:10,20:30:08,207.96666666666667,22.97731788918163,100.0,77.02268211081837
37007,20:33:34,false,280,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[66],17:02:16,20:33:34,211.3,21.750886534616786,100.0,78.24911346538322
37086,20:36:12,false,280,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[5],17:05:50,20:36:12,210.36666666666667,22.089126242713846,100.0,77.91087375728615
37155,20:38:30,false,280,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[74],17:11:18,20:38:30,207.2,23.26443533519087,100.0,76.73556466480912
37218,20:40:36,false,280,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[44],17:09:30,20:40:36,211.1,21.820494321633678,100.0,78.17950567836631
37298,20:43:16,false,280,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[32],17:10:50,20:43:16,212.43333333333334,21.328497686182185,100.0,78.67150231381783
37308,20:43:36,false,280,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[38],17:15:06,20:43:36,208.5,22.783797368462118,100.0,77.21620263153788
37321,20:44:02,false,280,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[36],17:12:10,20:44:02,211.86666666666667,21.536538675317647,100.0,78.46346132468234
37335,20:44:30,false,280,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[45],17:15:10,20:44:30,209.33333333333334,22.47152116719751,100.0,77.52847883280248
37413,20:47:06,false,280,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[39],17:21:32,20:47:06,205.56666666666666,23.86530218152998,100.0,76.13469781847002
37454,20:48:28,false,280,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[38],17:17:00,20:48:28,211.46666666666667,21.689860522445038,100.0,78.31013947755497
37633,20:54:26,false,280,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],17:21:30,20:54:26,212.93333333333334,21.138568067410223,100.0,78.86143193258978
37748,20:58:16,false,280,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[60],17:21:38,20:58:16,216.63333333333333,19.766268393803905,100.0,80.23373160619609
37796,20:59:52,false,280,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[44],17:23:52,20:59:52,216.0,20.005567959147445,100.0,79.99443204085254
37828,21:00:56,false,280,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[29],17:32:42,21:00:56,208.23333333333332,22.882200021257283,100.0,77.11779997874272
37857,21:01:54,false,280,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[44],17:22:08,21:01:54,219.76666666666668,18.61168222655298,100.0,81.38831777344703
37931,21:04:22,false,280,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[31],17:35:42,21:04:22,208.66666666666666,22.727325773833773,100.0,77.27267422616623
38160,21:12:00,false,280,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[47],17:36:04,21:12:00,215.93333333333334,20.025685277954857,100.0,79.97431472204515
38384,21:19:28,false,280,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[58],17:44:26,21:19:28,215.03333333333333,20.359862356600566,100.0,79.64013764339943
38448,21:21:36,false,280,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[41],17:57:22,21:21:36,204.23333333333332,24.358465343547422,100.0,75.64153465645258
38665,21:28:50,false,280,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[55],17:51:24,21:28:50,217.43333333333334,19.47695152248238,100.0,80.5230484775176
38911,21:37:02,false,280,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[38],18:02:02,21:37:02,215.0,20.37981160355333,100.0,79.62018839644666
39051,21:41:42,false,280,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[29],18:14:20,21:41:42,207.36666666666667,23.20722037256529,100.0,76.7927796274347
39244,21:48:08,false,280,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[30],18:03:44,21:48:08,224.4,16.89195389045499,100.0,83.10804610954501
39253,21:48:26,false,280,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[10],18:22:20,21:48:26,206.1,23.672612886517292,100.0,76.3273871134827
39582,21:59:24,false,280,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[2],18:34:26,21:59:24,204.96666666666667,24.09674205442587,100.0,75.90325794557413
39589,21:59:38,false,280,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[2],18:34:06,21:59:38,205.53333333333333,23.88058563707596,100.0,76.11941436292405
39700,22:03:20,false,280,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[44],18:32:38,22:03:20,210.7,21.973850209170905,100.0,78.0261497908291
39797,22:06:34,false,280,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[31],18:36:40,22:06:34,209.9,22.27058445474984,100.0,77.72941554525016
39884,22:09:28,false,280,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[50],18:38:18,22:09:28,211.16666666666666,21.796549353067196,100.0,78.20345064693281
40057,22:15:14,false,280,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[13],18:37:38,22:15:14,217.6,19.40808051844634,100.0,80.59191948155366
40101,22:16:42,false,280,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[52],18:49:48,22:16:42,206.9,23.372097070733,100.0,76.627902929267
40295,22:23:10,false,280,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[45],18:43:42,22:23:10,219.46666666666667,18.726746141736367,100.0,81.27325385826364
40329,22:24:18,false,280,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[58],18:47:18,22:24:18,217.0,19.637341068979712,100.0,80.36265893102028
40364,22:25:28,false,280,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[44],18:58:14,22:25:28,207.23333333333332,23.249091448971164,100.0,76.75090855102884
40476,22:29:12,false,280,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[2],18:57:08,22:29:12,212.06666666666666,21.461723595098935,100.0,78.53827640490105
41114,22:50:28,false,280,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],19:22:24,22:50:28,208.06666666666666,22.940605346829205,100.0,77.05939465317078
41415,23:00:30,false,280,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[21],19:34:26,23:00:30,206.06666666666666,23.68166646561561,100.0,76.3183335343844
41815,23:13:50,false,280,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[5],19:44:40,23:13:50,209.16666666666666,22.533761566762468,100.0,77.46623843323754
41944,23:18:08,false,280,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[26],19:41:58,23:18:08,216.16666666666666,19.948840569564176,100.0,80.05115943043583
42278,23:29:16,false,280,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[18],19:58:24,23:29:16,210.86666666666667,21.904424808297986,100.0,78.09557519170201
42928,23:50:56,false,280,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[26],20:17:00,23:50:56,213.93333333333334,20.774485962041616,100.0,79.22551403795838
42945,23:51:30,false,280,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[64],20:19:32,23:51:30,211.96666666666667,21.502341562731576,100.0,78.49765843726843
