Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34449,19:08:18,false,270,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[60],15:42:32,19:08:18,205.76666666666668,23.793666693547262,100.0,76.20633330645275
34503,19:10:06,false,270,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[21],15:45:16,19:10:06,204.83333333333334,24.141342004912577,100.0,75.85865799508741
34573,19:12:26,false,270,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[5],15:35:52,19:12:26,216.56666666666666,19.79726290703394,100.0,80.20273709296607
34576,19:12:32,false,270,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],15:45:54,19:12:32,206.63333333333333,23.474602257729256,100.0,76.52539774227075
34605,19:13:30,false,270,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[48],15:43:20,19:13:30,210.16666666666666,22.164029574261562,100.0,77.83597042573844
34784,19:19:28,false,270,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[56],15:45:20,19:19:28,214.13333333333333,20.69349326177487,100.0,79.30650673822512
34805,19:20:10,false,270,50000.0,2.2222222222222223,0,autonomousBike251,chargingStation[48],15:48:44,19:20:10,211.43333333333334,21.691613839123715,100.0,78.30838616087628
34821,19:20:42,false,270,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[5],15:52:30,19:20:42,208.2,22.896128170040203,100.0,77.10387182995979
34850,19:21:40,false,270,50000.0,2.2222222222222223,0,autonomousBike242,chargingStation[1],15:41:30,19:21:40,220.16666666666666,18.45810216065662,100.0,81.54189783934338
34886,19:22:52,false,270,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[45],15:52:06,19:22:52,210.76666666666668,21.948794230599574,100.0,78.05120576940044
35029,19:27:38,false,270,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[5],16:02:28,19:27:38,205.16666666666666,24.021062453533023,100.0,75.97893754646698
35056,19:28:32,false,270,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[52],16:04:46,19:28:32,203.76666666666668,24.53357657315363,100.0,75.46642342684636
35069,19:28:58,false,270,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[33],16:00:54,19:28:58,208.06666666666666,22.938407117200473,100.0,77.06159288279952
35138,19:31:16,false,270,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[40],16:04:12,19:31:16,207.06666666666666,23.315687158121083,100.0,76.6843128418789
35204,19:33:28,false,270,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[0],15:56:12,19:33:28,217.26666666666668,19.539143796681213,100.0,80.46085620331878
35425,19:40:50,false,270,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[29],16:01:56,19:40:50,218.9,18.93729108764423,100.0,81.06270891235576
35504,19:43:28,false,270,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],16:03:22,19:43:28,220.1,18.4869589393916,100.0,81.5130410606084
35531,19:44:22,false,270,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[0],16:18:10,19:44:22,206.2,23.631971696555983,100.0,76.36802830344402
35578,19:45:56,false,270,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[48],16:05:48,19:45:56,220.13333333333333,18.479897920378175,100.0,81.52010207962182
35653,19:48:26,false,270,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[35],16:06:36,19:48:26,221.83333333333334,17.841312595939282,100.0,82.15868740406073
35775,19:52:30,false,270,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[67],16:18:50,19:52:30,213.66666666666666,20.865964644746352,100.0,79.13403535525364
35912,19:57:04,false,270,50000.0,2.2222222222222223,0,autonomousBike260,chargingStation[68],16:18:14,19:57:04,218.83333333333334,18.96285577423328,100.0,81.03714422576672
35917,19:57:14,false,270,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[60],16:33:30,19:57:14,203.73333333333332,24.55387830640186,100.0,75.44612169359813
36121,20:04:02,false,270,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[38],16:26:34,20:04:02,217.46666666666667,19.460998176167575,100.0,80.53900182383242
36182,20:06:04,false,270,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[16],16:39:08,20:06:04,206.93333333333334,23.36977538283747,100.0,76.63022461716254
36278,20:09:16,false,270,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[45],16:32:10,20:09:16,217.1,19.602499253881998,100.0,80.39750074611801
36496,20:16:32,false,270,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[57],16:42:32,20:16:32,214.0,20.744242726237957,100.0,79.25575727376206
36507,20:16:54,false,270,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[65],16:35:54,20:16:54,221.0,18.15040526503581,100.0,81.8495947349642
36692,20:23:04,false,270,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[49],16:51:40,20:23:04,211.4,21.715887029235446,100.0,78.28411297076454
36696,20:23:12,false,270,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[18],16:57:48,20:23:12,205.4,23.93188686456665,100.0,76.06811313543335
36726,20:24:12,false,270,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[1],16:50:36,20:24:12,213.6,20.896236121447252,100.0,79.10376387855275
36917,20:30:34,false,270,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[30],17:03:26,20:30:34,207.13333333333333,23.286640244300852,100.0,76.71335975569914
36926,20:30:52,false,270,50000.0,2.2222222222222223,0,autonomousBike249,chargingStation[47],17:02:38,20:30:52,208.23333333333332,22.884503072561536,100.0,77.11549692743847
37076,20:35:52,false,270,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[49],16:58:58,20:35:52,216.9,19.667065573467205,100.0,80.3329344265328
37093,20:36:26,false,270,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[57],17:06:40,20:36:26,209.76666666666668,22.315907696018016,100.0,77.68409230398198
37117,20:37:14,false,270,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[31],17:11:54,20:37:14,205.33333333333334,23.95923346060402,100.0,76.04076653939599
37263,20:42:06,false,270,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[67],17:15:18,20:42:06,206.8,23.408454172620335,100.0,76.59154582737968
37314,20:43:48,false,270,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[36],17:14:26,20:43:48,209.36666666666667,22.46584628237968,100.0,77.53415371762033
37316,20:43:52,false,270,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[45],17:18:12,20:43:52,205.66666666666666,23.8315078538169,100.0,76.1684921461831
37317,20:43:54,false,270,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[44],17:18:46,20:43:54,205.13333333333333,24.03502280961675,100.0,75.96497719038324
37422,20:47:24,false,270,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[47],17:17:50,20:47:24,209.56666666666666,22.385105997828276,100.0,77.61489400217172
37503,20:50:06,false,270,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[31],17:08:42,20:50:06,221.4,18.008371065365345,100.0,81.99162893463466
37548,20:51:36,false,270,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[30],17:08:30,20:51:36,223.1,17.38013242647328,100.0,82.61986757352672
37655,20:55:10,false,270,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[37],17:24:16,20:55:10,210.9,21.893243069341942,100.0,78.10675693065805
37730,20:57:40,false,270,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[18],17:28:24,20:57:40,209.26666666666668,22.50417158157827,100.0,77.49582841842172
37742,20:58:04,false,270,50000.0,2.2222222222222223,0,autonomousBike256,chargingStation[0],17:24:56,20:58:04,213.13333333333333,21.064250610130177,100.0,78.93574938986983
37760,20:58:40,false,270,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[15],17:34:48,20:58:40,203.86666666666667,24.49808912047794,100.0,75.50191087952207
37765,20:58:50,false,270,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[48],17:26:46,20:58:50,212.06666666666666,21.45875616330084,100.0,78.54124383669915
37812,21:00:24,false,270,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],17:34:14,21:00:24,206.16666666666666,23.649219316465107,100.0,76.3507806835349
37884,21:02:48,false,270,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[25],17:37:40,21:02:48,205.13333333333333,24.025050280729197,100.0,75.97494971927081
37943,21:04:46,false,270,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[52],17:27:20,21:04:46,217.43333333333334,19.47508207008769,100.0,80.5249179299123
38023,21:07:26,false,270,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[62],17:35:38,21:07:26,211.8,21.559396003638483,100.0,78.44060399636152
38087,21:09:34,false,270,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[69],17:44:22,21:09:34,205.2,24.008687593405988,100.0,75.991312406594
38129,21:10:58,false,270,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[48],17:41:24,21:10:58,209.56666666666666,22.38995019204923,100.0,77.61004980795076
39032,21:41:04,false,270,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[12],18:14:56,21:41:04,206.13333333333333,23.661399095115215,100.0,76.33860090488479
39040,21:41:20,false,270,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[0],18:12:38,21:41:20,208.7,22.705861774069067,100.0,77.29413822593094
39119,21:43:58,false,270,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[60],18:14:36,21:43:58,209.36666666666667,22.464552808309293,100.0,77.53544719169071
39156,21:45:12,false,270,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[45],18:19:38,21:45:12,205.56666666666666,23.868691480042397,100.0,76.1313085199576
39277,21:49:14,false,270,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[10],18:16:46,21:49:14,212.46666666666667,21.319828881037914,100.0,78.68017111896208
39319,21:50:38,false,270,50000.0,2.2222222222222223,0,autonomousBike267,chargingStation[45],18:21:58,21:50:38,208.66666666666666,22.718670046049226,100.0,77.28132995395077
39385,21:52:50,false,270,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[5],18:21:44,21:52:50,211.1,21.820316472080627,100.0,78.17968352791938
39460,21:55:20,false,270,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[72],18:25:34,21:55:20,209.76666666666668,22.310205914235297,100.0,77.6897940857647
39551,21:58:22,false,270,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[40],18:33:28,21:58:22,204.9,24.12288137050642,100.0,75.87711862949358
39671,22:02:22,false,270,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[68],18:34:44,22:02:22,207.63333333333333,23.10913348849982,100.0,76.89086651150018
39692,22:03:04,false,270,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[62],18:32:08,22:03:04,210.93333333333334,21.876848415063154,100.0,78.12315158493685
39771,22:05:42,false,270,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[47],18:32:00,22:05:42,213.7,20.8551425764916,100.0,79.1448574235084
39927,22:10:54,false,270,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[73],18:37:38,22:10:54,213.26666666666668,21.01910730235799,100.0,78.980892697642
39993,22:13:06,false,270,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[62],18:38:14,22:13:06,214.86666666666667,20.424424769023695,100.0,79.5755752309763
40045,22:14:50,false,270,50000.0,2.2222222222222223,0,autonomousBike266,chargingStation[60],18:36:32,22:14:50,218.3,19.1554556970368,100.0,80.8445443029632
40056,22:15:12,false,270,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[62],18:47:24,22:15:12,207.8,23.038813911992563,100.0,76.96118608800744
40443,22:28:06,false,270,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[2],18:41:24,22:28:06,226.7,16.041320242992605,100.0,83.95867975700739
40832,22:41:04,false,270,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[74],19:15:06,22:41:04,205.96666666666667,23.72503763537786,100.0,76.27496236462214
41102,22:50:04,false,270,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[64],19:06:26,22:50:04,223.63333333333333,17.176387370599354,100.0,82.82361262940066
41433,23:01:06,false,270,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[29],19:33:24,23:01:06,207.7,23.0797738806447,100.0,76.92022611935529
41460,23:02:00,false,270,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[64],19:37:22,23:02:00,204.63333333333333,24.22069761906905,100.0,75.77930238093096
41756,23:11:52,false,270,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[50],19:48:08,23:11:52,203.73333333333332,24.554795221597377,100.0,75.44520477840263
42665,23:42:10,false,270,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[49],20:10:20,23:42:10,211.83333333333334,21.543364474800747,100.0,78.45663552519925
42730,23:44:20,false,270,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[14],20:14:10,23:44:20,210.16666666666666,22.164114022734772,100.0,77.83588597726522
42731,23:44:22,false,270,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[31],20:16:38,23:44:22,207.73333333333332,23.068466262427567,100.0,76.93153373757244
43021,23:54:02,false,270,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[47],20:18:00,23:54:02,216.03333333333333,19.99087062507084,100.0,80.00912937492916
43150,23:58:20,false,270,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[9],20:18:52,23:58:20,219.46666666666667,18.716586946036095,100.0,81.2834130539639
