Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
33237,18:27:54,false,200,50000.0,2.2222222222222223,0,package2451,true,1,144.86666666666667,18:23:54,18:27:54,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
33241,18:28:02,false,200,50000.0,2.2222222222222223,0,package2336,true,1,165.3,18:26:20,18:28:02,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
33249,18:28:18,false,200,50000.0,2.2222222222222223,0,package2417,true,1,142.93333333333334,18:15:58,18:28:18,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
33252,18:28:24,false,200,50000.0,2.2222222222222223,0,package2314,true,1,165.03333333333333,18:23:04,18:28:24,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
33254,18:28:28,false,200,50000.0,2.2222222222222223,0,package2416,true,1,143.13333333333333,18:16:10,18:28:28,12.3,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
33255,18:28:30,false,200,50000.0,2.2222222222222223,0,package2422,true,1,137.76666666666668,18:11:48,18:28:30,16.7,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
33281,18:29:22,false,200,50000.0,2.2222222222222223,0,package2455,true,1,134.5,18:13:32,18:29:22,15.833333333333334,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
33282,18:29:24,false,200,50000.0,2.2222222222222223,0,package2386,true,1,156.6,18:24:38,18:29:24,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
33285,18:29:30,false,200,50000.0,2.2222222222222223,0,package2450,true,1,146.46666666666667,18:25:30,18:29:30,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
33298,18:29:56,false,200,50000.0,2.2222222222222223,0,package2502,true,1,139.6,18:27:38,18:29:56,2.3,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
33311,18:30:22,false,200,50000.0,2.2222222222222223,0,package2360,true,1,139.33333333333334,18:02:22,18:30:22,28.0,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
33328,18:30:56,false,200,50000.0,2.2222222222222223,0,package2483,true,1,136.53333333333333,18:21:34,18:30:56,9.366666666666667,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
33336,18:31:12,false,200,50000.0,2.2222222222222223,0,package2357,true,1,156.6,18:19:38,18:31:12,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
33336,18:31:12,false,200,50000.0,2.2222222222222223,0,package2471,true,1,147.13333333333333,18:29:10,18:31:12,2.033333333333333,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
33349,18:31:38,false,200,50000.0,2.2222222222222223,0,package2469,true,1,142.86666666666667,18:24:54,18:31:38,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
33358,18:31:56,false,200,50000.0,2.2222222222222223,0,package2423,true,1,146.03333333333333,18:20:04,18:31:56,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
33362,18:32:04,false,200,50000.0,2.2222222222222223,0,package2473,true,1,138.06666666666666,18:20:06,18:32:04,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
33363,18:32:06,false,200,50000.0,2.2222222222222223,0,package2491,true,1,141.5,18:28:32,18:32:06,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
33365,18:32:10,false,200,50000.0,2.2222222222222223,0,package2453,true,1,137.73333333333332,18:16:46,18:32:10,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
33372,18:32:24,false,200,50000.0,2.2222222222222223,0,package2410,true,1,149.5,18:21:32,18:32:24,10.866666666666667,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
33373,18:32:26,false,200,50000.0,2.2222222222222223,0,package2406,true,1,154.43333333333334,18:26:28,18:32:26,5.966666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
33382,18:32:44,false,200,50000.0,2.2222222222222223,0,package2508,true,1,133.06666666666666,18:22:06,18:32:44,10.633333333333333,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
33383,18:32:46,false,200,50000.0,2.2222222222222223,0,package2484,true,1,139.7,18:25:44,18:32:46,7.033333333333333,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
33384,18:32:48,false,200,50000.0,2.2222222222222223,0,package2371,true,1,147.23333333333332,18:12:16,18:32:48,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
33394,18:33:08,false,200,50000.0,2.2222222222222223,0,package2507,true,1,133.76666666666668,18:22:48,18:33:08,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
33398,18:33:16,false,200,50000.0,2.2222222222222223,0,package2513,true,1,137.33333333333334,18:28:22,18:33:16,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
33416,18:33:52,false,200,50000.0,2.2222222222222223,0,package2476,true,1,148.66666666666666,18:31:42,18:33:52,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
33425,18:34:10,false,200,50000.0,2.2222222222222223,0,package2554,true,1,132.3,18:31:20,18:34:10,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
33428,18:34:16,false,200,50000.0,2.2222222222222223,0,package2289,true,1,133.3,17:47:20,18:34:16,46.93333333333333,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
33436,18:34:32,false,200,50000.0,2.2222222222222223,0,package2428,true,1,159.66666666666666,18:33:42,18:34:32,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
33449,18:34:58,false,200,50000.0,2.2222222222222223,0,package2488,true,1,142.93333333333334,18:28:58,18:34:58,6.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
33453,18:35:06,false,200,50000.0,2.2222222222222223,0,package2510,true,1,137.86666666666667,18:27:54,18:35:06,7.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
33460,18:35:20,false,200,50000.0,2.2222222222222223,0,package2481,true,1,133.3,18:18:20,18:35:20,17.0,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
33480,18:36:00,false,200,50000.0,2.2222222222222223,0,package2474,true,1,141.33333333333334,18:24:22,18:36:00,11.633333333333333,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
33493,18:36:26,false,200,50000.0,2.2222222222222223,0,package2358,true,1,145.43333333333334,18:08:28,18:36:26,27.966666666666665,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
33504,18:36:48,false,200,50000.0,2.2222222222222223,0,package2210,true,1,153.7,17:53:44,18:36:48,43.06666666666667,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
33511,18:37:02,false,200,50000.0,2.2222222222222223,0,package2512,true,1,131.76666666666668,18:21:48,18:37:02,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
33523,18:37:26,false,200,50000.0,2.2222222222222223,0,package2388,true,1,163.13333333333333,18:31:10,18:37:26,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
33533,18:37:46,false,200,50000.0,2.2222222222222223,0,package2511,true,1,143.4,18:33:26,18:37:46,4.333333333333333,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
33536,18:37:52,false,200,50000.0,2.2222222222222223,0,package2424,true,1,159.93333333333334,18:33:58,18:37:52,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
33541,18:38:02,false,200,50000.0,2.2222222222222223,0,package2461,true,1,152.2,18:32:14,18:38:02,5.8,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
33570,18:39:00,false,200,50000.0,2.2222222222222223,0,package2369,true,1,141.33333333333334,18:06:22,18:39:00,32.63333333333333,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
33572,18:39:04,false,200,50000.0,2.2222222222222223,0,package2528,true,1,142.83333333333334,18:36:52,18:39:04,2.2,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
33573,18:39:06,false,200,50000.0,2.2222222222222223,0,package2441,true,1,157.0,18:35:02,18:39:06,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
33573,18:39:06,false,200,50000.0,2.2222222222222223,0,package2535,true,1,134.93333333333334,18:29:58,18:39:06,9.133333333333333,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
33580,18:39:20,false,200,50000.0,2.2222222222222223,0,package2449,true,1,150.6,18:29:38,18:39:20,9.7,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
33584,18:39:28,false,200,50000.0,2.2222222222222223,0,package2494,true,1,140.9,18:27:56,18:39:28,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
33591,18:39:42,false,200,50000.0,2.2222222222222223,0,package2480,true,1,147.66666666666666,18:32:42,18:39:42,7.0,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
33594,18:39:48,false,200,50000.0,2.2222222222222223,0,package2566,true,1,130.16666666666666,18:32:12,18:39:48,7.6,-71.11872199999999,42.37307599999987,-71.10981000000001,42.36868399999989,937.9737251127044
33597,18:39:54,false,200,50000.0,2.2222222222222223,0,package2540,true,1,142.73333333333332,18:37:46,18:39:54,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
33601,18:40:02,false,200,50000.0,2.2222222222222223,0,package2482,true,1,139.86666666666667,18:24:54,18:40:02,15.133333333333333,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
33601,18:40:02,false,200,50000.0,2.2222222222222223,0,package2550,true,1,137.06666666666666,18:35:06,18:40:02,4.933333333333334,-71.083318,42.37128099999988,-71.08969194188423,42.370920749687784,558.6477789788117
33605,18:40:10,false,200,50000.0,2.2222222222222223,0,package2236,true,1,168.73333333333332,18:13:46,18:40:10,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
33634,18:41:08,false,200,50000.0,2.2222222222222223,0,package2389,true,1,144.6,18:13:38,18:41:08,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
33636,18:41:12,false,200,50000.0,2.2222222222222223,0,package2468,true,1,141.2,18:23:14,18:41:12,17.966666666666665,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
33651,18:41:42,false,200,50000.0,2.2222222222222223,0,package2412,true,1,160.66666666666666,18:33:42,18:41:42,8.0,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
33666,18:42:12,false,200,50000.0,2.2222222222222223,0,package2584,true,1,134.96666666666667,18:40:00,18:42:12,2.2,-71.116713,42.371435999999875,-71.119558,42.372501999999876,303.66777071570647
33671,18:42:22,false,200,50000.0,2.2222222222222223,0,package2545,true,1,136.53333333333333,18:32:34,18:42:22,9.8,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
33675,18:42:30,false,200,50000.0,2.2222222222222223,0,package2493,true,1,143.46666666666667,18:30:30,18:42:30,12.0,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
33681,18:42:42,false,200,50000.0,2.2222222222222223,0,package2363,true,1,149.0,18:13:02,18:42:42,29.666666666666668,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
33682,18:42:44,false,200,50000.0,2.2222222222222223,0,package2401,true,1,157.6,18:28:38,18:42:44,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
33683,18:42:46,false,200,50000.0,2.2222222222222223,0,package2319,true,1,182.93333333333334,18:40:58,18:42:46,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
33686,18:42:52,false,200,50000.0,2.2222222222222223,0,package2365,true,1,164.1,18:28:08,18:42:52,14.733333333333333,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
33687,18:42:54,false,200,50000.0,2.2222222222222223,0,package2429,true,1,161.2,18:35:14,18:42:54,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
33690,18:43:00,false,200,50000.0,2.2222222222222223,0,package2408,true,1,164.7,18:36:44,18:43:00,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
33694,18:43:08,false,200,50000.0,2.2222222222222223,0,package2547,true,1,144.43333333333334,18:42:28,18:43:08,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
33695,18:43:10,false,200,50000.0,2.2222222222222223,0,package2290,true,1,138.13333333333333,17:52:10,18:43:10,51.0,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
33695,18:43:10,false,200,50000.0,2.2222222222222223,0,package2536,true,1,143.86666666666667,18:38:54,18:43:10,4.266666666666667,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
33703,18:43:26,false,200,50000.0,2.2222222222222223,0,package2316,true,1,149.56666666666666,18:07:36,18:43:26,35.833333333333336,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
33706,18:43:32,false,200,50000.0,2.2222222222222223,0,package2460,true,1,162.66666666666666,18:42:42,18:43:32,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
33715,18:43:50,false,200,50000.0,2.2222222222222223,0,package2434,true,1,135.23333333333332,18:11:16,18:43:50,32.56666666666667,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
33723,18:44:06,false,200,50000.0,2.2222222222222223,0,package2475,true,1,143.56666666666666,18:26:36,18:44:06,17.5,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
33723,18:44:06,false,200,50000.0,2.2222222222222223,0,package2538,true,1,146.93333333333334,18:41:58,18:44:06,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
33727,18:44:14,false,200,50000.0,2.2222222222222223,0,package2532,true,1,134.76666666666668,18:29:48,18:44:14,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
33739,18:44:38,false,200,50000.0,2.2222222222222223,0,package2499,true,1,150.33333333333334,18:38:22,18:44:38,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
33745,18:44:50,false,200,50000.0,2.2222222222222223,0,package2541,true,1,146.83333333333334,18:41:52,18:44:50,2.966666666666667,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
33745,18:44:50,false,200,50000.0,2.2222222222222223,0,package2601,true,1,133.36666666666667,18:41:24,18:44:50,3.433333333333333,-71.105008,42.36591499999989,-71.10775443744909,42.36851047684074,429.7597833300062
33748,18:44:56,false,200,50000.0,2.2222222222222223,0,package2362,true,1,176.96666666666667,18:41:00,18:44:56,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
33748,18:44:56,false,200,50000.0,2.2222222222222223,0,package2600,true,1,135.2,18:43:14,18:44:56,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
33771,18:45:42,false,200,50000.0,2.2222222222222223,0,package2509,true,1,148.7,18:37:44,18:45:42,7.966666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
33772,18:45:44,false,200,50000.0,2.2222222222222223,0,package2529,true,1,145.46666666666667,18:40:30,18:45:44,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
33777,18:45:54,false,200,50000.0,2.2222222222222223,0,package2492,true,1,152.66666666666666,18:39:42,18:45:54,6.2,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
33778,18:45:56,false,200,50000.0,2.2222222222222223,0,package2605,true,1,134.8,18:42:50,18:45:56,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
33784,18:46:08,false,200,50000.0,2.2222222222222223,0,package2447,true,1,146.23333333333332,18:25:16,18:46:08,20.866666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
33784,18:46:08,false,200,50000.0,2.2222222222222223,0,package2604,true,1,136.16666666666666,18:44:12,18:46:08,1.9333333333333333,-71.120532,42.37354599999988,-71.11994,42.37206899999988,201.95404537624512
33786,18:46:12,false,200,50000.0,2.2222222222222223,0,package2562,true,1,135.73333333333332,18:36:46,18:46:12,9.433333333333334,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
33790,18:46:20,false,200,50000.0,2.2222222222222223,0,package2503,true,1,143.7,18:31:44,18:46:20,14.6,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
33794,18:46:28,false,200,50000.0,2.2222222222222223,0,package2466,true,1,147.9,18:27:56,18:46:28,18.533333333333335,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
33804,18:46:48,false,200,50000.0,2.2222222222222223,0,package2531,true,1,135.6,18:30:38,18:46:48,16.166666666666668,-71.11872199999999,42.37307599999987,-71.10119590000001,42.36376439999987,1984.4870454909048
33813,18:47:06,false,200,50000.0,2.2222222222222223,0,package2521,true,1,151.53333333333333,18:44:34,18:47:06,2.533333333333333,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
33819,18:47:18,false,200,50000.0,2.2222222222222223,0,package2551,true,1,137.13333333333333,18:35:10,18:47:18,12.133333333333333,-71.074439,42.367182999999876,-71.0879078120002,42.370150989249055,1262.1180366557096
33821,18:47:22,false,200,50000.0,2.2222222222222223,0,package2517,true,1,138.93333333333334,18:30:58,18:47:22,16.4,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
33833,18:47:46,false,200,50000.0,2.2222222222222223,0,package2477,true,1,153.46666666666667,18:37:30,18:47:46,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
33847,18:48:14,false,200,50000.0,2.2222222222222223,0,package2519,true,1,150.46666666666667,18:42:30,18:48:14,5.733333333333333,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
33850,18:48:20,false,200,50000.0,2.2222222222222223,0,package2496,true,1,144.16666666666666,18:31:12,18:48:20,17.133333333333333,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
33854,18:48:28,false,200,50000.0,2.2222222222222223,0,package2576,true,1,135.33333333333334,18:38:22,18:48:28,10.1,-71.083219,42.36358699999988,-71.09725990000001,42.36776209999987,1249.097212378597
33855,18:48:30,false,200,50000.0,2.2222222222222223,0,package2456,true,1,155.03333333333333,18:34:04,18:48:30,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
33883,18:49:26,false,200,50000.0,2.2222222222222223,0,package2542,true,1,151.83333333333334,18:46:52,18:49:26,2.566666666666667,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
33888,18:49:36,false,200,50000.0,2.2222222222222223,0,package2539,true,1,152.43333333333334,18:47:28,18:49:36,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
33893,18:49:46,false,200,50000.0,2.2222222222222223,0,package2448,true,1,159.23333333333332,18:38:16,18:49:46,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
33893,18:49:46,false,200,50000.0,2.2222222222222223,0,package2514,true,1,152.9,18:43:56,18:49:46,5.833333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
33897,18:49:54,false,200,50000.0,2.2222222222222223,0,package2439,true,1,146.46666666666667,18:23:30,18:49:54,26.4,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
33899,18:49:58,false,200,50000.0,2.2222222222222223,0,package2463,true,1,143.76666666666668,18:23:48,18:49:58,26.166666666666668,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
33900,18:50:00,false,200,50000.0,2.2222222222222223,0,package2526,true,1,137.56666666666666,18:31:36,18:50:00,18.4,-71.095823,42.36109799999988,-71.11994,42.37206899999988,2378.67489264313
33900,18:50:00,false,200,50000.0,2.2222222222222223,0,package2611,true,1,136.33333333333334,18:45:22,18:50:00,4.633333333333334,-71.10911899999999,42.37494799999987,-71.11235633223474,42.37303244154191,446.03364142420685
33906,18:50:12,false,200,50000.0,2.2222222222222223,0,package2533,true,1,140.66666666666666,18:35:42,18:50:12,14.5,-71.11872199999999,42.37307599999987,-71.1008922575012,42.36544815807554,1720.1039886397443
33918,18:50:36,false,200,50000.0,2.2222222222222223,0,package2599,true,1,132.76666666666668,18:39:48,18:50:36,10.8,-71.11872199999999,42.37307599999987,-71.10884844286599,42.37676163342141,992.8952891174486
33936,18:51:12,false,200,50000.0,2.2222222222222223,0,package2590,true,1,132.1,18:38:08,18:51:12,13.066666666666666,-71.096228,42.36132899999988,-71.08447151818051,42.36919648601312,1413.2321225249764
33946,18:51:32,false,200,50000.0,2.2222222222222223,0,package2575,true,1,142.7,18:45:44,18:51:32,5.8,-71.11961099999999,42.38585899999988,-71.1221546033397,42.389480160423965,583.9890533485114
33948,18:51:36,false,200,50000.0,2.2222222222222223,0,package2459,true,1,156.9,18:36:56,18:51:36,14.666666666666666,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
33951,18:51:42,false,200,50000.0,2.2222222222222223,0,package2534,true,1,144.46666666666667,18:39:30,18:51:42,12.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
33951,18:51:42,false,200,50000.0,2.2222222222222223,0,package2546,true,1,141.9,18:38:56,18:51:42,12.766666666666667,-71.083219,42.36358699999988,-71.07410300000001,42.37171299999988,1296.2642824876223
33954,18:51:48,false,200,50000.0,2.2222222222222223,0,package2495,true,1,145.36666666666667,18:32:24,18:51:48,19.4,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
33960,18:52:00,false,200,50000.0,2.2222222222222223,0,package2620,true,1,134.3,18:45:20,18:52:00,6.666666666666667,-71.120532,42.37354599999988,-71.11214958839072,42.37205627685632,796.345673922962
33968,18:52:16,false,200,50000.0,2.2222222222222223,0,package2522,true,1,141.36666666666667,18:34:24,18:52:16,17.866666666666667,-71.133739,42.38352099999988,-71.109363,42.374993999999894,2245.7582672803005
33971,18:52:22,false,200,50000.0,2.2222222222222223,0,package2490,true,1,155.2,18:41:14,18:52:22,11.133333333333333,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
33989,18:52:58,false,200,50000.0,2.2222222222222223,0,package2555,true,1,142.6,18:41:38,18:52:58,11.333333333333334,-71.119949,42.38191999999986,-71.117438,42.371218999999876,1309.5078122445798
33991,18:53:02,false,200,50000.0,2.2222222222222223,0,package2615,true,1,141.1,18:50:08,18:53:02,2.9,-71.10135900000002,42.363789999999874,-71.098321,42.36237999999988,363.04838815564744
33995,18:53:10,false,200,50000.0,2.2222222222222223,0,package2446,true,1,156.56666666666666,18:35:36,18:53:10,17.566666666666666,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
33995,18:53:10,false,200,50000.0,2.2222222222222223,0,package2561,true,1,134.9,18:35:56,18:53:10,17.233333333333334,-71.09474399999999,42.35906599999986,-71.115729,42.371211999999886,2337.014122928669
34001,18:53:22,false,200,50000.0,2.2222222222222223,0,package2596,true,1,136.33333333333334,18:43:22,18:53:22,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
34007,18:53:34,false,200,50000.0,2.2222222222222223,0,package2398,true,1,149.06666666666666,18:20:06,18:53:34,33.46666666666667,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
34007,18:53:34,false,200,50000.0,2.2222222222222223,0,package2452,true,1,148.33333333333334,18:27:22,18:53:34,26.2,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
34018,18:53:56,false,200,50000.0,2.2222222222222223,0,package2544,true,1,141.96666666666667,18:38:00,18:53:56,15.933333333333334,-71.094985,42.37338699999987,-71.072001,42.369910999999874,1974.0996292575967
34031,18:54:22,false,200,50000.0,2.2222222222222223,0,package2563,true,1,138.5,18:39:32,18:54:22,14.833333333333334,-71.09474399999999,42.35906599999986,-71.112677,42.370115999999875,2031.3502677927597
34038,18:54:36,false,200,50000.0,2.2222222222222223,0,package2560,true,1,146.3,18:46:20,18:54:36,8.266666666666667,-71.119548,42.38936199999989,-71.11604319216525,42.38175215186019,963.1304092404104
34040,18:54:40,false,200,50000.0,2.2222222222222223,0,package2598,true,1,141.93333333333334,18:48:58,18:54:40,5.7,-71.120642,42.373492999999876,-71.1151850709258,42.37157307167197,595.4799390705462
34042,18:54:44,false,200,50000.0,2.2222222222222223,0,package2442,true,1,157.2,18:35:14,18:54:44,19.5,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
34044,18:54:48,false,200,50000.0,2.2222222222222223,0,package2557,true,1,142.23333333333332,18:42:16,18:54:48,12.533333333333333,-71.116713,42.371435999999875,-71.10250011432774,42.373040058668074,1226.0331024205464
34046,18:54:52,false,200,50000.0,2.2222222222222223,0,package2467,true,1,160.43333333333334,18:41:28,18:54:52,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
34047,18:54:54,false,200,50000.0,2.2222222222222223,0,package2506,true,1,156.7,18:44:44,18:54:54,10.166666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
34053,18:55:06,false,200,50000.0,2.2222222222222223,0,package2568,true,1,147.66666666666666,18:49:42,18:55:06,5.4,-71.138497,42.38140599999988,-71.1403282359311,42.37708191399438,545.1902867500492
34056,18:55:12,false,200,50000.0,2.2222222222222223,0,package2525,true,1,144.1,18:37:08,18:55:12,18.066666666666666,-71.11872199999999,42.37307599999987,-71.13883117323472,42.382416930957106,2023.1435282475238
34056,18:55:12,false,200,50000.0,2.2222222222222223,0,package2570,true,1,145.4,18:47:26,18:55:12,7.766666666666667,-71.101863,42.35975699999988,-71.09935149835404,42.366498249486085,852.273651038905
34063,18:55:26,false,200,50000.0,2.2222222222222223,0,package2457,true,1,165.56666666666666,18:45:36,18:55:26,9.833333333333334,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
34068,18:55:36,false,200,50000.0,2.2222222222222223,0,package2462,true,1,169.36666666666667,18:49:24,18:55:36,6.2,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
