Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22775,12:39:10,false,150,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[46],09:09:08,12:39:10,210.03333333333333,22.21133190676646,100.0,77.78866809323355
23177,12:52:34,false,150,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[74],09:28:58,12:52:34,203.6,24.600823370361873,100.0,75.39917662963812
23198,12:53:16,false,150,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[57],09:16:44,12:53:16,216.53333333333333,19.807488327664952,100.0,80.19251167233506
23308,12:56:56,false,150,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[41],09:30:32,12:56:56,206.4,23.555941683018347,100.0,76.44405831698165
23336,12:57:52,false,150,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[12],09:19:06,12:57:52,218.76666666666668,18.98164653067963,100.0,81.01835346932037
23428,13:00:56,false,150,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[56],09:36:00,13:00:56,204.93333333333334,24.09958381244674,100.0,75.90041618755325
23495,13:03:10,false,150,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[55],09:33:04,13:03:10,210.1,22.194886210013056,100.0,77.80511378998693
23648,13:08:16,false,150,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],09:40:14,13:08:16,208.03333333333333,22.95523454266242,100.0,77.04476545733758
23775,13:12:30,false,150,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[5],09:46:16,13:12:30,206.23333333333332,23.621282568932845,100.0,76.37871743106716
23791,13:13:02,false,150,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[55],09:40:56,13:13:02,212.1,21.452717018444265,100.0,78.54728298155574
24095,13:23:10,false,150,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[37],09:51:40,13:23:10,211.5,21.675777344502734,100.0,78.32422265549725
24261,13:28:42,false,150,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[0],09:56:44,13:28:42,211.96666666666667,21.50419095168764,100.0,78.49580904831237
24498,13:36:36,false,150,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[31],09:59:40,13:36:36,216.93333333333334,19.660947852977344,100.0,80.33905214702266
24539,13:37:58,false,150,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[3],10:04:36,13:37:58,213.36666666666667,20.983729771697234,100.0,79.01627022830276
24542,13:38:04,false,150,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[61],10:11:42,13:38:04,206.36666666666667,23.576802456194475,100.0,76.42319754380551
24558,13:38:36,false,150,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[45],10:14:14,13:38:36,204.36666666666667,24.319469507900777,100.0,75.68053049209922
24782,13:46:04,false,150,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[30],10:15:56,13:46:04,210.13333333333333,22.174164797178893,100.0,77.8258352028211
24840,13:48:00,false,150,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[61],10:19:26,13:48:00,208.56666666666666,22.765412742664214,100.0,77.23458725733578
24850,13:48:20,false,150,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[10],10:06:36,13:48:20,221.73333333333332,17.887579527052182,100.0,82.11242047294782
24943,13:51:26,false,150,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[44],10:16:54,13:51:26,214.53333333333333,20.552845455901384,100.0,79.44715454409862
24975,13:52:30,false,150,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[60],10:14:36,13:52:30,217.9,19.300409135412636,100.0,80.69959086458736
25015,13:53:50,false,150,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[60],10:29:08,13:53:50,204.7,24.190762057068017,100.0,75.80923794293199
25067,13:55:34,false,150,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[21],10:15:44,13:55:34,219.83333333333334,18.592134437300103,100.0,81.4078655626999
25112,13:57:04,false,150,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[52],10:15:38,13:57:04,221.43333333333334,17.998700763000073,100.0,82.00129923699993
25312,14:03:44,false,150,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[1],10:22:34,14:03:44,221.16666666666666,18.09793670599248,100.0,81.90206329400752
25334,14:04:28,false,150,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[50],10:29:06,14:04:28,215.36666666666667,20.237119620522915,100.0,79.76288037947708
25505,14:10:10,false,150,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[60],10:45:34,14:10:10,204.6,24.229565839739006,100.0,75.77043416026099
25529,14:10:58,false,150,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[2],10:30:20,14:10:58,220.63333333333333,18.28697114488143,100.0,81.71302885511857
25548,14:11:36,false,150,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[71],10:46:44,14:11:36,204.86666666666667,24.124334285371365,100.0,75.87566571462862
25560,14:12:00,false,150,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[74],10:39:08,14:12:00,212.86666666666667,21.165832293237063,100.0,78.83416770676294
25689,14:16:18,false,150,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[1],10:34:20,14:16:18,221.96666666666667,17.79694340230854,100.0,82.20305659769147
25698,14:16:36,false,150,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[66],10:40:16,14:16:36,216.33333333333334,19.88221025038976,100.0,80.11778974961024
25722,14:17:24,false,150,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[48],10:42:08,14:17:24,215.26666666666668,20.28101953030238,100.0,79.71898046969763
25741,14:18:02,false,150,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[68],10:47:54,14:18:02,210.13333333333333,22.177172301281633,100.0,77.82282769871837
25937,14:24:34,false,150,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[60],10:41:48,14:24:34,222.76666666666668,17.5021402596649,100.0,82.4978597403351
25962,14:25:24,false,150,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[46],10:59:40,14:25:24,205.73333333333332,23.80724545205255,100.0,76.19275454794744
26086,14:29:32,false,150,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[60],11:05:30,14:29:32,204.03333333333333,24.43498609595835,100.0,75.56501390404165
26092,14:29:44,false,150,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[69],10:33:40,14:29:44,236.06666666666666,12.573319274779838,100.0,87.42668072522015
26221,14:34:02,false,150,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],11:04:40,14:34:02,209.36666666666667,22.464512530627225,100.0,77.53548746937278
26372,14:39:04,false,150,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[68],11:10:08,14:39:04,208.93333333333334,22.623147332594076,100.0,77.37685266740593
26477,14:42:34,false,150,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[47],11:16:02,14:42:34,206.53333333333333,23.50738482797282,100.0,76.49261517202717
26478,14:42:36,false,150,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[67],11:06:18,14:42:36,216.3,19.894749258593524,100.0,80.10525074140648
26565,14:45:30,false,150,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[61],11:13:04,14:45:30,212.43333333333334,21.324352608504622,100.0,78.67564739149539
26673,14:49:06,false,150,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[13],11:21:14,14:49:06,207.86666666666667,23.020423078597148,100.0,76.97957692140285
26784,14:52:48,false,150,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[37],11:13:58,14:52:48,218.83333333333334,18.959623950286737,100.0,81.04037604971326
26819,14:53:58,false,150,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[47],11:29:32,14:53:58,204.43333333333334,24.285555186278547,100.0,75.71444481372144
27121,15:04:02,false,150,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[26],11:29:02,15:04:02,215.0,20.373402119188096,100.0,79.6265978808119
27139,15:04:38,false,150,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[26],11:29:12,15:04:38,215.43333333333334,20.22155073415715,100.0,79.77844926584285
27157,15:05:14,false,150,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[55],11:40:30,15:05:14,204.73333333333332,24.178604773531156,100.0,75.82139522646885
27198,15:06:36,false,150,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[33],11:43:04,15:06:36,203.53333333333333,24.6179162783679,100.0,75.3820837216321
27338,15:11:16,false,150,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[55],11:41:04,15:11:16,210.2,22.158030259395808,100.0,77.8419697406042
27376,15:12:32,false,150,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[13],11:42:02,15:12:32,210.5,22.042245550034988,100.0,77.95775444996501
27425,15:14:10,false,150,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[2],11:46:06,15:14:10,208.06666666666666,22.947970309395078,100.0,77.05202969060491
27453,15:15:06,false,150,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[49],11:35:30,15:15:06,219.6,18.670713796257527,100.0,81.32928620374248
27486,15:16:12,false,150,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[74],11:49:42,15:16:12,206.5,23.525705776556,100.0,76.47429422344399
27500,15:16:40,false,150,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[45],11:47:06,15:16:40,209.56666666666666,22.394876733724793,100.0,77.6051232662752
27518,15:17:16,false,150,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[3],11:29:42,15:17:16,227.56666666666666,15.716858474237311,100.0,84.2831415257627
27523,15:17:26,false,150,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[18],11:47:06,15:17:26,210.33333333333334,22.10785007306109,100.0,77.8921499269389
27651,15:21:42,false,150,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[33],11:47:46,15:21:42,213.93333333333334,20.774962995884184,100.0,79.22503700411582
27679,15:22:38,false,150,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[60],11:58:24,15:22:38,204.23333333333332,24.364762649623824,100.0,75.63523735037617
27716,15:23:52,false,150,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[44],11:58:20,15:23:52,205.53333333333333,23.88143520604818,100.0,76.11856479395183
27734,15:24:28,false,150,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[53],11:53:04,15:24:28,211.4,21.70925875255306,100.0,78.29074124744695
27756,15:25:12,false,150,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[31],11:54:08,15:25:12,211.06666666666666,21.834571126254783,100.0,78.16542887374521
27790,15:26:20,false,150,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[5],11:51:24,15:26:20,214.93333333333334,20.395370013812034,100.0,79.60462998618797
27887,15:29:34,false,150,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[5],12:00:46,15:29:34,208.8,22.678970646681687,100.0,77.32102935331831
27896,15:29:52,false,150,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],11:55:20,15:29:52,214.53333333333333,20.54956101763177,100.0,79.45043898236823
27949,15:31:38,false,150,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[60],12:04:34,15:31:38,207.06666666666666,23.313815639113024,100.0,76.68618436088698
28036,15:34:32,false,150,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[29],12:04:24,15:34:32,210.13333333333333,22.178859520723645,100.0,77.82114047927635
28115,15:37:10,false,150,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[14],11:52:34,15:37:10,224.6,16.820144441047702,100.0,83.1798555589523
28152,15:38:24,false,150,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[46],12:02:02,15:38:24,216.36666666666667,19.868955647494673,100.0,80.13104435250533
28156,15:38:32,false,150,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[7],12:09:20,15:38:32,209.2,22.526033173088987,100.0,77.47396682691101
28170,15:39:00,false,150,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[47],12:12:00,15:39:00,207.0,23.337903873301226,100.0,76.66209612669877
28205,15:40:10,false,150,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[18],12:12:18,15:40:10,207.86666666666667,23.02004630948933,100.0,76.97995369051065
28249,15:41:38,false,150,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[45],12:14:00,15:41:38,207.63333333333333,23.107125722780264,100.0,76.89287427721972
28261,15:42:02,false,150,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[17],12:18:46,15:42:02,203.26666666666668,24.72404512312446,100.0,75.27595487687555
28302,15:43:24,false,150,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[48],12:05:34,15:43:24,217.83333333333334,19.33005547898636,100.0,80.66994452101365
28357,15:45:14,false,150,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[53],12:14:58,15:45:14,210.26666666666668,22.126414223609917,100.0,77.87358577639009
28364,15:45:28,false,150,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[56],12:08:18,15:45:28,217.16666666666666,19.571674206295413,100.0,80.42832579370457
28406,15:46:52,false,150,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[10],11:57:56,15:46:52,228.93333333333334,15.210193099868102,100.0,84.7898069001319
28577,15:52:34,false,150,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],12:22:42,15:52:34,209.86666666666667,22.275135350290476,100.0,77.72486464970952
28627,15:54:14,false,150,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[52],12:10:38,15:54:14,223.6,17.193543104229388,100.0,82.80645689577062
28627,15:54:14,false,150,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[12],12:16:44,15:54:14,217.5,19.445152250224897,100.0,80.5548477497751
28884,16:02:48,false,150,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[44],12:17:16,16:02:48,225.53333333333333,16.477635328306068,100.0,83.52236467169394
28922,16:04:04,false,150,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],12:33:14,16:04:04,210.83333333333334,21.916751275947163,100.0,78.08324872405282
28943,16:04:46,false,150,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[33],12:38:42,16:04:46,206.06666666666666,23.689413745442078,100.0,76.3105862545579
28948,16:04:56,false,150,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[25],12:19:02,16:04:56,225.9,16.33956160411936,100.0,83.66043839588065
29003,16:06:46,false,150,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[10],12:21:22,16:06:46,225.4,16.52228874997452,100.0,83.4777112500255
29048,16:08:16,false,150,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[74],12:40:10,16:08:16,208.1,22.934532311567864,100.0,77.06546768843214
29067,16:08:54,false,150,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[46],12:43:06,16:08:54,205.8,23.79004441406849,100.0,76.20995558593151
29115,16:10:30,false,150,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[67],12:33:20,16:10:30,217.16666666666666,19.572070151033316,100.0,80.42792984896668
29124,16:10:48,false,150,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[16],12:43:18,16:10:48,207.5,23.150464300611382,100.0,76.84953569938862
29165,16:12:10,false,150,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[5],12:28:44,16:12:10,223.43333333333334,17.249704009679554,100.0,82.75029599032044
29182,16:12:44,false,150,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[46],12:15:38,16:12:44,237.1,12.185286813951885,100.0,87.81471318604812
29192,16:13:04,false,150,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[46],12:08:46,16:13:04,244.3,9.521979017769109,100.0,90.4780209822309
29314,16:17:08,false,150,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[29],12:34:10,16:17:08,222.96666666666667,17.42134005312653,100.0,82.57865994687347
29314,16:17:08,false,150,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[41],12:48:28,16:17:08,208.66666666666666,22.72467569900986,100.0,77.27532430099014
29503,16:23:26,false,150,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],12:58:32,16:23:26,204.9,24.115109826716637,100.0,75.88489017328335
29658,16:28:36,false,150,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[44],12:54:38,16:28:36,213.96666666666667,20.75917417010269,100.0,79.2408258298973
29744,16:31:28,false,150,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[50],12:54:28,16:31:28,217.0,19.638706620303378,100.0,80.36129337969663
29753,16:31:46,false,150,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[62],13:01:04,16:31:46,210.7,21.965192280243365,100.0,78.03480771975663
29799,16:33:18,false,150,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[65],12:53:06,16:33:18,220.2,18.449874461760956,100.0,81.55012553823904
29819,16:33:58,false,150,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[67],12:50:34,16:33:58,223.4,17.270186823054228,100.0,82.72981317694577
29853,16:35:06,false,150,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[34],12:56:30,16:35:06,218.6,19.047193911542433,100.0,80.95280608845756
29927,16:37:34,false,150,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[55],13:05:06,16:37:34,212.46666666666667,21.31005130415182,100.0,78.68994869584817
29995,16:39:50,false,150,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[46],12:56:24,16:39:50,223.43333333333334,17.25566672996333,100.0,82.74433327003668
30021,16:40:42,false,150,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[14],12:54:34,16:40:42,226.13333333333333,16.248584985955187,100.0,83.75141501404482
30066,16:42:12,false,150,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[32],13:02:14,16:42:12,219.96666666666667,18.537919096513377,100.0,81.46208090348662
30295,16:49:50,false,150,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[14],13:22:36,16:49:50,207.23333333333332,23.258485084030315,100.0,76.74151491596969
30369,16:52:18,false,150,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[3],13:24:40,16:52:18,207.63333333333333,23.1060756723733,100.0,76.8939243276267
30511,16:57:02,false,150,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[45],13:24:54,16:57:02,212.13333333333333,21.432940038127256,100.0,78.56705996187274
30556,16:58:32,false,150,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[8],12:57:50,16:58:32,240.7,10.853681462366112,100.0,89.14631853763389
30566,16:58:52,false,150,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[21],13:29:06,16:58:52,209.76666666666668,22.31797587364603,100.0,77.68202412635397
30591,16:59:42,false,150,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[58],13:28:56,16:59:42,210.76666666666668,21.950524825555835,100.0,78.04947517444417
30607,17:00:14,false,150,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[46],13:18:26,17:00:14,221.8,17.855359141286712,100.0,82.14464085871329
30685,17:02:50,false,150,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[74],13:36:14,17:02:50,206.6,23.492872684515827,100.0,76.50712731548418
30706,17:03:32,false,150,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[52],13:06:12,17:03:32,237.33333333333334,12.105405370206162,100.0,87.89459462979383
30793,17:06:26,false,150,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[58],13:28:40,17:06:26,217.76666666666668,19.345912224061106,100.0,80.6540877759389
30976,17:12:32,false,150,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[29],13:41:30,17:12:32,211.03333333333333,21.8437273827007,100.0,78.1562726172993
30996,17:13:12,false,150,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[46],13:47:42,17:13:12,205.5,23.8984868563315,100.0,76.10151314366851
31111,17:17:02,false,150,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[58],13:13:24,17:17:02,243.63333333333333,9.775052790709685,100.0,90.22494720929032
31132,17:17:44,false,150,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[3],13:42:48,17:17:44,214.93333333333334,20.395855285335635,100.0,79.60414471466436
31451,17:28:22,false,150,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[66],13:52:56,17:28:22,215.43333333333334,20.221698537666946,100.0,79.77830146233306
31795,17:39:50,false,150,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],14:16:32,17:39:50,203.3,24.70765119392703,100.0,75.29234880607298
31964,17:45:28,false,150,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[19],14:04:46,17:45:28,220.7,18.265076525681774,100.0,81.73492347431824
32236,17:54:32,false,150,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[65],14:08:10,17:54:32,226.36666666666667,16.167503381230294,100.0,83.83249661876971
32290,17:56:20,false,150,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],14:02:58,17:56:20,233.36666666666667,13.568697218097425,100.0,86.43130278190257
32651,18:08:22,false,150,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[31],14:26:46,18:08:22,221.6,17.930669812799003,100.0,82.06933018720099
32734,18:11:08,false,150,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[67],14:44:46,18:11:08,206.36666666666667,23.57448762270418,100.0,76.42551237729582
33024,18:20:48,false,150,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[21],14:51:04,18:20:48,209.73333333333332,22.32667584129511,100.0,77.67332415870489
33194,18:26:28,false,150,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[18],15:00:46,18:26:28,205.7,23.82432241946061,100.0,76.17567758053939
33240,18:28:00,false,150,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[46],14:40:18,18:28:00,227.7,15.669343212918122,100.0,84.33065678708188
33402,18:33:24,false,150,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[14],15:00:56,18:33:24,212.46666666666667,21.31105038155356,100.0,78.68894961844643
33598,18:39:56,false,150,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[41],15:14:04,18:39:56,205.86666666666667,23.758713616814884,100.0,76.24128638318511
33841,18:48:02,false,150,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[45],14:51:26,18:48:02,236.6,12.378717709179412,100.0,87.62128229082059
34166,18:58:52,false,150,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[16],15:24:10,18:58:52,214.7,20.49084015145978,100.0,79.50915984854022
34554,19:11:48,false,150,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[18],15:26:52,19:11:48,224.93333333333334,16.69548872966241,100.0,83.30451127033758
35061,19:28:42,false,150,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[51],15:43:26,19:28:42,225.26666666666668,16.571727166455975,100.0,83.42827283354404
35099,19:29:58,false,150,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[74],16:03:16,19:29:58,206.7,23.455159322326352,100.0,76.54484067767365
35168,19:32:16,false,150,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[61],16:06:08,19:32:16,206.13333333333333,23.6554364596104,100.0,76.3445635403896
35346,19:38:12,false,150,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],15:54:40,19:38:12,223.53333333333333,17.214347082608363,100.0,82.78565291739164
35409,19:40:18,false,150,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],15:58:04,19:40:18,222.23333333333332,17.698578568955895,100.0,82.30142143104409
35576,19:45:52,false,150,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[44],16:07:02,19:45:52,218.83333333333334,18.959495880136952,100.0,81.04050411986306
35782,19:52:44,false,150,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[64],16:03:50,19:52:44,228.9,15.234477783593691,100.0,84.7655222164063
35902,19:56:44,false,150,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[64],16:12:08,19:56:44,224.6,16.818539141300338,100.0,83.18146085869967
