Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26722,14:50:44,false,310,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[18],11:14:22,14:50:44,216.36666666666667,19.871394059860258,100.0,80.12860594013974
26727,14:50:54,false,310,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[67],11:09:22,14:50:54,221.53333333333333,17.96058230547353,100.0,82.03941769452648
26764,14:52:08,false,310,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[3],11:25:48,14:52:08,206.33333333333334,23.589778510760667,100.0,76.41022148923933
26787,14:52:54,false,310,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[25],11:28:58,14:52:54,203.93333333333334,24.480830223221357,100.0,75.51916977677864
26857,14:55:14,false,310,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[3],11:11:56,14:55:14,223.3,17.300509312665014,100.0,82.69949068733499
26892,14:56:24,false,310,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[60],11:29:26,14:56:24,206.96666666666667,23.34804677397869,100.0,76.6519532260213
27009,15:00:18,false,310,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[37],11:06:22,15:00:18,233.93333333333334,13.359241380317124,100.0,86.64075861968287
27097,15:03:14,false,310,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[5],11:36:22,15:03:14,206.86666666666667,23.39116303209931,100.0,76.6088369679007
27207,15:06:54,false,310,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[26],11:09:52,15:06:54,237.03333333333333,12.218693907189065,100.0,87.78130609281092
27214,15:07:08,false,310,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[5],11:40:18,15:07:08,206.83333333333334,23.405846026721758,100.0,76.59415397327824
27257,15:08:34,false,310,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[31],11:35:44,15:08:34,212.83333333333334,21.185020322135692,100.0,78.81497967786432
27357,15:11:54,false,310,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[14],11:39:54,15:11:54,212.0,21.48285257940296,100.0,78.51714742059704
27386,15:12:52,false,310,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[2],11:31:02,15:12:52,221.83333333333334,17.839595030360872,100.0,82.16040496963913
27465,15:15:30,false,310,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[69],11:41:46,15:15:30,213.73333333333332,20.851688502122183,100.0,79.14831149787781
27506,15:16:52,false,310,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[46],11:49:26,15:16:52,207.43333333333334,23.183375431177755,100.0,76.81662456882225
27567,15:18:54,false,310,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[74],11:41:42,15:18:54,217.2,19.561426996444464,100.0,80.43857300355553
27570,15:19:00,false,310,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[2],11:46:02,15:19:00,212.96666666666667,21.131172928978895,100.0,78.8688270710211
27613,15:20:26,false,310,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[44],11:47:04,15:20:26,213.36666666666667,20.986808452997913,100.0,79.01319154700208
27629,15:20:58,false,310,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[46],11:49:38,15:20:58,211.33333333333334,21.734033773920878,100.0,78.26596622607912
27742,15:24:44,false,310,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[15],11:52:34,15:24:44,212.16666666666666,21.430432877226824,100.0,78.56956712277318
27814,15:27:08,false,310,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[49],11:35:02,15:27:08,232.1,14.048932814414176,100.0,85.95106718558581
27847,15:28:14,false,310,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[25],11:52:16,15:28:14,215.96666666666667,20.020233313662096,100.0,79.97976668633791
27896,15:29:52,false,310,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[10],11:53:02,15:29:52,216.83333333333334,19.701679269694683,100.0,80.29832073030532
27964,15:32:08,false,310,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[71],12:03:40,15:32:08,208.46666666666667,22.802418210552162,100.0,77.19758178944784
27984,15:32:48,false,310,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[33],12:06:12,15:32:48,206.6,23.488198617542075,100.0,76.51180138245792
27999,15:33:18,false,310,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[68],12:01:48,15:33:18,211.5,21.66784424727647,100.0,78.33215575272352
28007,15:33:34,false,310,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[74],12:03:20,15:33:34,210.23333333333332,22.145683407806025,100.0,77.85431659219397
28011,15:33:42,false,310,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[45],12:01:06,15:33:42,212.6,21.270725082847974,100.0,78.72927491715203
28036,15:34:32,false,310,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[72],12:01:16,15:34:32,213.26666666666668,21.01593372736682,100.0,78.98406627263319
28039,15:34:38,false,310,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[34],11:49:12,15:34:38,225.43333333333334,16.516285483518303,100.0,83.4837145164817
28046,15:34:52,false,310,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[45],12:01:58,15:34:52,212.9,21.16034995704738,100.0,78.83965004295263
28048,15:34:56,false,310,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[32],12:02:26,15:34:56,212.5,21.3067718841701,100.0,78.69322811582991
28051,15:35:02,false,310,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[3],11:53:02,15:35:02,222.0,17.779108319406642,100.0,82.22089168059337
28070,15:35:40,false,310,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],12:08:30,15:35:40,207.16666666666666,23.275790406398112,100.0,76.72420959360188
28093,15:36:26,false,310,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[67],12:09:32,15:36:26,206.9,23.3709638515149,100.0,76.6290361484851
28112,15:37:04,false,310,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[53],12:00:14,15:37:04,216.83333333333334,19.699174623578138,100.0,80.30082537642187
28125,15:37:30,false,310,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[51],12:07:48,15:37:30,209.7,22.3376624673698,100.0,77.6623375326302
28218,15:40:36,false,310,35000.0,3.888888888888889,0,autonomousBike302,chargingStation[33],12:17:30,15:40:36,203.1,24.778516752679998,100.0,75.22148324732001
28257,15:41:54,false,310,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],12:16:04,15:41:54,205.83333333333334,23.7678007103531,100.0,76.2321992896469
28287,15:42:54,false,310,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[69],12:17:20,15:42:54,205.56666666666666,23.875106455182802,100.0,76.1248935448172
28342,15:44:44,false,310,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[44],12:11:06,15:44:44,213.63333333333333,20.879184054126508,100.0,79.12081594587349
28355,15:45:10,false,310,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[68],12:02:52,15:45:10,222.3,17.677360535081547,100.0,82.32263946491844
28377,15:45:54,false,310,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[69],12:14:10,15:45:54,211.73333333333332,21.585572899444998,100.0,78.414427100555
28458,15:48:36,false,310,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[67],12:06:50,15:48:36,221.76666666666668,17.875443853363496,100.0,82.1245561466365
28612,15:53:44,false,310,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[58],12:17:14,15:53:44,216.5,19.82019876808023,100.0,80.17980123191978
28674,15:55:48,false,310,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[14],12:11:34,15:55:48,224.23333333333332,16.951212691475703,100.0,83.0487873085243
28803,16:00:06,false,310,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[0],12:00:44,16:00:06,239.36666666666667,11.351897999476526,100.0,88.64810200052348
28851,16:01:42,false,310,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[47],11:56:40,16:01:42,245.03333333333333,9.253190275753278,100.0,90.74680972424673
28860,16:02:00,false,310,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[58],12:12:06,16:02:00,229.9,14.857524997756583,100.0,85.14247500224342
28974,16:05:48,false,310,35000.0,3.888888888888889,0,autonomousBike283,chargingStation[55],12:24:20,16:05:48,221.46666666666667,17.986514713404663,100.0,82.01348528659534
29070,16:09:00,false,310,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[21],12:41:08,16:09:00,207.86666666666667,23.02265180963573,100.0,76.97734819036427
29078,16:09:16,false,310,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],12:40:00,16:09:16,209.26666666666668,22.49502793917876,100.0,77.50497206082125
29093,16:09:46,false,310,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[72],12:33:22,16:09:46,216.4,19.852649319194292,100.0,80.1473506808057
29112,16:10:24,false,310,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[39],12:43:28,16:10:24,206.93333333333334,23.361509902372042,100.0,76.63849009762795
29124,16:10:48,false,310,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[66],12:41:00,16:10:48,209.8,22.308211643972633,100.0,77.69178835602737
29158,16:11:56,false,310,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[2],12:45:00,16:11:56,206.93333333333334,23.36892798590118,100.0,76.6310720140988
29294,16:16:28,false,310,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[30],12:51:28,16:16:28,205.0,24.076970468618807,100.0,75.92302953138119
29349,16:18:18,false,310,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[32],12:23:36,16:18:18,234.7,13.077462100791465,100.0,86.92253789920854
29360,16:18:40,false,310,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[10],12:40:36,16:18:40,218.06666666666666,19.241829674804585,100.0,80.75817032519542
29382,16:19:24,false,310,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[58],12:41:48,16:19:24,217.6,19.416312833165385,100.0,80.58368716683462
29383,16:19:26,false,310,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[34],12:47:50,16:19:26,211.6,21.630275018586207,100.0,78.3697249814138
29383,16:19:26,false,310,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[57],12:46:42,16:19:26,212.73333333333332,21.21609097198302,100.0,78.78390902801698
29384,16:19:28,false,310,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[14],12:52:38,16:19:28,206.83333333333334,23.404756544662188,100.0,76.59524345533781
29426,16:20:52,false,310,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[32],12:21:48,16:20:52,239.06666666666666,11.459716978781069,100.0,88.54028302121893
29463,16:22:06,false,310,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[68],12:43:32,16:22:06,218.56666666666666,19.050060619254733,100.0,80.94993938074526
29747,16:31:34,false,310,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[19],12:43:48,16:31:34,227.76666666666668,15.642737627322875,100.0,84.35726237267713
29805,16:33:30,false,310,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[44],12:43:10,16:33:30,230.33333333333334,14.698758913151815,100.0,85.3012410868482
29869,16:35:38,false,310,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[32],12:58:50,16:35:38,216.8,19.714839871709145,100.0,80.28516012829085
29926,16:37:32,false,310,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[61],12:58:36,16:37:32,218.93333333333334,18.9255884324737,100.0,81.0744115675263
29976,16:39:12,false,310,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[18],13:00:50,16:39:12,218.36666666666667,19.12928446330757,100.0,80.87071553669243
30027,16:40:54,false,310,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[10],13:15:26,16:40:54,205.46666666666667,23.9081737515845,100.0,76.0918262484155
30065,16:42:10,false,310,35000.0,3.888888888888889,0,autonomousBike296,chargingStation[48],12:57:44,16:42:10,224.43333333333334,16.88584014143821,100.0,83.11415985856179
30255,16:48:30,false,310,35000.0,3.888888888888889,0,autonomousBike309,chargingStation[21],13:13:24,16:48:30,215.1,20.333432395180346,100.0,79.66656760481966
30258,16:48:36,false,310,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[68],13:18:52,16:48:36,209.73333333333332,22.32236940990465,100.0,77.67763059009535
30307,16:50:14,false,310,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[15],13:13:32,16:50:14,216.7,19.74920129782246,100.0,80.25079870217753
30366,16:52:12,false,310,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[7],13:01:12,16:52:12,231.0,14.448734112050179,100.0,85.55126588794981
30448,16:54:56,false,310,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],13:25:56,16:54:56,209.0,22.60143333903523,100.0,77.39856666096476
30460,16:55:20,false,310,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[21],13:22:14,16:55:20,213.1,21.07801248506099,100.0,78.921987514939
30474,16:55:48,false,310,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],13:22:12,16:55:48,213.6,20.89659037485982,100.0,79.10340962514019
30485,16:56:10,false,310,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[68],13:30:30,16:56:10,205.66666666666666,23.82726034728092,100.0,76.17273965271907
30486,16:56:12,false,310,35000.0,3.888888888888889,0,autonomousBike298,chargingStation[58],13:29:04,16:56:12,207.13333333333333,23.295240178079894,100.0,76.7047598219201
30496,16:56:32,false,310,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[48],12:58:52,16:56:32,237.66666666666666,11.982836689010371,100.0,88.01716331098962
30512,16:57:04,false,310,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[74],13:21:04,16:57:04,216.0,20.00112041300669,100.0,79.99887958699331
30540,16:58:00,false,310,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[41],13:14:20,16:58:00,223.66666666666666,17.16274195840699,100.0,82.837258041593
30668,17:02:16,false,310,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[44],13:34:20,17:02:16,207.93333333333334,22.9888496347316,100.0,77.0111503652684
31065,17:15:30,false,310,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[44],13:48:50,17:15:30,206.66666666666666,23.46044930810545,100.0,76.53955069189455
31093,17:16:26,false,310,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[31],13:45:36,17:16:26,210.83333333333334,21.91395258163289,100.0,78.08604741836712
31183,17:19:26,false,310,35000.0,3.888888888888889,0,autonomousBike308,chargingStation[18],13:49:16,17:19:26,210.16666666666666,22.16685692724228,100.0,77.83314307275772
31245,17:21:30,false,310,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[47],13:51:56,17:21:30,209.56666666666666,22.387425749753877,100.0,77.61257425024613
31260,17:22:00,false,310,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[52],13:50:10,17:22:00,211.83333333333334,21.547978050227336,100.0,78.45202194977267
31261,17:22:02,false,310,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[39],13:54:46,17:22:02,207.26666666666668,23.236823768859534,100.0,76.76317623114048
31304,17:23:28,false,310,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[74],13:40:46,17:23:28,222.7,17.526917328328057,100.0,82.47308267167195
31307,17:23:34,false,310,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[1],13:50:02,17:23:34,213.53333333333333,20.918179221342577,100.0,79.08182077865742
31321,17:24:02,false,310,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[18],13:53:40,17:24:02,210.36666666666667,22.097466686289387,100.0,77.9025333137106
31339,17:24:38,false,310,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[18],13:52:36,17:24:38,212.03333333333333,21.477047817451112,100.0,78.52295218254889
31406,17:26:52,false,310,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[60],13:52:20,17:26:52,214.53333333333333,20.54773125677395,100.0,79.45226874322604
31570,17:32:20,false,310,35000.0,3.888888888888889,0,autonomousBike295,chargingStation[43],13:59:04,17:32:20,213.26666666666668,21.020170134432796,100.0,78.97982986556721
31680,17:36:00,false,310,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[66],13:48:24,17:36:00,227.6,15.708137208081101,100.0,84.29186279191889
31698,17:36:36,false,310,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[44],13:50:24,17:36:36,226.2,16.228695879380613,100.0,83.77130412061938
31736,17:37:52,false,310,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[12],14:08:34,17:37:52,209.3,22.484046082640464,100.0,77.51595391735954
31762,17:38:44,false,310,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[29],14:10:20,17:38:44,208.4,22.823935847590292,100.0,77.17606415240972
31813,17:40:26,false,310,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[54],14:13:52,17:40:26,206.56666666666666,23.50339141311146,100.0,76.49660858688854
31887,17:42:54,false,310,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[9],14:01:18,17:42:54,221.6,17.927954325116865,100.0,82.07204567488313
