Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37711,20:57:02,FALSE,150,50000,3.888888889,0,autonomousBike133,chargingStation[74],17:26:36,20:57:02,210.4333333,22.06610369,100,77.93389631
37825,21:00:50,FALSE,150,50000,3.888888889,0,autonomousBike125,chargingStation[49],17:28:24,21:00:50,212.4333333,21.32177438,100,78.67822562
37870,21:02:20,FALSE,150,50000,3.888888889,0,autonomousBike119,chargingStation[16],17:37:48,21:02:20,204.5333333,24.25559796,100,75.74440204
38056,21:08:32,FALSE,150,50000,3.888888889,0,autonomousBike54,chargingStation[51],17:39:58,21:08:32,208.5666667,22.75978053,100,77.24021947
38187,21:12:54,FALSE,150,50000,3.888888889,0,autonomousBike123,chargingStation[65],17:47:44,21:12:54,205.1666667,24.01540901,100,75.98459099
38239,21:14:38,FALSE,150,50000,3.888888889,0,autonomousBike89,chargingStation[19],17:25:08,21:14:38,229.5,15.00753128,100,84.99246872
38351,21:18:22,FALSE,150,50000,3.888888889,0,autonomousBike101,chargingStation[46],17:33:18,21:18:22,225.0666667,16.64305254,100,83.35694746
38354,21:18:28,FALSE,150,50000,3.888888889,0,autonomousBike19,chargingStation[21],17:12:30,21:18:28,245.9666667,8.90787834,100,91.09212166
38405,21:20:10,FALSE,150,50000,3.888888889,0,autonomousBike112,chargingStation[44],17:53:26,21:20:10,206.7333333,23.43256436,100,76.56743564
38406,21:20:12,FALSE,150,50000,3.888888889,0,autonomousBike72,chargingStation[57],17:36:46,21:20:12,223.4333333,17.25238262,100,82.74761738
38535,21:24:30,FALSE,150,50000,3.888888889,0,autonomousBike129,chargingStation[32],18:00:48,21:24:30,203.7,24.55883306,100,75.44116694
38635,21:27:50,FALSE,150,50000,3.888888889,0,autonomousBike67,chargingStation[0],17:49:54,21:27:50,217.9333333,19.28428972,100,80.71571028
38827,21:34:14,FALSE,150,50000,3.888888889,0,autonomousBike4,chargingStation[39],18:10:12,21:34:14,204.0333333,24.44375373,100,75.55624627
38844,21:34:48,FALSE,150,50000,3.888888889,0,autonomousBike47,chargingStation[67],17:58:24,21:34:48,216.4,19.86268531,100,80.13731469
38853,21:35:06,FALSE,150,50000,3.888888889,0,autonomousBike57,chargingStation[58],18:01:10,21:35:06,213.9333333,20.76914209,100,79.23085791
39099,21:43:18,FALSE,150,50000,3.888888889,0,autonomousBike63,chargingStation[14],18:16:46,21:43:18,206.5333333,23.50993233,100,76.49006767
39147,21:44:54,FALSE,150,50000,3.888888889,0,autonomousBike76,chargingStation[36],18:13:32,21:44:54,211.3666667,21.72215937,100,78.27784063
39226,21:47:32,FALSE,150,50000,3.888888889,0,autonomousBike107,chargingStation[60],18:08:10,21:47:32,219.3666667,18.75954946,100,81.24045054
39258,21:48:36,FALSE,150,50000,3.888888889,0,autonomousBike48,chargingStation[33],18:08:44,21:48:36,219.8666667,18.56989297,100,81.43010703
39723,22:04:06,FALSE,150,50000,3.888888889,0,autonomousBike75,chargingStation[60],18:39:16,22:04:06,204.8333333,24.13616021,100,75.86383979
39772,22:05:44,FALSE,150,50000,3.888888889,0,autonomousBike18,chargingStation[68],18:29:16,22:05:44,216.4666667,19.83022713,100,80.16977287
39812,22:07:04,FALSE,150,50000,3.888888889,0,autonomousBike3,chargingStation[60],18:41:26,22:07:04,205.6333333,23.8459121,100,76.1540879
39947,22:11:34,FALSE,150,50000,3.888888889,0,autonomousBike27,chargingStation[37],18:28:34,22:11:34,223,17.4169542,100,82.5830458
39972,22:12:24,FALSE,150,50000,3.888888889,0,autonomousBike10,chargingStation[36],18:43:52,22:12:24,208.5333333,22.77045619,100,77.22954381
40003,22:13:26,FALSE,150,50000,3.888888889,0,autonomousBike86,chargingStation[16],18:32:20,22:13:26,221.1,18.11145465,100,81.88854535
40048,22:14:56,FALSE,150,50000,3.888888889,0,autonomousBike97,chargingStation[45],18:50:56,22:14:56,204,24.44612156,100,75.55387844
40106,22:16:52,FALSE,150,50000,3.888888889,0,autonomousBike42,chargingStation[74],18:52:18,22:16:52,204.5666667,24.24657795,100,75.75342205
40111,22:17:02,FALSE,150,50000,3.888888889,0,autonomousBike41,chargingStation[48],18:30:06,22:17:02,226.9333333,15.96074102,100,84.03925898
40240,22:21:20,FALSE,150,50000,3.888888889,0,autonomousBike21,chargingStation[74],18:46:20,22:21:20,215,20.37375263,100,79.62624737
40350,22:25:00,FALSE,150,50000,3.888888889,0,autonomousBike148,chargingStation[71],19:01:34,22:25:00,203.4333333,24.6570526,100,75.3429474
40503,22:30:06,FALSE,150,50000,3.888888889,0,autonomousBike84,chargingStation[44],18:57:06,22:30:06,213,21.11872656,100,78.88127344
40549,22:31:38,FALSE,150,50000,3.888888889,0,autonomousBike26,chargingStation[61],19:05:08,22:31:38,206.5,23.52091109,100,76.47908891
40598,22:33:16,FALSE,150,50000,3.888888889,0,autonomousBike70,chargingStation[16],19:00:28,22:33:16,212.8,21.19572793,100,78.80427207
40698,22:36:36,FALSE,150,50000,3.888888889,0,autonomousBike38,chargingStation[52],18:59:26,22:36:36,217.1666667,19.57253798,100,80.42746202
40726,22:37:32,FALSE,150,50000,3.888888889,0,autonomousBike106,chargingStation[56],19:12:30,22:37:32,205.0333333,24.072698,100,75.927302
40778,22:39:16,FALSE,150,50000,3.888888889,0,autonomousBike85,chargingStation[7],19:00:46,22:39:16,218.5,19.07761695,100,80.92238305
40808,22:40:16,FALSE,150,50000,3.888888889,0,autonomousBike77,chargingStation[49],18:57:54,22:40:16,222.3666667,17.64438408,100,82.35561592
40913,22:43:46,FALSE,150,50000,3.888888889,0,autonomousBike99,chargingStation[44],18:57:06,22:43:46,226.6666667,16.05929902,100,83.94070098
40996,22:46:32,FALSE,150,50000,3.888888889,0,autonomousBike32,chargingStation[0],19:19:24,22:46:32,207.1333333,23.28451993,100,76.71548007
41008,22:46:56,FALSE,150,50000,3.888888889,0,autonomousBike141,chargingStation[40],19:06:04,22:46:56,220.8666667,18.19819619,100,81.80180381
41034,22:47:48,FALSE,150,50000,3.888888889,0,autonomousBike130,chargingStation[72],19:20:32,22:47:48,207.2666667,23.23680178,100,76.76319822
41037,22:47:54,FALSE,150,50000,3.888888889,0,autonomousBike12,chargingStation[73],19:14:16,22:47:54,213.6333333,20.87996669,100,79.12003331
41055,22:48:30,FALSE,150,50000,3.888888889,0,autonomousBike139,chargingStation[45],19:05:10,22:48:30,223.3333333,17.28785157,100,82.71214843
41064,22:48:48,FALSE,150,50000,3.888888889,0,autonomousBike68,chargingStation[12],19:14:54,22:48:48,213.9,20.78981375,100,79.21018625
41074,22:49:08,FALSE,150,50000,3.888888889,0,autonomousBike143,chargingStation[58],19:10:14,22:49:08,218.9,18.9304112,100,81.0695888
41143,22:51:26,FALSE,150,50000,3.888888889,0,autonomousBike64,chargingStation[10],19:09:18,22:51:26,222.1333333,17.73174293,100,82.26825707
41240,22:54:40,FALSE,150,50000,3.888888889,0,autonomousBike25,chargingStation[30],19:11:00,22:54:40,223.6666667,17.16314353,100,82.83685647
41254,22:55:08,FALSE,150,50000,3.888888889,0,autonomousBike115,chargingStation[5],19:19:36,22:55:08,215.5333333,20.17285712,100,79.82714288
41274,22:55:48,FALSE,150,50000,3.888888889,0,autonomousBike30,chargingStation[11],19:25:44,22:55:48,210.0666667,22.20385576,100,77.79614424
41422,23:00:44,FALSE,150,50000,3.888888889,0,autonomousBike114,chargingStation[66],19:18:44,23:00:44,222,17.78648551,100,82.21351449
41461,23:02:02,FALSE,150,50000,3.888888889,0,autonomousBike134,chargingStation[68],19:14:38,23:02:02,227.4,15.78114793,100,84.21885207
41510,23:03:40,FALSE,150,50000,3.888888889,0,autonomousBike146,chargingStation[73],19:34:36,23:03:40,209.0666667,22.57015819,100,77.42984181
41674,23:09:08,FALSE,150,50000,3.888888889,0,autonomousBike100,chargingStation[46],19:27:42,23:09:08,221.4333333,17.99557208,100,82.00442792
41715,23:10:30,FALSE,150,50000,3.888888889,0,autonomousBike33,chargingStation[72],19:36:32,23:10:30,213.9666667,20.75964312,100,79.24035688
41731,23:11:02,FALSE,150,50000,3.888888889,0,autonomousBike124,chargingStation[45],19:30:00,23:11:02,221.0333333,18.14586509,100,81.85413491
41735,23:11:10,FALSE,150,50000,3.888888889,0,autonomousBike53,chargingStation[15],19:27:44,23:11:10,223.4333333,17.24711713,100,82.75288287
41745,23:11:30,FALSE,150,50000,3.888888889,0,autonomousBike126,chargingStation[72],19:28:08,23:11:30,223.3666667,17.27627773,100,82.72372227
41762,23:12:04,FALSE,150,50000,3.888888889,0,autonomousBike94,chargingStation[0],19:35:52,23:12:04,216.2,19.92610884,100,80.07389116
41773,23:12:26,FALSE,150,50000,3.888888889,0,autonomousBike82,chargingStation[64],19:28:50,23:12:26,223.6,17.19469287,100,82.80530713
41807,23:13:34,FALSE,150,50000,3.888888889,0,autonomousBike20,chargingStation[29],19:41:58,23:13:34,211.6,21.64049964,100,78.35950036
41820,23:14:00,FALSE,150,50000,3.888888889,0,autonomousBike35,chargingStation[41],19:41:30,23:14:00,212.5,21.30083839,100,78.69916161
41886,23:16:12,FALSE,150,50000,3.888888889,0,autonomousBike132,chargingStation[39],19:23:10,23:16:12,233.0333333,13.6945089,100,86.3054911
41932,23:17:44,FALSE,150,50000,3.888888889,0,autonomousBike56,chargingStation[33],19:52:46,23:17:44,204.9666667,24.09085714,100,75.90914286
42015,23:20:30,FALSE,150,50000,3.888888889,0,autonomousBike118,chargingStation[68],19:42:54,23:20:30,217.6,19.41010149,100,80.58989851
42034,23:21:08,FALSE,150,50000,3.888888889,0,autonomousBike149,chargingStation[72],19:49:16,23:21:08,211.8666667,21.54099499,100,78.45900501
42051,23:21:42,FALSE,150,50000,3.888888889,0,autonomousBike88,chargingStation[37],19:12:04,23:21:42,249.6333333,7.550651634,100,92.44934837
42056,23:21:52,FALSE,150,50000,3.888888889,0,autonomousBike11,chargingStation[72],19:36:42,23:21:52,225.1666667,16.60537882,100,83.39462118
42080,23:22:40,FALSE,150,50000,3.888888889,0,autonomousBike78,chargingStation[74],19:46:42,23:22:40,215.9666667,20.02084481,100,79.97915519
42170,23:25:40,FALSE,150,50000,3.888888889,0,autonomousBike45,chargingStation[33],20:01:02,23:25:40,204.6333333,24.22043491,100,75.77956509
42200,23:26:40,FALSE,150,50000,3.888888889,0,autonomousBike83,chargingStation[74],19:43:40,23:26:40,223,17.4099731,100,82.5900269
42240,23:28:00,FALSE,150,50000,3.888888889,0,autonomousBike24,chargingStation[39],20:00:02,23:28:00,207.9666667,22.97630576,100,77.02369424
42247,23:28:14,FALSE,150,50000,3.888888889,0,autonomousBike16,chargingStation[14],19:57:40,23:28:14,210.5666667,22.02320924,100,77.97679076
42307,23:30:14,FALSE,150,50000,3.888888889,0,autonomousBike138,chargingStation[14],20:04:14,23:30:14,206,23.70953262,100,76.29046738
42374,23:32:28,FALSE,150,50000,3.888888889,0,autonomousBike145,chargingStation[72],19:56:58,23:32:28,215.5,20.19211337,100,79.80788663
42467,23:35:34,FALSE,150,50000,3.888888889,0,autonomousBike111,chargingStation[14],20:05:28,23:35:34,210.1,22.18936756,100,77.81063244
42513,23:37:06,FALSE,150,50000,3.888888889,0,autonomousBike140,chargingStation[65],19:49:02,23:37:06,228.0666667,15.53487691,100,84.46512309
42550,23:38:20,FALSE,150,50000,3.888888889,0,autonomousBike52,chargingStation[72],20:12:08,23:38:20,206.2,23.6313435,100,76.3686565
42747,23:44:54,FALSE,150,50000,3.888888889,0,autonomousBike120,chargingStation[1],20:19:24,23:44:54,205.5,23.89265195,100,76.10734805
42917,23:50:34,FALSE,150,50000,3.888888889,0,autonomousBike109,chargingStation[49],19:49:56,23:50:34,240.6333333,10.88519558,100,89.11480442
42938,23:51:16,FALSE,150,50000,3.888888889,0,autonomousBike61,chargingStation[14],20:10:44,23:51:16,220.5333333,18.32296201,100,81.67703799
43002,23:53:24,FALSE,150,50000,3.888888889,0,autonomousBike104,chargingStation[10],20:26:28,23:53:24,206.9333333,23.36661769,100,76.63338231
43058,23:55:16,FALSE,150,50000,3.888888889,0,autonomousBike58,chargingStation[29],20:26:36,23:55:16,208.6666667,22.7211771,100,77.2788229
43121,23:57:22,FALSE,150,50000,3.888888889,0,autonomousBike31,chargingStation[66],20:32:30,23:57:22,204.8666667,24.13372203,100,75.86627797
43158,23:58:36,FALSE,150,50000,3.888888889,0,autonomousBike137,chargingStation[29],20:29:28,23:58:36,209.1333333,22.55228604,100,77.44771396
