Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21969,12:12:18,false,170,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[40],08:29:20,12:12:18,222.96666666666667,17.424962860273407,100.0,82.57503713972658
22041,12:14:42,false,170,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[29],08:24:34,12:14:42,230.13333333333333,14.771557663399843,100.0,85.22844233660017
22445,12:28:10,false,170,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[47],09:04:38,12:28:10,203.53333333333333,24.628586243837756,100.0,75.37141375616224
22456,12:28:32,false,170,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[46],09:03:02,12:28:32,205.5,23.88897008382338,100.0,76.11102991617662
22470,12:29:00,false,170,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[14],09:00:14,12:29:00,208.76666666666668,22.690551073758908,100.0,77.3094489262411
22498,12:29:56,false,170,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[68],09:02:42,12:29:56,207.23333333333332,23.258516855843673,100.0,76.74148314415633
22712,12:37:04,false,170,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[48],08:15:38,12:37:04,261.43333333333334,3.1765412044374925,100.0,96.82345879556252
22966,12:45:32,false,170,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[34],09:20:36,12:45:32,204.93333333333334,24.105253228091815,100.0,75.89474677190819
22982,12:46:04,false,170,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[48],09:10:12,12:46:04,215.86666666666667,20.058827448812934,100.0,79.94117255118707
23011,12:47:02,false,170,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[40],09:21:38,12:47:02,205.4,23.93279303219233,100.0,76.06720696780768
23027,12:47:34,false,170,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[40],09:04:14,12:47:34,223.33333333333334,17.294078331946714,100.0,82.70592166805328
23227,12:54:14,false,170,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[14],09:23:20,12:54:14,210.9,21.89768374642709,100.0,78.10231625357291
23311,12:57:02,false,170,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[72],09:27:54,12:57:02,209.13333333333333,22.55086857942056,100.0,77.44913142057945
23568,13:05:36,false,170,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[48],09:20:24,13:05:36,225.2,16.596077360786097,100.0,83.4039226392139
23621,13:07:22,false,170,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[14],09:10:52,13:07:22,236.5,12.41156046603968,100.0,87.58843953396031
23628,13:07:36,false,170,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[56],09:39:38,13:07:36,207.96666666666667,22.980870122794848,100.0,77.01912987720515
23653,13:08:26,false,170,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[17],09:38:18,13:08:26,210.13333333333333,22.174434870562767,100.0,77.82556512943722
23781,13:12:42,false,170,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[41],09:41:54,13:12:42,210.8,21.932829823735947,100.0,78.06717017626406
23792,13:13:04,false,170,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[39],09:30:22,13:13:04,222.7,17.519877659594044,100.0,82.48012234040596
23884,13:16:08,false,170,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[31],09:52:02,13:16:08,204.1,24.41629519256393,100.0,75.58370480743606
24088,13:22:56,false,170,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[49],09:50:12,13:22:56,212.73333333333332,21.218376380600084,100.0,78.78162361939992
24153,13:25:06,false,170,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[5],09:46:22,13:25:06,218.73333333333332,18.989524061020592,100.0,81.0104759389794
24181,13:26:02,false,170,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[5],10:02:06,13:26:02,203.93333333333334,24.47426749062657,100.0,75.52573250937343
24214,13:27:08,false,170,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[15],09:54:50,13:27:08,212.3,21.38085009903657,100.0,78.61914990096342
24274,13:29:08,false,170,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[48],09:24:50,13:29:08,244.3,9.519321326541636,100.0,90.48067867345837
24449,13:34:58,false,170,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[10],10:04:20,13:34:58,210.63333333333333,21.988864083092242,100.0,78.01113591690776
24686,13:42:52,false,170,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[44],10:02:02,13:42:52,220.83333333333334,18.217596116282795,100.0,81.78240388371721
24716,13:43:52,false,170,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[60],09:59:06,13:43:52,224.76666666666668,16.753825505277046,100.0,83.24617449472296
24737,13:44:34,false,170,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[74],10:01:14,13:44:34,223.33333333333334,17.29026071703267,100.0,82.70973928296733
24930,13:51:00,false,170,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[44],10:12:36,13:51:00,218.4,19.11200931378155,100.0,80.88799068621844
24976,13:52:32,false,170,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[57],10:00:44,13:52:32,231.8,14.149120451393319,100.0,85.85087954860668
25007,13:53:34,false,170,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[60],10:10:38,13:53:34,222.93333333333334,17.435219585545756,100.0,82.56478041445425
25185,13:59:30,false,170,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[18],10:35:00,13:59:30,204.5,24.26907203632545,100.0,75.73092796367455
25190,13:59:40,false,170,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[34],10:33:44,13:59:40,205.93333333333334,23.738409640745488,100.0,76.26159035925451
25469,14:08:58,false,170,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[44],10:27:18,14:08:58,221.66666666666666,17.90812868332418,100.0,82.09187131667582
25474,14:09:08,false,170,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[29],10:44:46,14:09:08,204.36666666666667,24.313682364878336,100.0,75.68631763512167
25657,14:15:14,false,170,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[51],10:39:50,14:15:14,215.4,20.228459977472934,100.0,79.77154002252706
25662,14:15:24,false,170,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[64],10:32:30,14:15:24,222.9,17.453187341596816,100.0,82.54681265840318
25679,14:15:58,false,170,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[17],10:24:08,14:15:58,231.83333333333334,14.145175564843301,100.0,85.8548244351567
25685,14:16:10,false,170,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[64],10:39:54,14:16:10,216.26666666666668,19.912150085351822,100.0,80.08784991464817
25898,14:23:16,false,170,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[32],10:41:32,14:23:16,221.73333333333332,17.880233792867212,100.0,82.1197662071328
26101,14:30:02,false,170,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[35],10:44:32,14:30:02,225.5,16.49346560552065,100.0,83.50653439447935
26105,14:30:10,false,170,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[58],10:59:06,14:30:10,211.06666666666666,21.834175343997025,100.0,78.16582465600297
26105,14:30:10,false,170,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[60],11:01:04,14:30:10,209.1,22.562742240483242,100.0,77.43725775951675
26161,14:32:02,false,170,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[21],10:58:16,14:32:02,213.76666666666668,20.83422604531003,100.0,79.16577395468997
26198,14:33:16,false,170,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[3],10:51:42,14:33:16,221.56666666666666,17.942666651914656,100.0,82.05733334808535
26225,14:34:10,false,170,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[31],11:01:12,14:34:10,212.96666666666667,21.134627696477597,100.0,78.86537230352239
26331,14:37:42,false,170,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[73],10:52:32,14:37:42,225.16666666666666,16.612307175094244,100.0,83.38769282490576
26353,14:38:26,false,170,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[60],10:45:10,14:38:26,233.26666666666668,13.606740932953024,100.0,86.39325906704698
26371,14:39:02,false,170,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[14],11:02:54,14:39:02,216.13333333333333,19.960519044763856,100.0,80.03948095523616
26472,14:42:24,false,170,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[36],10:38:00,14:42:24,244.4,9.487189750524532,100.0,90.51281024947546
26518,14:43:56,false,170,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[57],11:17:00,14:43:56,206.93333333333334,23.368204386594087,100.0,76.63179561340591
26519,14:43:58,false,170,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[19],11:15:18,14:43:58,208.66666666666666,22.721876233300218,100.0,77.27812376669978
26568,14:45:36,false,170,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[48],11:11:44,14:45:36,213.86666666666667,20.80155106858722,100.0,79.19844893141278
26588,14:46:16,false,170,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[40],11:02:42,14:46:16,223.56666666666666,17.198471122982582,100.0,82.80152887701742
26615,14:47:10,false,170,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[67],11:08:26,14:47:10,218.73333333333332,18.99097152466738,100.0,81.00902847533263
26633,14:47:46,false,170,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[13],11:23:20,14:47:46,204.43333333333334,24.293300615932544,100.0,75.70669938406745
26659,14:48:38,false,170,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],11:07:56,14:48:38,220.7,18.266669494481107,100.0,81.7333305055189
26664,14:48:48,false,170,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[67],11:06:02,14:48:48,222.76666666666668,17.502299993101577,100.0,82.49770000689843
26715,14:50:30,false,170,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[44],11:08:36,14:50:30,221.9,17.818268591262598,100.0,82.18173140873739
26852,14:55:04,false,170,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[17],11:17:46,14:55:04,217.3,19.520694344382157,100.0,80.47930565561784
26947,14:58:14,false,170,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[61],11:26:24,14:58:14,211.83333333333334,21.553944029420418,100.0,78.44605597057958
26981,14:59:22,false,170,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[61],11:20:34,14:59:22,218.8,18.970684875874746,100.0,81.02931512412526
27066,15:02:12,false,170,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[68],11:19:14,15:02:12,222.96666666666667,17.423759447151202,100.0,82.5762405528488
27106,15:03:32,false,170,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[46],11:15:28,15:03:32,228.06666666666666,15.531581080646003,100.0,84.468418919354
27264,15:08:48,false,170,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],11:36:18,15:08:48,212.5,21.30172252791461,100.0,78.6982774720854
27417,15:13:54,false,170,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],11:33:30,15:13:54,220.4,18.38105025653055,100.0,81.61894974346944
27418,15:13:56,false,170,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[5],11:28:18,15:13:56,225.63333333333333,16.43665380880629,100.0,83.5633461911937
27499,15:16:38,false,170,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[33],11:43:02,15:16:38,213.6,20.8909922890319,100.0,79.1090077109681
27600,15:20:00,false,170,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[1],11:35:12,15:20:00,224.8,16.745403540982025,100.0,83.25459645901798
27660,15:22:00,false,170,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[21],11:56:30,15:22:00,205.5,23.89506003443044,100.0,76.10493996556956
27669,15:22:18,false,170,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],11:27:38,15:22:18,234.66666666666666,13.093716714467456,100.0,86.90628328553255
27670,15:22:20,false,170,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[16],11:16:38,15:22:20,245.7,9.010148423022077,100.0,90.98985157697793
27775,15:25:50,false,170,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[60],11:53:26,15:25:50,212.4,21.343366462794215,100.0,78.65663353720578
27829,15:27:38,false,170,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[13],12:01:48,15:27:38,205.83333333333334,23.768654105928118,100.0,76.23134589407188
27839,15:27:58,false,170,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[9],11:46:38,15:27:58,221.33333333333334,18.035586234940805,100.0,81.96441376505919
27868,15:28:56,false,170,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[68],11:55:06,15:28:56,213.83333333333334,20.80936410383044,100.0,79.19063589616955
27908,15:30:16,false,170,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[68],11:48:48,15:30:16,221.46666666666667,17.979404165207676,100.0,82.02059583479232
27920,15:30:40,false,170,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[14],12:00:42,15:30:40,209.96666666666667,22.244003173215333,100.0,77.75599682678467
27941,15:31:22,false,170,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[55],11:38:40,15:31:22,232.7,13.819294426557406,100.0,86.1807055734426
27954,15:31:48,false,170,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[33],11:52:42,15:31:48,219.1,18.861211808525447,100.0,81.13878819147456
27975,15:32:30,false,170,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[74],11:58:18,15:32:30,214.2,20.672838930173665,100.0,79.32716106982633
27986,15:32:52,false,170,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[60],11:50:46,15:32:52,222.1,17.741001530472555,100.0,82.25899846952744
27994,15:33:08,false,170,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[51],11:49:50,15:33:08,223.3,17.308498678108137,100.0,82.69150132189186
28034,15:34:28,false,170,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[69],12:05:10,15:34:28,209.3,22.492939433089383,100.0,77.50706056691061
28117,15:37:14,false,170,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[72],12:05:10,15:37:14,212.06666666666666,21.46457485564457,100.0,78.53542514435543
28118,15:37:16,false,170,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[14],12:03:26,15:37:16,213.83333333333334,20.806639266692763,100.0,79.19336073330724
28168,15:38:56,false,170,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[45],11:46:22,15:38:56,232.56666666666666,13.872441832904167,100.0,86.12755816709583
28191,15:39:42,false,170,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],12:07:46,15:39:42,211.93333333333334,21.516411821072708,100.0,78.48358817892729
28237,15:41:14,false,170,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[26],11:35:22,15:41:14,245.86666666666667,8.941173022281102,100.0,91.0588269777189
28250,15:41:40,false,170,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[74],12:08:18,15:41:40,213.36666666666667,20.979622787343015,100.0,79.02037721265698
28346,15:44:52,false,170,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[48],11:55:34,15:44:52,229.3,15.084423135569262,100.0,84.91557686443075
28569,15:52:18,false,170,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[18],12:07:06,15:52:18,225.2,16.596335132270347,100.0,83.40366486772966
28577,15:52:34,false,170,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[61],12:27:58,15:52:34,204.6,24.233190636339916,100.0,75.76680936366009
28593,15:53:06,false,170,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[12],11:47:24,15:53:06,245.7,9.005218664447607,100.0,90.9947813355524
28610,15:53:40,false,170,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[72],12:22:02,15:53:40,211.63333333333333,21.618248535934733,100.0,78.38175146406526
28616,15:53:52,false,170,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[10],12:24:10,15:53:52,209.7,22.340440346759895,100.0,77.6595596532401
28637,15:54:34,false,170,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],12:12:12,15:54:34,222.36666666666667,17.65294868001062,100.0,82.34705131998939
28673,15:55:46,false,170,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[21],12:10:52,15:55:46,224.9,16.703813003178823,100.0,83.29618699682118
28691,15:56:22,false,170,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[49],12:04:04,15:56:22,232.3,13.967646043492262,100.0,86.03235395650775
28695,15:56:30,false,170,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[26],11:38:14,15:56:30,258.26666666666665,4.353484326525214,100.0,95.64651567347478
28762,15:58:44,false,170,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[55],11:58:08,15:58:44,240.6,10.90005636138227,100.0,89.09994363861773
28833,16:01:06,false,170,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[31],11:58:00,16:01:06,243.1,9.96303330023194,100.0,90.03696669976806
28867,16:02:14,false,170,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[31],12:30:54,16:02:14,211.33333333333334,21.737048265883026,100.0,78.26295173411697
28868,16:02:16,false,170,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[60],11:55:46,16:02:16,246.5,8.71495118690859,100.0,91.28504881309142
28960,16:05:20,false,170,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[44],12:34:54,16:05:20,210.43333333333334,22.06843249615958,100.0,77.93156750384043
29040,16:08:00,false,170,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[51],12:12:08,16:08:00,235.86666666666667,12.654239513863844,100.0,87.34576048613614
29040,16:08:00,false,170,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[31],12:12:20,16:08:00,235.66666666666666,12.72384764396987,100.0,87.27615235603014
29122,16:10:44,false,170,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[40],12:10:46,16:10:44,239.96666666666667,11.128911155913908,100.0,88.8710888440861
29138,16:11:16,false,170,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[14],12:43:16,16:11:16,208.0,22.97077923741897,100.0,77.02922076258105
29313,16:17:06,false,170,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[36],12:37:34,16:17:06,219.53333333333333,18.70118220664282,100.0,81.29881779335719
29465,16:22:10,false,170,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[68],12:48:12,16:22:10,213.96666666666667,20.757205857848316,100.0,79.24279414215168
29482,16:22:44,false,170,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[25],12:00:28,16:22:44,262.26666666666665,2.8685255489892922,100.0,97.1314744510107
29488,16:22:56,false,170,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[3],12:23:48,16:22:56,239.13333333333333,11.442648326869973,100.0,88.55735167313003
29535,16:24:30,false,170,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[52],12:52:28,16:24:30,212.03333333333333,21.476372198281798,100.0,78.5236278017182
29544,16:24:48,false,170,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[48],12:24:46,16:24:48,240.03333333333333,11.108991465960386,100.0,88.89100853403961
29563,16:25:26,false,170,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[55],12:40:58,16:25:26,224.46666666666667,16.87443147381071,100.0,83.12556852618928
29582,16:26:04,false,170,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[2],12:28:40,16:26:04,237.4,12.076204077868647,100.0,87.92379592213135
29611,16:27:02,false,170,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[32],12:48:56,16:27:02,218.1,19.230901440380297,100.0,80.7690985596197
29625,16:27:30,false,170,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[10],12:30:30,16:27:30,237.0,12.224691080342572,100.0,87.77530891965743
29648,16:28:16,false,170,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[32],12:19:22,16:28:16,248.9,7.819797980352755,100.0,92.18020201964725
29693,16:29:46,false,170,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[51],12:47:36,16:29:46,222.16666666666666,17.722530652976264,100.0,82.27746934702374
29976,16:39:12,false,170,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[33],13:08:44,16:39:12,210.46666666666667,22.057786057243796,100.0,77.94221394275621
30056,16:41:52,false,170,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[47],12:52:30,16:41:52,229.36666666666667,15.055321363826563,100.0,84.94467863617345
30100,16:43:20,false,170,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[71],12:47:06,16:43:20,236.23333333333332,12.512367036037015,100.0,87.487632963963
30329,16:50:58,false,170,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[31],13:09:24,16:50:58,221.56666666666666,17.948242704034868,100.0,82.05175729596513
30335,16:51:10,false,170,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[44],13:24:04,16:51:10,207.1,23.30280139414773,100.0,76.69719860585228
30394,16:53:08,false,170,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[29],13:23:38,16:53:08,209.5,22.41489957149514,100.0,77.58510042850486
30418,16:53:56,false,170,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[62],13:21:48,16:53:56,212.13333333333333,21.43751368021533,100.0,78.56248631978467
30422,16:54:04,false,170,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[5],12:55:34,16:54:04,238.5,11.668871730978344,100.0,88.33112826902165
30430,16:54:20,false,170,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[16],12:54:56,16:54:20,239.4,11.338850224871026,100.0,88.66114977512898
30449,16:54:58,false,170,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[67],13:14:44,16:54:58,220.23333333333332,18.438512393419085,100.0,81.56148760658091
30482,16:56:04,false,170,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[68],13:09:24,16:56:04,226.66666666666666,16.059622904929984,100.0,83.94037709507002
30808,17:06:56,false,170,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[33],13:14:06,17:06:56,232.83333333333334,13.768083084475647,100.0,86.23191691552435
30818,17:07:16,false,170,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[8],13:12:08,17:07:16,235.13333333333333,12.917568274825056,100.0,87.08243172517494
30902,17:10:04,false,170,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[14],13:39:44,17:10:04,210.33333333333334,22.099718709164144,100.0,77.90028129083586
30931,17:11:02,false,170,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[50],13:27:10,17:11:02,223.86666666666667,17.097166769133086,100.0,82.90283323086692
31034,17:14:28,false,170,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[16],13:13:10,17:14:28,241.3,10.636225463315705,100.0,89.36377453668429
31073,17:15:46,false,170,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[1],13:29:32,17:15:46,226.23333333333332,16.211560487292775,100.0,83.78843951270723
31142,17:18:04,false,170,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[47],13:24:26,17:18:04,233.63333333333333,13.471569440232159,100.0,86.52843055976784
31156,17:18:32,false,170,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[29],13:42:00,17:18:32,216.53333333333333,19.808137052072105,100.0,80.19186294792789
31184,17:19:28,false,170,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[29],13:45:46,17:19:28,213.7,20.860248470111163,100.0,79.13975152988884
31243,17:21:26,false,170,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[21],13:42:02,17:21:26,219.4,18.750818577181168,100.0,81.24918142281882
31283,17:22:46,false,170,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[14],13:15:28,17:22:46,247.3,8.407954105826215,100.0,91.5920458941738
31404,17:26:48,false,170,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[58],13:53:00,17:26:48,213.8,20.81849306894795,100.0,79.18150693105204
31541,17:31:22,false,170,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[58],13:28:02,17:31:22,243.33333333333334,9.88297128052734,100.0,90.11702871947266
31623,17:34:06,false,170,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[21],13:56:56,17:34:06,217.16666666666666,19.57900612351933,100.0,80.42099387648068
31685,17:36:10,false,170,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[1],14:04:46,17:36:10,211.4,21.706488335761257,100.0,78.29351166423874
