Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25325,14:04:10,false,230,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[74],10:39:08,14:04:10,205.03333333333333,24.072809943705188,100.0,75.9271900562948
25416,14:07:12,false,230,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],10:41:10,14:07:12,206.03333333333333,23.698603030224895,100.0,76.3013969697751
25795,14:19:50,false,230,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[17],10:24:24,14:19:50,235.43333333333334,12.812906097027001,100.0,87.18709390297299
25824,14:20:48,false,230,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[71],10:46:58,14:20:48,213.83333333333334,20.809388121019676,100.0,79.19061187898032
26053,14:28:26,false,230,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[51],10:56:04,14:28:26,212.36666666666667,21.351303414513616,100.0,78.64869658548639
26200,14:33:20,false,230,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[40],11:00:08,14:33:20,213.2,21.042090799612577,100.0,78.95790920038742
26218,14:33:56,false,230,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[58],10:57:02,14:33:56,216.9,19.67812847995531,100.0,80.3218715200447
26233,14:34:26,false,230,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[0],11:02:04,14:34:26,212.36666666666667,21.349855357882973,100.0,78.65014464211703
26255,14:35:10,false,230,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[57],11:07:48,14:35:10,207.36666666666667,23.20967457871421,100.0,76.7903254212858
26262,14:35:24,false,230,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[50],11:02:48,14:35:24,212.6,21.270217360458172,100.0,78.72978263954184
26382,14:39:24,false,230,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[50],11:05:16,14:39:24,214.13333333333333,20.700900702191348,100.0,79.29909929780865
26443,14:41:26,false,230,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[14],11:01:00,14:41:26,220.43333333333334,18.361278436888075,100.0,81.63872156311193
26461,14:42:02,false,230,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[73],10:52:26,14:42:02,229.6,14.975188538861822,100.0,85.02481146113819
26497,14:43:14,false,230,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[57],11:11:30,14:43:14,211.73333333333332,21.584820936578918,100.0,78.41517906342108
26582,14:46:04,false,230,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[58],10:57:00,14:46:04,229.06666666666666,15.162486654102786,100.0,84.83751334589721
26596,14:46:32,false,230,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[51],11:06:38,14:46:32,219.9,18.561465871596138,100.0,81.43853412840386
26620,14:47:20,false,230,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[12],11:19:44,14:47:20,207.6,23.119978845488955,100.0,76.88002115451104
26689,14:49:38,false,230,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[32],11:23:28,14:49:38,206.16666666666666,23.652072413771457,100.0,76.34792758622855
26706,14:50:12,false,230,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[39],11:10:54,14:50:12,219.3,18.787524585752784,100.0,81.21247541424722
26726,14:50:52,false,230,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[21],11:18:24,14:50:52,212.46666666666667,21.312470538776306,100.0,78.68752946122369
26762,14:52:04,false,230,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[18],11:26:40,14:52:04,205.4,23.927996215676025,100.0,76.07200378432398
26771,14:52:22,false,230,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[18],11:26:38,14:52:22,205.73333333333332,23.81460643974469,100.0,76.18539356025529
26795,14:53:10,false,230,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[19],11:12:54,14:53:10,220.26666666666668,18.42541828949304,100.0,81.57458171050696
26814,14:53:48,false,230,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[47],11:28:38,14:53:48,205.16666666666666,24.012483093564875,100.0,75.98751690643513
26892,14:56:24,false,230,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[45],11:24:04,14:56:24,212.33333333333334,21.36188572932443,100.0,78.63811427067556
26902,14:56:44,false,230,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[25],11:29:50,14:56:44,206.9,23.37429881142392,100.0,76.62570118857607
26980,14:59:20,false,230,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[26],11:29:56,14:59:20,209.4,22.445054887107244,100.0,77.55494511289275
27047,15:01:34,false,230,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[36],11:35:06,15:01:34,206.46666666666667,23.541707941453325,100.0,76.45829205854668
27099,15:03:18,false,230,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[33],11:32:00,15:03:18,211.3,21.74437969796024,100.0,78.25562030203976
27148,15:04:56,false,230,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[16],11:26:34,15:04:56,218.36666666666667,19.132416697921663,100.0,80.86758330207834
27325,15:10:50,false,230,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[5],11:41:46,15:10:50,209.06666666666666,22.5753865526453,100.0,77.4246134473547
27361,15:12:02,false,230,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[33],11:38:50,15:12:02,213.2,21.038052953493978,100.0,78.96194704650603
27363,15:12:06,false,230,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[49],11:47:22,15:12:06,204.73333333333332,24.182785361630053,100.0,75.81721463836995
27365,15:12:10,false,230,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[32],11:43:02,15:12:10,209.13333333333333,22.552814442689062,100.0,77.44718555731095
27400,15:13:20,false,230,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[10],11:40:22,15:13:20,212.96666666666667,21.134867978877246,100.0,78.86513202112275
27444,15:14:48,false,230,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],11:50:58,15:14:48,203.83333333333334,24.50734808265581,100.0,75.49265191734419
27464,15:15:28,false,230,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[3],11:49:02,15:15:28,206.43333333333334,23.548094374587105,100.0,76.45190562541289
27479,15:15:58,false,230,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[66],11:36:28,15:15:58,219.5,18.715146827873138,100.0,81.28485317212687
27513,15:17:06,false,230,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],11:42:16,15:17:06,214.83333333333334,20.432785995369855,100.0,79.56721400463013
27577,15:19:14,false,230,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[32],11:53:04,15:19:14,206.16666666666666,23.646304363556233,100.0,76.35369563644376
27577,15:19:14,false,230,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[10],11:47:50,15:19:14,211.4,21.707863572619686,100.0,78.29213642738033
27588,15:19:36,false,230,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[0],11:49:28,15:19:36,210.13333333333333,22.181686873743185,100.0,77.81831312625681
27608,15:20:16,false,230,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[39],11:45:10,15:20:16,215.1,20.33588951378261,100.0,79.6641104862174
27723,15:24:06,false,230,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[25],11:55:44,15:24:06,208.36666666666667,22.838434608083045,100.0,77.16156539191695
27724,15:24:08,false,230,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[18],11:47:06,15:24:08,217.03333333333333,19.623244874434917,100.0,80.37675512556508
27811,15:27:02,false,230,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[67],11:59:26,15:27:02,207.6,23.113895940519622,100.0,76.88610405948037
27926,15:30:52,false,230,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[68],11:54:32,15:30:52,216.33333333333334,19.877489246751505,100.0,80.1225107532485
28002,15:33:24,false,230,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[2],11:47:12,15:33:24,226.2,16.228915248112656,100.0,83.77108475188734
28019,15:33:58,false,230,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[68],11:57:00,15:33:58,216.96666666666667,19.653575978189373,100.0,80.34642402181062
28162,15:38:44,false,230,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[44],12:10:36,15:38:44,208.13333333333333,22.924849012023394,100.0,77.0751509879766
28177,15:39:14,false,230,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[12],12:01:50,15:39:14,217.4,19.486237102991247,100.0,80.51376289700876
28178,15:39:16,false,230,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[16],11:56:42,15:39:16,222.56666666666666,17.579605130247998,100.0,82.420394869752
28187,15:39:34,false,230,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[68],12:00:30,15:39:34,219.06666666666666,18.873729524932635,100.0,81.12627047506736
28221,15:40:42,false,230,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[3],12:11:42,15:40:42,209.0,22.599254196309392,100.0,77.40074580369061
28271,15:42:22,false,230,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[62],12:12:36,15:42:22,209.76666666666668,22.31423001368275,100.0,77.68576998631724
28378,15:45:56,false,230,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[67],12:18:58,15:45:56,206.96666666666667,23.357262431862598,100.0,76.64273756813739
28439,15:47:58,false,230,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[5],12:19:38,15:47:58,208.33333333333334,22.849406716130087,100.0,77.15059328386992
28450,15:48:20,false,230,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[46],12:20:30,15:48:20,207.83333333333334,23.03606802568028,100.0,76.96393197431972
28464,15:48:48,false,230,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[65],12:16:46,15:48:48,212.03333333333333,21.471082801317532,100.0,78.52891719868246
28543,15:51:26,false,230,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[56],12:05:00,15:51:26,226.43333333333334,16.13594351430539,100.0,83.86405648569462
28563,15:52:06,false,230,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[50],12:20:12,15:52:06,211.9,21.522845486535655,100.0,78.47715451346436
28595,15:53:10,false,230,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[71],12:26:44,15:53:10,206.43333333333334,23.551488717707237,100.0,76.44851128229277
28672,15:55:44,false,230,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[53],12:09:00,15:55:44,226.73333333333332,16.02740617386974,100.0,83.97259382613026
28707,15:56:54,false,230,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[72],12:20:42,15:56:54,216.2,19.934940512961713,100.0,80.06505948703828
28707,15:56:54,false,230,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[33],12:14:14,15:56:54,222.66666666666666,17.53147682994001,100.0,82.46852317006
28711,15:57:02,false,230,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[34],12:19:06,15:57:02,217.93333333333334,19.291754659873945,100.0,80.70824534012606
28720,15:57:20,false,230,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[39],12:11:34,15:57:20,225.76666666666668,16.383063553507405,100.0,83.6169364464926
28726,15:57:32,false,230,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[16],12:27:10,15:57:32,210.36666666666667,22.09742792504821,100.0,77.90257207495179
28779,15:59:18,false,230,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[71],12:22:32,15:59:18,216.76666666666668,19.726836530867235,100.0,80.27316346913277
28851,16:01:42,false,230,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[69],12:27:16,16:01:42,214.43333333333334,20.58204208744547,100.0,79.41795791255453
28893,16:03:06,false,230,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[45],12:27:26,16:03:06,215.66666666666666,20.13037938005228,100.0,79.86962061994771
28901,16:03:22,false,230,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[55],12:32:22,16:03:22,211.0,21.858029844287945,100.0,78.14197015571204
28931,16:04:22,false,230,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[67],12:37:14,16:04:22,207.13333333333333,23.29242442498558,100.0,76.70757557501442
28949,16:04:58,false,230,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[32],12:34:42,16:04:58,210.26666666666668,22.134726710296036,100.0,77.86527328970396
28995,16:06:30,false,230,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[67],12:31:26,16:06:30,215.06666666666666,20.357354136920872,100.0,79.64264586307912
29022,16:07:24,false,230,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[10],12:40:10,16:07:24,207.23333333333332,23.248039393048263,100.0,76.75196060695174
29110,16:10:20,false,230,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[21],12:38:30,16:10:20,211.83333333333334,21.54925469412878,100.0,78.45074530587122
29152,16:11:44,false,230,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[69],12:35:36,16:11:44,216.13333333333333,19.958604181142363,100.0,80.04139581885764
29245,16:14:50,false,230,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],12:45:44,16:14:50,209.1,22.563566800530253,100.0,77.43643319946975
29249,16:14:58,false,230,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[21],12:47:02,16:14:58,207.93333333333334,22.999209850014832,100.0,77.00079014998516
29250,16:15:00,false,230,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[5],12:45:32,16:15:00,209.46666666666667,22.426109352433222,100.0,77.57389064756678
29274,16:15:48,false,230,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[56],12:39:50,16:15:48,215.96666666666667,20.014043632457764,100.0,79.98595636754224
29310,16:17:00,false,230,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[31],12:49:34,16:17:00,207.43333333333334,23.178056639318584,100.0,76.82194336068142
29353,16:18:26,false,230,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[30],12:35:58,16:18:26,222.46666666666667,17.6126073856228,100.0,82.38739261437719
29402,16:20:04,false,230,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[37],12:36:24,16:20:04,223.66666666666666,17.16965842353083,100.0,82.83034157646917
29455,16:21:50,false,230,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[31],12:41:02,16:21:50,220.8,18.222926539571844,100.0,81.77707346042816
29495,16:23:10,false,230,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[50],12:53:08,16:23:10,210.03333333333333,22.21016298682969,100.0,77.7898370131703
29501,16:23:22,false,230,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[33],12:31:38,16:23:22,231.73333333333332,14.176142517181479,100.0,85.82385748281852
29528,16:24:16,false,230,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[53],12:57:36,16:24:16,206.66666666666666,23.46378431331536,100.0,76.53621568668463
29573,16:25:46,false,230,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[32],12:55:24,16:25:46,210.36666666666667,22.090604234938557,100.0,77.90939576506145
29641,16:28:02,false,230,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[60],12:52:20,16:28:02,215.7,20.11198448867563,100.0,79.88801551132437
29688,16:29:36,false,230,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[29],12:31:50,16:29:36,237.76666666666668,11.948823840132645,100.0,88.05117615986737
29731,16:31:02,false,230,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[25],13:00:46,16:31:02,210.26666666666668,22.131218080296303,100.0,77.86878191970371
29780,16:32:40,false,230,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[71],12:58:26,16:32:40,214.23333333333332,20.664374533229523,100.0,79.33562546677048
29820,16:34:00,false,230,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[1],12:50:42,16:34:00,223.3,17.29972720479237,100.0,82.70027279520762
29838,16:34:36,false,230,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[21],12:59:38,16:34:36,214.96666666666667,20.387332462196508,100.0,79.61266753780349
29889,16:36:18,false,230,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],12:48:16,16:36:18,228.03333333333333,15.554198607406825,100.0,84.44580139259317
29898,16:36:36,false,230,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[19],12:54:16,16:36:36,222.33333333333334,17.65795114378021,100.0,82.34204885621979
29898,16:36:36,false,230,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[29],12:52:22,16:36:36,224.23333333333332,16.96042461377226,100.0,83.03957538622775
29931,16:37:42,false,230,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[14],13:03:16,16:37:42,214.43333333333334,20.583813476618477,100.0,79.41618652338153
29937,16:37:54,false,230,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[29],13:03:56,16:37:54,213.96666666666667,20.7646691636981,100.0,79.23533083630191
29940,16:38:00,false,230,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[32],13:08:22,16:38:00,209.63333333333333,22.36089230907296,100.0,77.63910769092703
29971,16:39:02,false,230,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[58],13:02:38,16:39:02,216.4,19.856105619676015,100.0,80.14389438032397
29999,16:39:58,false,230,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[36],13:07:34,16:39:58,212.4,21.345297650590283,100.0,78.65470234940972
30012,16:40:24,false,230,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[31],13:07:32,16:40:24,212.86666666666667,21.170093789732377,100.0,78.82990621026762
30052,16:41:44,false,230,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],13:13:50,16:41:44,207.9,23.00512311439275,100.0,76.99487688560724
30116,16:43:52,false,230,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[65],13:00:14,16:43:52,223.63333333333333,17.184979024813096,100.0,82.8150209751869
30120,16:44:00,false,230,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[41],12:33:16,16:44:00,250.73333333333332,7.146317646970212,100.0,92.85368235302978
30139,16:44:38,false,230,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],13:17:12,16:44:38,207.43333333333334,23.17890220487773,100.0,76.82109779512227
30181,16:46:02,false,230,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[21],13:11:54,16:46:02,214.13333333333333,20.695544334594143,100.0,79.30445566540585
30222,16:47:24,false,230,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[14],12:37:04,16:47:24,250.33333333333334,7.287224479536469,100.0,92.71277552046354
30236,16:47:52,false,230,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[44],12:58:02,16:47:52,229.83333333333334,14.877881877161359,100.0,85.12211812283864
30275,16:49:10,false,230,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[14],12:43:38,16:49:10,245.53333333333333,9.06676975410742,100.0,90.93323024589257
30291,16:49:42,false,230,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[60],13:06:16,16:49:42,223.43333333333334,17.251643060318653,100.0,82.74835693968134
30297,16:49:54,false,230,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[18],13:20:00,16:49:54,209.9,22.268596920687212,100.0,77.73140307931278
30308,16:50:16,false,230,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[48],13:20:24,16:50:16,209.86666666666667,22.272124267692835,100.0,77.72787573230717
30310,16:50:20,false,230,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[30],13:15:34,16:50:20,214.76666666666668,20.45981700419861,100.0,79.54018299580139
30361,16:52:02,false,230,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[74],13:25:14,16:52:02,206.8,23.412267467324185,100.0,76.58773253267582
30362,16:52:04,false,230,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[55],13:02:00,16:52:04,230.06666666666666,14.79157628477155,100.0,85.20842371522845
30396,16:53:12,false,230,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],13:26:12,16:53:12,207.0,23.337360795818757,100.0,76.66263920418123
30414,16:53:48,false,230,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[53],13:23:56,16:53:48,209.86666666666667,22.274234865392025,100.0,77.72576513460798
