Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15179,08:25:58,false,220,35000.0,3.0555555555555554,0,package254,true,1,3.7333333333333334,08:20:46,08:25:58,5.2,-71.118227,42.390042999999885,-71.12402318439744,42.3899810508001,482.34068343486695
15200,08:26:40,false,220,35000.0,3.0555555555555554,0,package213,true,1,4.6,08:04:38,08:26:40,22.033333333333335,-71.119126,42.37430599999989,-71.12989499999999,42.39677899999987,2693.699129278603
15201,08:26:42,false,220,35000.0,3.0555555555555554,0,package258,true,1,1.8333333333333333,08:21:52,08:26:42,4.833333333333333,-71.118227,42.390042999999885,-71.12357256144703,42.39028091095436,463.77948533115955
15210,08:27:00,false,220,35000.0,3.0555555555555554,0,package274,true,1,2.3,08:25:20,08:27:00,1.6666666666666667,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
15223,08:27:26,false,220,35000.0,3.0555555555555554,0,package271,true,1,1.8333333333333333,08:24:52,08:27:26,2.566666666666667,-71.086311,42.371653999999864,-71.08931013735642,42.37197934723509,326.59328016691285
15238,08:27:56,false,220,35000.0,3.0555555555555554,0,package243,true,1,2.5,08:13:32,08:27:56,14.4,-71.102756,42.36503199999987,-71.082109,42.36293399999988,1750.8420879188675
15239,08:27:58,false,220,35000.0,3.0555555555555554,0,package249,true,1,3.3666666666666667,08:17:24,08:27:58,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
15248,08:28:16,false,220,35000.0,3.0555555555555554,0,package238,true,1,1.7666666666666666,08:11:48,08:28:16,16.466666666666665,-71.119827,42.38395799999988,-71.11075,42.3693279999999,1856.7983513479496
15249,08:28:18,false,220,35000.0,3.0555555555555554,0,package255,true,1,3.533333333333333,08:20:34,08:28:18,7.733333333333333,-71.120337,42.389246999999884,-71.120062,42.38244899999987,812.0767665014498
15251,08:28:22,false,220,35000.0,3.0555555555555554,0,package257,true,1,4.233333333333333,08:22:16,08:28:22,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
15252,08:28:24,false,220,35000.0,3.0555555555555554,0,package221,true,1,7.4,08:11:26,08:28:24,16.966666666666665,-71.118965,42.373370999999885,-71.13625879551151,42.38182414539509,1858.9651714827296
15275,08:29:10,false,220,35000.0,3.0555555555555554,0,package245,true,1,2.1,08:13:08,08:29:10,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
15277,08:29:14,false,220,35000.0,3.0555555555555554,0,package269,true,1,3.2666666666666666,08:26:18,08:29:14,2.933333333333333,-71.118877,42.37269699999986,-71.11631324605207,42.37241865360796,285.6105688794191
15287,08:29:34,false,220,35000.0,3.0555555555555554,0,package244,true,1,2.5,08:13:32,08:29:34,16.033333333333335,-71.102756,42.36503199999987,-71.08384421052558,42.36467240318253,1638.2255696285526
15296,08:29:52,false,220,35000.0,3.0555555555555554,0,package250,true,1,2.3,08:17:20,08:29:52,12.533333333333333,-71.119126,42.37430599999989,-71.136424,42.37476499999986,1549.7449750132305
15303,08:30:06,false,220,35000.0,3.0555555555555554,0,package263,true,1,0.5666666666666667,08:21:36,08:30:06,8.5,-71.119984,42.382397999999874,-71.123497,42.37852899999989,576.9838737269328
15322,08:30:44,false,220,35000.0,3.0555555555555554,0,package284,true,1,0.9666666666666667,08:28:00,08:30:44,2.7333333333333334,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
15337,08:31:14,false,220,35000.0,3.0555555555555554,0,package277,true,1,2.966666666666667,08:27:00,08:31:14,4.233333333333333,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
15342,08:31:24,false,220,35000.0,3.0555555555555554,0,package292,true,1,0.8666666666666667,08:29:54,08:31:24,1.5,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
15367,08:32:14,false,220,35000.0,3.0555555555555554,0,package267,true,1,1.5,08:23:32,08:32:14,8.7,-71.118965,42.373370999999885,-71.10994699999999,42.37457199999988,890.8400533502942
15372,08:32:24,false,220,35000.0,3.0555555555555554,0,package280,true,1,5.2,08:29:14,08:32:24,3.1666666666666665,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
15411,08:33:42,false,220,35000.0,3.0555555555555554,0,package293,true,1,1.5,08:31:32,08:33:42,2.1666666666666665,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
15414,08:33:48,false,220,35000.0,3.0555555555555554,0,package268,true,1,2.433333333333333,08:24:28,08:33:48,9.333333333333334,-71.094985,42.37338699999987,-71.099631,42.36357899999989,1217.5504111788828
15426,08:34:12,false,220,35000.0,3.0555555555555554,0,package282,true,1,0.8666666666666667,08:26:54,08:34:12,7.3,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
15434,08:34:28,false,220,35000.0,3.0555555555555554,0,package237,true,1,1.7333333333333334,08:11:46,08:34:28,22.7,-71.120337,42.389246999999884,-71.0981302081539,42.36959949085267,2911.1069088544314
15440,08:34:40,false,220,35000.0,3.0555555555555554,0,package281,true,1,1.8666666666666667,08:27:54,08:34:40,6.766666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
15449,08:34:58,false,220,35000.0,3.0555555555555554,0,package295,true,1,0.8666666666666667,08:30:54,08:34:58,4.066666666666666,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
15456,08:35:12,false,220,35000.0,3.0555555555555554,0,package256,true,1,2.566666666666667,08:20:36,08:35:12,14.6,-71.119126,42.37430599999989,-71.10083908556804,42.37019874934447,1723.7857030909358
15465,08:35:30,false,220,35000.0,3.0555555555555554,0,package286,true,1,3.1,08:31:08,08:35:30,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
15467,08:35:34,false,220,35000.0,3.0555555555555554,0,package303,true,1,0.7,08:33:44,08:35:34,1.8333333333333333,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
15469,08:35:38,false,220,35000.0,3.0555555555555554,0,package285,true,1,5.166666666666667,08:32:12,08:35:38,3.433333333333333,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
15470,08:35:40,false,220,35000.0,3.0555555555555554,0,package264,true,1,4.3,08:26:20,08:35:40,9.333333333333334,-71.096974,42.36308199999987,-71.09635899999999,42.35876399999987,775.2409477099903
15484,08:36:08,false,220,35000.0,3.0555555555555554,0,package305,true,1,0.7,08:33:44,08:36:08,2.4,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
15487,08:36:14,false,220,35000.0,3.0555555555555554,0,package235,true,1,2.3,08:11:20,08:36:14,24.9,-71.120337,42.389246999999884,-71.09725990000001,42.36776209999987,3131.639238999525
15499,08:36:38,false,220,35000.0,3.0555555555555554,0,package283,true,1,5.3,08:31:20,08:36:38,5.3,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
15508,08:36:56,false,220,35000.0,3.0555555555555554,0,package241,true,1,2.9,08:12:56,08:36:56,24.0,-71.118227,42.390042999999885,-71.097672,42.36956499999988,2953.626545767874
15511,08:37:02,false,220,35000.0,3.0555555555555554,0,package291,true,1,5.133333333333334,08:34:10,08:37:02,2.8666666666666667,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
15546,08:38:12,false,220,35000.0,3.0555555555555554,0,package279,true,1,4.333333333333333,08:28:22,08:38:12,9.833333333333334,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
15576,08:39:12,false,220,35000.0,3.0555555555555554,0,package287,true,1,1.2666666666666666,08:29:18,08:39:12,9.9,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
15605,08:40:10,false,220,35000.0,3.0555555555555554,0,package313,true,1,1.3333333333333333,08:37:22,08:40:10,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
15614,08:40:28,false,220,35000.0,3.0555555555555554,0,package304,true,1,4.633333333333334,08:37:40,08:40:28,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15620,08:40:40,false,220,35000.0,3.0555555555555554,0,package246,true,1,3.3666666666666667,08:14:24,08:40:40,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
15620,08:40:40,false,220,35000.0,3.0555555555555554,0,package317,true,1,0.4666666666666667,08:37:30,08:40:40,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15642,08:41:24,false,220,35000.0,3.0555555555555554,0,package266,true,1,5.1,08:27:08,08:41:24,14.266666666666667,-71.118227,42.390042999999885,-71.13530269535927,42.38252730340936,1664.5195752808056
15647,08:41:34,false,220,35000.0,3.0555555555555554,0,package310,true,1,2.2666666666666666,08:37:18,08:41:34,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15651,08:41:42,false,220,35000.0,3.0555555555555554,0,package262,true,1,5.366666666666666,08:26:24,08:41:42,15.3,-71.119664,42.38804899999991,-71.11119336779059,42.37527286034675,1651.5093538769615
15664,08:42:08,false,220,35000.0,3.0555555555555554,0,package276,true,1,0.5666666666666667,08:24:36,08:42:08,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15683,08:42:46,false,220,35000.0,3.0555555555555554,0,package275,true,1,1.2666666666666666,08:25:18,08:42:46,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15705,08:43:30,false,220,35000.0,3.0555555555555554,0,package278,true,1,3.8333333333333335,08:27:52,08:43:30,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15743,08:44:46,false,220,35000.0,3.0555555555555554,0,package302,true,1,3.566666666666667,08:36:36,08:44:46,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15746,08:44:52,false,220,35000.0,3.0555555555555554,0,package290,true,1,1.7333333333333334,08:30:46,08:44:52,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15750,08:45:00,false,220,35000.0,3.0555555555555554,0,package296,true,1,4.3,08:34:20,08:45:00,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15752,08:45:04,false,220,35000.0,3.0555555555555554,0,package289,true,1,3.066666666666667,08:31:06,08:45:04,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15755,08:45:10,false,220,35000.0,3.0555555555555554,0,package321,true,1,1.9666666666666666,08:41:00,08:45:10,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15783,08:46:06,false,220,35000.0,3.0555555555555554,0,package327,true,1,1.6333333333333333,08:42:40,08:46:06,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15786,08:46:12,false,220,35000.0,3.0555555555555554,0,package319,true,1,2.8666666666666667,08:39:54,08:46:12,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15788,08:46:16,false,220,35000.0,3.0555555555555554,0,package259,true,1,1.8666666666666667,08:21:54,08:46:16,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15793,08:46:26,false,220,35000.0,3.0555555555555554,0,package315,true,1,5.5,08:42:32,08:46:26,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15835,08:47:50,false,220,35000.0,3.0555555555555554,0,package311,true,1,5.733333333333333,08:40:46,08:47:50,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15842,08:48:04,false,220,35000.0,3.0555555555555554,0,package312,true,1,5.666666666666667,08:40:42,08:48:04,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15846,08:48:12,false,220,35000.0,3.0555555555555554,0,package314,true,1,5.833333333333333,08:42:52,08:48:12,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15853,08:48:26,false,220,35000.0,3.0555555555555554,0,package326,true,1,3.7333333333333334,08:43:46,08:48:26,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15868,08:48:56,false,220,35000.0,3.0555555555555554,0,package306,true,1,3.8333333333333335,08:37:52,08:48:56,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15869,08:48:58,false,220,35000.0,3.0555555555555554,0,package330,true,1,2.5,08:45:32,08:48:58,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15871,08:49:02,false,220,35000.0,3.0555555555555554,0,package297,true,1,6.566666666666666,08:37:36,08:49:02,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15873,08:49:06,false,220,35000.0,3.0555555555555554,0,package309,true,1,4.366666666666666,08:38:24,08:49:06,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15874,08:49:08,false,220,35000.0,3.0555555555555554,0,package323,true,1,7.366666666666666,08:47:24,08:49:08,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15895,08:49:50,false,220,35000.0,3.0555555555555554,0,package331,true,1,0.43333333333333335,08:43:28,08:49:50,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15898,08:49:56,false,220,35000.0,3.0555555555555554,0,package334,true,1,2.966666666666667,08:48:00,08:49:56,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
15905,08:50:10,false,220,35000.0,3.0555555555555554,0,package298,true,1,6.066666666666666,08:37:06,08:50:10,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15945,08:51:30,false,220,35000.0,3.0555555555555554,0,package320,true,1,6.133333333333334,08:44:10,08:51:30,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15953,08:51:46,false,220,35000.0,3.0555555555555554,0,package339,true,1,1.7666666666666666,08:48:48,08:51:46,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15984,08:52:48,false,220,35000.0,3.0555555555555554,0,package332,true,1,1.8666666666666667,08:45:54,08:52:48,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16019,08:53:58,false,220,35000.0,3.0555555555555554,0,package337,true,1,4.2,08:51:14,08:53:58,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16022,08:54:04,false,220,35000.0,3.0555555555555554,0,package328,true,1,5.5,08:47:32,08:54:04,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16033,08:54:26,false,220,35000.0,3.0555555555555554,0,package272,true,1,5.933333333333334,08:28:58,08:54:26,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16035,08:54:30,false,220,35000.0,3.0555555555555554,0,package329,true,1,5.866666666666666,08:47:54,08:54:30,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16047,08:54:54,false,220,35000.0,3.0555555555555554,0,package340,true,1,1.3,08:49:20,08:54:54,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16050,08:55:00,false,220,35000.0,3.0555555555555554,0,package338,true,1,1.1666666666666667,08:48:12,08:55:00,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16073,08:55:46,false,220,35000.0,3.0555555555555554,0,package273,true,1,5.1,08:28:08,08:55:46,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16091,08:56:22,false,220,35000.0,3.0555555555555554,0,package324,true,1,1.6,08:41:38,08:56:22,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16099,08:56:38,false,220,35000.0,3.0555555555555554,0,package363,true,1,0.7,08:54:44,08:56:38,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16100,08:56:40,false,220,35000.0,3.0555555555555554,0,package345,true,1,2.0,08:52:02,08:56:40,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16113,08:57:06,false,220,35000.0,3.0555555555555554,0,package308,true,1,1.9666666666666666,08:36:00,08:57:06,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16122,08:57:24,false,220,35000.0,3.0555555555555554,0,package265,true,1,3.933333333333333,08:25:58,08:57:24,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16122,08:57:24,false,220,35000.0,3.0555555555555554,0,package342,true,1,1.7666666666666666,08:49:48,08:57:24,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16134,08:57:48,false,220,35000.0,3.0555555555555554,0,package301,true,1,1.8333333333333333,08:34:52,08:57:48,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16134,08:57:48,false,220,35000.0,3.0555555555555554,0,package343,true,1,3.1,08:52:08,08:57:48,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16141,08:58:02,false,220,35000.0,3.0555555555555554,0,package270,true,1,4.066666666666666,08:27:06,08:58:02,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16146,08:58:12,false,220,35000.0,3.0555555555555554,0,package344,true,1,1.2,08:50:14,08:58:12,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16148,08:58:16,false,220,35000.0,3.0555555555555554,0,package348,true,1,3.466666666666667,08:53:30,08:58:16,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16152,08:58:24,false,220,35000.0,3.0555555555555554,0,package335,true,1,1.8,08:47:50,08:58:24,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16178,08:59:16,false,220,35000.0,3.0555555555555554,0,package349,true,1,2.4,08:52:26,08:59:16,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16182,08:59:24,false,220,35000.0,3.0555555555555554,0,package351,true,1,2.7333333333333334,08:52:46,08:59:24,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16201,09:00:02,false,220,35000.0,3.0555555555555554,0,package350,true,1,3.3666666666666667,08:53:24,09:00:02,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16224,09:00:48,false,220,35000.0,3.0555555555555554,0,package333,true,1,5.4,08:49:26,09:00:48,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16236,09:01:12,false,220,35000.0,3.0555555555555554,0,package362,true,1,4.6,08:57:38,09:01:12,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16238,09:01:16,false,220,35000.0,3.0555555555555554,0,package352,true,1,2.933333333333333,08:52:58,09:01:16,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16243,09:01:26,false,220,35000.0,3.0555555555555554,0,package370,true,1,2.2666666666666666,08:59:18,09:01:26,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16247,09:01:34,false,220,35000.0,3.0555555555555554,0,package357,true,1,3.066666666666667,08:55:06,09:01:34,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16253,09:01:46,false,220,35000.0,3.0555555555555554,0,package347,true,1,4.066666666666666,08:54:06,09:01:46,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16269,09:02:18,false,220,35000.0,3.0555555555555554,0,package358,true,1,2.3333333333333335,08:54:22,09:02:18,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16280,09:02:40,false,220,35000.0,3.0555555555555554,0,package300,true,1,4.533333333333333,08:36:34,09:02:40,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16294,09:03:08,false,220,35000.0,3.0555555555555554,0,package346,true,1,2.3,08:52:20,09:03:08,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16302,09:03:24,false,220,35000.0,3.0555555555555554,0,package364,true,1,2.2333333333333334,08:56:16,09:03:24,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16314,09:03:48,false,220,35000.0,3.0555555555555554,0,package365,true,1,2.2333333333333334,08:57:16,09:03:48,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16398,09:06:36,false,220,35000.0,3.0555555555555554,0,package261,true,1,0.9333333333333333,08:21:58,09:06:36,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16413,09:07:06,false,220,35000.0,3.0555555555555554,0,package325,true,1,2.6,08:42:38,09:07:06,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16414,09:07:08,false,220,35000.0,3.0555555555555554,0,package371,true,1,2.1,09:00:08,09:07:08,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16457,09:08:34,false,220,35000.0,3.0555555555555554,0,package378,true,1,1.9333333333333333,09:04:58,09:08:34,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16475,09:09:10,false,220,35000.0,3.0555555555555554,0,package355,true,1,2.7333333333333334,08:54:46,09:09:10,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16493,09:09:46,false,220,35000.0,3.0555555555555554,0,package356,true,1,3.1666666666666665,08:55:12,09:09:46,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16503,09:10:06,false,220,35000.0,3.0555555555555554,0,package374,true,1,7.533333333333333,09:08:34,09:10:06,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16510,09:10:20,false,220,35000.0,3.0555555555555554,0,package341,true,1,2.8666666666666667,08:50:54,09:10:20,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16540,09:11:20,false,220,35000.0,3.0555555555555554,0,package373,true,1,1.5666666666666667,09:02:36,09:11:20,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16546,09:11:32,false,220,35000.0,3.0555555555555554,0,package307,true,1,3.0,08:37:02,09:11:32,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16549,09:11:38,false,220,35000.0,3.0555555555555554,0,package322,true,1,5.666666666666667,08:44:42,09:11:38,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16593,09:13:06,false,220,35000.0,3.0555555555555554,0,package377,true,1,1.5,09:04:32,09:13:06,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16611,09:13:42,false,220,35000.0,3.0555555555555554,0,package354,true,1,2.0,08:54:02,09:13:42,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16625,09:14:10,false,220,35000.0,3.0555555555555554,0,package375,true,1,7.366666666666666,09:09:24,09:14:10,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16643,09:14:46,false,220,35000.0,3.0555555555555554,0,package359,true,1,3.2,08:56:14,09:14:46,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16654,09:15:08,false,220,35000.0,3.0555555555555554,0,package379,true,1,3.3666666666666667,09:07:24,09:15:08,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16664,09:15:28,false,220,35000.0,3.0555555555555554,0,package366,true,1,4.6,09:00:38,09:15:28,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16666,09:15:32,false,220,35000.0,3.0555555555555554,0,package316,true,1,1.8333333333333333,08:38:52,09:15:32,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16682,09:16:04,false,220,35000.0,3.0555555555555554,0,package336,true,1,5.766666666666667,08:51:48,09:16:04,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16686,09:16:12,false,220,35000.0,3.0555555555555554,0,package299,true,1,4.1,08:36:08,09:16:12,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16700,09:16:40,false,220,35000.0,3.0555555555555554,0,package360,true,1,5.166666666666667,08:58:12,09:16:40,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16708,09:16:56,false,220,35000.0,3.0555555555555554,0,package381,true,1,4.366666666666666,09:09:24,09:16:56,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16713,09:17:06,false,220,35000.0,3.0555555555555554,0,package382,true,1,2.2,09:08:14,09:17:06,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16721,09:17:22,false,220,35000.0,3.0555555555555554,0,package380,true,1,0.6666666666666666,09:04:42,09:17:22,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16725,09:17:30,false,220,35000.0,3.0555555555555554,0,package318,true,1,3.466666666666667,08:40:30,09:17:30,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16727,09:17:34,false,220,35000.0,3.0555555555555554,0,package288,true,1,5.666666666666667,08:33:42,09:17:34,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16741,09:18:02,false,220,35000.0,3.0555555555555554,0,package353,true,1,5.6,08:56:38,09:18:02,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16743,09:18:06,false,220,35000.0,3.0555555555555554,0,package376,true,1,7.9,09:09:56,09:18:06,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16753,09:18:26,false,220,35000.0,3.0555555555555554,0,package368,true,1,8.733333333333333,09:04:46,09:18:26,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16795,09:19:50,false,220,35000.0,3.0555555555555554,0,package387,true,1,8.6,09:16:38,09:19:50,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16808,09:20:16,false,220,35000.0,3.0555555555555554,0,package384,true,1,1.3333333333333333,09:08:22,09:20:16,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16829,09:20:58,false,220,35000.0,3.0555555555555554,0,package385,true,1,1.0,09:09:02,09:20:58,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
