Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16099,08:56:38,false,150,50000.0,3.0555555555555554,0,package363,true,1,0.7,08:54:44,08:56:38,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16124,08:57:28,false,150,50000.0,3.0555555555555554,0,package345,true,1,2.8,08:52:50,08:57:28,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16135,08:57:50,false,150,50000.0,3.0555555555555554,0,package265,true,1,4.366666666666666,08:26:24,08:57:50,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16145,08:58:10,false,150,50000.0,3.0555555555555554,0,package349,true,1,1.3,08:51:20,08:58:10,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16152,08:58:24,false,150,50000.0,3.0555555555555554,0,package335,true,1,1.8,08:47:50,08:58:24,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16155,08:58:30,false,150,50000.0,3.0555555555555554,0,package344,true,1,1.5,08:50:32,08:58:30,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16161,08:58:42,false,150,50000.0,3.0555555555555554,0,package332,true,1,7.766666666666667,08:51:48,08:58:42,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16173,08:59:06,false,150,50000.0,3.0555555555555554,0,package270,true,1,5.133333333333334,08:28:10,08:59:06,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16181,08:59:22,false,150,50000.0,3.0555555555555554,0,package348,true,1,4.566666666666666,08:54:36,08:59:22,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16183,08:59:26,false,150,50000.0,3.0555555555555554,0,package301,true,1,3.466666666666667,08:36:30,08:59:26,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16202,09:00:04,false,150,50000.0,3.0555555555555554,0,package362,true,1,3.466666666666667,08:56:30,09:00:04,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16243,09:01:26,false,150,50000.0,3.0555555555555554,0,package350,true,1,4.766666666666667,08:54:48,09:01:26,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16254,09:01:48,false,150,50000.0,3.0555555555555554,0,package351,true,1,5.133333333333334,08:55:10,09:01:48,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16277,09:02:34,false,150,50000.0,3.0555555555555554,0,package300,true,1,4.433333333333334,08:36:28,09:02:34,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16287,09:02:54,false,150,50000.0,3.0555555555555554,0,package333,true,1,7.5,08:51:32,09:02:54,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16294,09:03:08,false,150,50000.0,3.0555555555555554,0,package346,true,1,2.3,08:52:20,09:03:08,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16303,09:03:26,false,150,50000.0,3.0555555555555554,0,package343,true,1,8.733333333333333,08:57:46,09:03:26,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16329,09:04:18,false,150,50000.0,3.0555555555555554,0,package342,true,1,8.666666666666666,08:56:42,09:04:18,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16335,09:04:30,false,150,50000.0,3.0555555555555554,0,package308,true,1,9.366666666666667,08:43:24,09:04:30,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16356,09:05:12,false,150,50000.0,3.0555555555555554,0,package352,true,1,6.866666666666666,08:56:54,09:05:12,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16362,09:05:24,false,150,50000.0,3.0555555555555554,0,package358,true,1,5.433333333333334,08:57:28,09:05:24,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16398,09:06:36,false,150,50000.0,3.0555555555555554,0,package261,true,1,0.9333333333333333,08:21:58,09:06:36,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16403,09:06:46,false,150,50000.0,3.0555555555555554,0,package370,true,1,7.6,09:04:38,09:06:46,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16410,09:07:00,false,150,50000.0,3.0555555555555554,0,package347,true,1,9.3,08:59:20,09:07:00,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16420,09:07:20,false,150,50000.0,3.0555555555555554,0,package356,true,1,0.7333333333333333,08:52:46,09:07:20,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16424,09:07:28,false,150,50000.0,3.0555555555555554,0,package371,true,1,2.433333333333333,09:00:28,09:07:28,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16440,09:08:00,false,150,50000.0,3.0555555555555554,0,package364,true,1,6.833333333333333,09:00:52,09:08:00,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16454,09:08:28,false,150,50000.0,3.0555555555555554,0,package365,true,1,6.9,09:01:56,09:08:28,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16457,09:08:34,false,150,50000.0,3.0555555555555554,0,package378,true,1,1.9333333333333333,09:04:58,09:08:34,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16476,09:09:12,false,150,50000.0,3.0555555555555554,0,package325,true,1,4.7,08:44:44,09:09:12,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16491,09:09:42,false,150,50000.0,3.0555555555555554,0,package357,true,1,11.2,09:03:14,09:09:42,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16497,09:09:54,false,150,50000.0,3.0555555555555554,0,package341,true,1,2.433333333333333,08:50:28,09:09:54,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16502,09:10:04,false,150,50000.0,3.0555555555555554,0,package374,true,1,7.5,09:08:32,09:10:04,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16528,09:10:56,false,150,50000.0,3.0555555555555554,0,package373,true,1,1.1666666666666667,09:02:12,09:10:56,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16589,09:12:58,false,150,50000.0,3.0555555555555554,0,package355,true,1,6.533333333333333,08:58:34,09:12:58,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16593,09:13:06,false,150,50000.0,3.0555555555555554,0,package366,true,1,2.2333333333333334,08:58:16,09:13:06,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16593,09:13:06,false,150,50000.0,3.0555555555555554,0,package377,true,1,1.5,09:04:32,09:13:06,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16600,09:13:20,false,150,50000.0,3.0555555555555554,0,package322,true,1,7.366666666666666,08:46:24,09:13:20,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16633,09:14:26,false,150,50000.0,3.0555555555555554,0,package354,true,1,2.7333333333333334,08:54:46,09:14:26,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16654,09:15:08,false,150,50000.0,3.0555555555555554,0,package379,true,1,3.3666666666666667,09:07:24,09:15:08,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16662,09:15:24,false,150,50000.0,3.0555555555555554,0,package336,true,1,5.1,08:51:08,09:15:24,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16666,09:15:32,false,150,50000.0,3.0555555555555554,0,package316,true,1,1.8333333333333333,08:38:52,09:15:32,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16676,09:15:52,false,150,50000.0,3.0555555555555554,0,package387,true,1,4.633333333333334,09:12:40,09:15:52,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16700,09:16:40,false,150,50000.0,3.0555555555555554,0,package360,true,1,5.166666666666667,08:58:12,09:16:40,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16712,09:17:04,false,150,50000.0,3.0555555555555554,0,package380,true,1,0.36666666666666664,09:04:24,09:17:04,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16713,09:17:06,false,150,50000.0,3.0555555555555554,0,package382,true,1,2.2,09:08:14,09:17:06,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16724,09:17:28,false,150,50000.0,3.0555555555555554,0,package375,true,1,10.666666666666666,09:12:42,09:17:28,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16725,09:17:30,false,150,50000.0,3.0555555555555554,0,package359,true,1,5.933333333333334,08:58:58,09:17:30,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16727,09:17:34,false,150,50000.0,3.0555555555555554,0,package288,true,1,5.666666666666667,08:33:42,09:17:34,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16748,09:18:16,false,150,50000.0,3.0555555555555554,0,package381,true,1,5.7,09:10:44,09:18:16,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16756,09:18:32,false,150,50000.0,3.0555555555555554,0,package307,true,1,10.0,08:44:02,09:18:32,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16760,09:18:40,false,150,50000.0,3.0555555555555554,0,package376,true,1,8.466666666666667,09:10:30,09:18:40,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16806,09:20:12,false,150,50000.0,3.0555555555555554,0,package318,true,1,6.166666666666667,08:43:12,09:20:12,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16808,09:20:16,false,150,50000.0,3.0555555555555554,0,package384,true,1,1.3333333333333333,09:08:22,09:20:16,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16812,09:20:24,false,150,50000.0,3.0555555555555554,0,package368,true,1,10.7,09:06:44,09:20:24,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16829,09:20:58,false,150,50000.0,3.0555555555555554,0,package385,true,1,1.0,09:09:02,09:20:58,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16839,09:21:18,false,150,50000.0,3.0555555555555554,0,package353,true,1,8.866666666666667,08:59:54,09:21:18,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16840,09:21:20,false,150,50000.0,3.0555555555555554,0,package294,true,1,5.5,08:35:32,09:21:20,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16843,09:21:26,false,150,50000.0,3.0555555555555554,0,package299,true,1,9.333333333333334,08:41:22,09:21:26,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16874,09:22:28,false,150,50000.0,3.0555555555555554,0,package395,true,1,2.6,09:17:38,09:22:28,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16882,09:22:44,false,150,50000.0,3.0555555555555554,0,package372,true,1,6.6,09:04:38,09:22:44,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16966,09:25:32,false,150,50000.0,3.0555555555555554,0,package367,true,1,2.7666666666666666,08:58:48,09:25:32,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16979,09:25:58,false,150,50000.0,3.0555555555555554,0,package361,true,1,1.0,08:54:02,09:25:58,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
17039,09:27:58,false,150,50000.0,3.0555555555555554,0,package403,true,1,5.466666666666667,09:24:30,09:27:58,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17064,09:28:48,false,150,50000.0,3.0555555555555554,0,package393,true,1,4.633333333333334,09:17:40,09:28:48,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17079,09:29:18,false,150,50000.0,3.0555555555555554,0,package390,true,1,2.9,09:13:56,09:29:18,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17089,09:29:38,false,150,50000.0,3.0555555555555554,0,package401,true,1,5.966666666666667,09:24:00,09:29:38,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17118,09:30:36,false,150,50000.0,3.0555555555555554,0,package394,true,1,1.6,09:16:38,09:30:36,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17126,09:30:52,false,150,50000.0,3.0555555555555554,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17141,09:31:22,false,150,50000.0,3.0555555555555554,0,package386,true,1,5.1,09:13:08,09:31:22,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17141,09:31:22,false,150,50000.0,3.0555555555555554,0,package407,true,1,2.8666666666666667,09:22:54,09:31:22,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17165,09:32:10,false,150,50000.0,3.0555555555555554,0,package413,true,1,3.6,09:24:38,09:32:10,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17175,09:32:30,false,150,50000.0,3.0555555555555554,0,package409,true,1,3.1333333333333333,09:24:10,09:32:30,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17179,09:32:38,false,150,50000.0,3.0555555555555554,0,package391,true,1,3.6666666666666665,09:15:42,09:32:38,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17183,09:32:46,false,150,50000.0,3.0555555555555554,0,package408,true,1,6.833333333333333,09:27:52,09:32:46,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17185,09:32:50,false,150,50000.0,3.0555555555555554,0,package410,true,1,4.733333333333333,09:25:46,09:32:50,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17226,09:34:12,false,150,50000.0,3.0555555555555554,0,package421,true,1,6.433333333333334,09:29:28,09:34:12,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17240,09:34:40,false,150,50000.0,3.0555555555555554,0,package428,true,1,4.933333333333334,09:30:58,09:34:40,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17252,09:35:04,false,150,50000.0,3.0555555555555554,0,package429,true,1,5.3,09:31:20,09:35:04,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17252,09:35:04,false,150,50000.0,3.0555555555555554,0,package430,true,1,5.3,09:31:20,09:35:04,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17272,09:35:44,false,150,50000.0,3.0555555555555554,0,package405,true,1,1.0666666666666667,09:21:06,09:35:44,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17274,09:35:48,false,150,50000.0,3.0555555555555554,0,package383,true,1,6.866666666666666,09:13:54,09:35:48,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17280,09:36:00,false,150,50000.0,3.0555555555555554,0,package400,true,1,2.466666666666667,09:20:30,09:36:00,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17286,09:36:12,false,150,50000.0,3.0555555555555554,0,package418,true,1,5.4,09:27:26,09:36:12,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17291,09:36:22,false,150,50000.0,3.0555555555555554,0,package369,true,1,8.4,09:05:26,09:36:22,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17315,09:37:10,false,150,50000.0,3.0555555555555554,0,package388,true,1,9.733333333333333,09:18:46,09:37:10,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17354,09:38:28,false,150,50000.0,3.0555555555555554,0,package402,true,1,3.2333333333333334,09:21:16,09:38:28,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17386,09:39:32,false,150,50000.0,3.0555555555555554,0,package406,true,1,4.6,09:24:38,09:39:32,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17409,09:40:18,false,150,50000.0,3.0555555555555554,0,package427,true,1,9.533333333333333,09:35:34,09:40:18,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17431,09:41:02,false,150,50000.0,3.0555555555555554,0,package420,true,1,6.6,09:29:38,09:41:02,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17448,09:41:36,false,150,50000.0,3.0555555555555554,0,package443,true,1,4.1,09:35:08,09:41:36,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17483,09:42:46,false,150,50000.0,3.0555555555555554,0,package451,true,1,7.666666666666667,09:40:42,09:42:46,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17484,09:42:48,false,150,50000.0,3.0555555555555554,0,package461,true,1,2.0,09:40:02,09:42:48,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17499,09:43:18,false,150,50000.0,3.0555555555555554,0,package460,true,1,5.166666666666667,09:42:12,09:43:18,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17506,09:43:32,false,150,50000.0,3.0555555555555554,0,package398,true,1,1.5333333333333334,09:18:34,09:43:32,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17521,09:44:02,false,150,50000.0,3.0555555555555554,0,package412,true,1,8.366666666666667,09:29:24,09:44:02,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17547,09:44:54,false,150,50000.0,3.0555555555555554,0,package392,true,1,3.933333333333333,09:15:58,09:44:54,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17547,09:44:54,false,150,50000.0,3.0555555555555554,0,package397,true,1,2.2,09:18:14,09:44:54,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17554,09:45:08,false,150,50000.0,3.0555555555555554,0,package396,true,1,6.866666666666666,09:22:54,09:45:08,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17560,09:45:20,false,150,50000.0,3.0555555555555554,0,package457,true,1,0.9666666666666667,09:37:00,09:45:20,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17567,09:45:34,false,150,50000.0,3.0555555555555554,0,package411,true,1,8.7,09:29:44,09:45:34,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17579,09:45:58,false,150,50000.0,3.0555555555555554,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17627,09:47:34,false,150,50000.0,3.0555555555555554,0,package447,true,1,6.633333333333334,09:38:40,09:47:34,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17637,09:47:54,false,150,50000.0,3.0555555555555554,0,package431,true,1,17.333333333333332,09:44:22,09:47:54,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17646,09:48:12,false,150,50000.0,3.0555555555555554,0,package423,true,1,8.133333333333333,09:31:10,09:48:12,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17651,09:48:22,false,150,50000.0,3.0555555555555554,0,package416,true,1,12.733333333333333,09:34:46,09:48:22,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17651,09:48:22,false,150,50000.0,3.0555555555555554,0,package458,true,1,4.333333333333333,09:40:22,09:48:22,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17654,09:48:28,false,150,50000.0,3.0555555555555554,0,package448,true,1,9.533333333333333,09:41:34,09:48:28,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17662,09:48:44,false,150,50000.0,3.0555555555555554,0,package425,true,1,2.1666666666666665,09:26:12,09:48:44,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17672,09:49:04,false,150,50000.0,3.0555555555555554,0,package434,true,1,3.7666666666666666,09:31:48,09:49:04,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17678,09:49:16,false,150,50000.0,3.0555555555555554,0,package404,true,1,2.1333333333333333,09:21:10,09:49:16,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17681,09:49:22,false,150,50000.0,3.0555555555555554,0,package454,true,1,9.433333333333334,09:44:28,09:49:22,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17712,09:50:24,false,150,50000.0,3.0555555555555554,0,package446,true,1,5.4,09:37:26,09:50:24,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17715,09:50:30,false,150,50000.0,3.0555555555555554,0,package415,true,1,21.766666666666666,09:42:48,09:50:30,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17716,09:50:32,false,150,50000.0,3.0555555555555554,0,package441,true,1,10.833333333333334,09:40:52,09:50:32,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17746,09:51:32,false,150,50000.0,3.0555555555555554,0,package442,true,1,8.7,09:38:44,09:51:32,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17752,09:51:44,false,150,50000.0,3.0555555555555554,0,package450,true,1,9.0,09:42:02,09:51:44,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17772,09:52:24,false,150,50000.0,3.0555555555555554,0,package436,true,1,8.566666666666666,09:37:36,09:52:24,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17790,09:53:00,false,150,50000.0,3.0555555555555554,0,package422,true,1,14.166666666666666,09:37:12,09:53:00,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17801,09:53:22,false,150,50000.0,3.0555555555555554,0,package452,true,1,5.433333333333334,09:38:28,09:53:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17817,09:53:54,false,150,50000.0,3.0555555555555554,0,package417,true,1,12.533333333333333,09:34:34,09:53:54,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17846,09:54:52,false,150,50000.0,3.0555555555555554,0,package459,true,1,14.1,09:51:08,09:54:52,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17847,09:54:54,false,150,50000.0,3.0555555555555554,0,package501,true,1,2.3666666666666667,09:52:24,09:54:54,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17852,09:55:04,false,150,50000.0,3.0555555555555554,0,package476,true,1,6.866666666666666,09:48:54,09:55:04,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17854,09:55:08,false,150,50000.0,3.0555555555555554,0,package399,true,1,5.733333333333333,09:22:46,09:55:08,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17855,09:55:10,false,150,50000.0,3.0555555555555554,0,package439,true,1,7.466666666666667,09:37:30,09:55:10,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17863,09:55:26,false,150,50000.0,3.0555555555555554,0,package432,true,1,8.366666666666667,09:35:24,09:55:26,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17865,09:55:30,false,150,50000.0,3.0555555555555554,0,package455,true,1,8.3,09:43:20,09:55:30,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17871,09:55:42,false,150,50000.0,3.0555555555555554,0,package433,true,1,9.7,09:37:44,09:55:42,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17878,09:55:56,false,150,50000.0,3.0555555555555554,0,package456,true,1,6.933333333333334,09:42:58,09:55:56,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17888,09:56:16,false,150,50000.0,3.0555555555555554,0,package435,true,1,12.2,09:40:14,09:56:16,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17900,09:56:40,false,150,50000.0,3.0555555555555554,0,package414,true,1,18.933333333333334,09:39:58,09:56:40,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17947,09:58:14,false,150,50000.0,3.0555555555555554,0,package440,true,1,9.133333333333333,09:39:10,09:58:14,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17951,09:58:22,false,150,50000.0,3.0555555555555554,0,package474,true,1,9.633333333333333,09:51:40,09:58:22,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17952,09:58:24,false,150,50000.0,3.0555555555555554,0,package389,true,1,4.2,09:15:14,09:58:24,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17953,09:58:26,false,150,50000.0,3.0555555555555554,0,package483,true,1,9.166666666666666,09:54:12,09:58:26,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
18023,10:00:46,false,150,50000.0,3.0555555555555554,0,package424,true,1,13.266666666666667,09:37:18,10:00:46,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18039,10:01:18,false,150,50000.0,3.0555555555555554,0,package496,true,1,12.066666666666666,09:59:06,10:01:18,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
