Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30566,16:58:52,false,270,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[1],13:22:26,16:58:52,216.43333333333334,19.85051208462911,100.0,80.14948791537088
30600,17:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[45],13:27:00,17:00:00,213.0,21.12344729031563,100.0,78.87655270968436
30634,17:01:08,false,270,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[41],13:26:54,17:01:08,214.23333333333332,20.659758017028636,100.0,79.34024198297138
30675,17:02:30,false,270,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[5],13:36:14,17:02:30,206.26666666666668,23.614726490975794,100.0,76.3852735090242
30677,17:02:34,false,270,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[37],13:08:40,17:02:34,233.9,13.370823416989557,100.0,86.62917658301045
30748,17:04:56,false,270,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[18],13:33:32,17:04:56,211.4,21.714322619068056,100.0,78.28567738093196
30838,17:07:56,false,270,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[29],13:33:48,17:07:56,214.13333333333333,20.695881971322013,100.0,79.30411802867798
30957,17:11:54,false,270,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[50],13:32:20,17:11:54,219.56666666666666,18.679458508911544,100.0,81.32054149108845
30991,17:13:02,false,270,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[74],13:29:42,17:13:02,223.33333333333334,17.291895347259576,100.0,82.70810465274042
31033,17:14:26,false,270,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[58],13:30:58,17:14:26,223.46666666666667,17.246535025997307,100.0,82.75346497400268
31037,17:14:34,false,270,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[16],13:42:14,17:14:34,212.33333333333334,21.364055178000598,100.0,78.63594482199939
31040,17:14:40,false,270,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[45],13:50:26,17:14:40,204.23333333333332,24.358913096468598,100.0,75.6410869035314
31054,17:15:08,false,270,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[40],13:45:08,17:15:08,210.0,22.2282105544333,100.0,77.77178944556671
31068,17:15:36,false,270,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[68],13:48:48,17:15:36,206.8,23.410682085464927,100.0,76.58931791453509
31098,17:16:36,false,270,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[51],13:51:40,17:16:36,204.93333333333334,24.106284342181144,100.0,75.89371565781884
31153,17:18:26,false,270,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[41],13:21:44,17:18:26,236.7,12.336161727597746,100.0,87.66383827240224
31249,17:21:38,false,270,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[64],13:24:00,17:21:38,237.63333333333333,11.99573824766184,100.0,88.00426175233817
31273,17:22:26,false,270,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[44],13:30:22,17:22:26,232.06666666666666,14.060544369567355,100.0,85.93945563043263
31288,17:22:56,false,270,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[55],13:47:20,17:22:56,215.6,20.150076565948794,100.0,79.8499234340512
31292,17:23:04,false,270,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[33],13:57:32,17:23:04,205.53333333333333,23.88245385875713,100.0,76.11754614124287
31334,17:24:28,false,270,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[5],13:35:14,17:24:28,229.23333333333332,15.107962710872652,100.0,84.89203728912736
31338,17:24:36,false,270,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[14],13:43:06,17:24:36,221.5,17.965682410179813,100.0,82.03431758982019
31351,17:25:02,false,270,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[43],13:54:58,17:25:02,210.06666666666666,22.207589609134974,100.0,77.79241039086503
31377,17:25:54,false,270,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[52],13:54:36,17:25:54,211.3,21.74290401444219,100.0,78.25709598555781
31487,17:29:34,false,270,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[18],13:44:38,17:29:34,224.93333333333334,16.70098442581786,100.0,83.29901557418215
31534,17:31:08,false,270,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[30],13:54:34,17:31:08,216.56666666666666,19.79686537945903,100.0,80.20313462054098
31540,17:31:20,false,270,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[68],13:46:34,17:31:20,224.76666666666668,16.75459893707785,100.0,83.24540106292216
31608,17:33:36,false,270,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[68],14:01:06,17:33:36,212.5,21.301729801145232,100.0,78.69827019885479
31661,17:35:22,false,270,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],14:05:14,17:35:22,210.13333333333333,22.175809608638737,100.0,77.82419039136126
31735,17:37:50,false,270,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[66],13:55:46,17:37:50,222.06666666666666,17.764089500527486,100.0,82.23591049947252
31750,17:38:20,false,270,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[36],14:04:50,17:38:20,213.5,20.92903982492355,100.0,79.07096017507645
31753,17:38:26,false,270,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],13:59:58,17:38:26,218.46666666666667,19.09696739575469,100.0,80.90303260424531
31780,17:39:20,false,270,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[14],13:59:26,17:39:20,219.9,18.565440913080415,100.0,81.43455908691959
31816,17:40:32,false,270,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[14],14:10:18,17:40:32,210.23333333333332,22.141838470073232,100.0,77.85816152992678
31923,17:44:06,false,270,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[61],14:19:22,17:44:06,204.73333333333332,24.18094753055698,100.0,75.81905246944302
31957,17:45:14,false,270,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[55],13:54:48,17:45:14,230.43333333333334,14.662367704611414,100.0,85.33763229538859
31990,17:46:20,false,270,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[72],14:06:14,17:46:20,220.1,18.48608485073125,100.0,81.51391514926875
32020,17:47:20,false,270,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[37],14:15:30,17:47:20,211.83333333333334,21.550386875417335,100.0,78.44961312458267
32025,17:47:30,false,270,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[44],14:21:02,17:47:30,206.46666666666667,23.53670149873994,100.0,76.46329850126006
32089,17:49:38,false,270,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[52],14:18:26,17:49:38,211.2,21.780644711333082,100.0,78.21935528866692
32113,17:50:26,false,270,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[29],14:15:10,17:50:26,215.26666666666668,20.280393477787833,100.0,79.71960652221217
32231,17:54:22,false,270,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[13],14:19:30,17:54:22,214.86666666666667,20.431500776636184,100.0,79.56849922336382
32231,17:54:22,false,270,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[49],14:14:48,17:54:22,219.56666666666666,18.683178368323883,100.0,81.31682163167612
32280,17:56:00,false,270,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[46],14:15:52,17:56:00,220.13333333333333,18.47855257555801,100.0,81.521447424442
32296,17:56:32,false,270,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[55],14:13:58,17:56:32,222.56666666666666,17.578969318568646,100.0,82.42103068143135
32305,17:56:50,false,270,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[74],13:55:12,17:56:50,241.63333333333333,10.513579043012145,100.0,89.48642095698786
32309,17:56:58,false,270,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[12],14:15:06,17:56:58,221.86666666666667,17.83060431284437,100.0,82.16939568715563
32408,18:00:16,false,270,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[48],14:16:56,18:00:16,223.33333333333334,17.28490488166919,100.0,82.71509511833082
32412,18:00:24,false,270,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[17],14:13:14,18:00:24,227.16666666666666,15.864212136358855,100.0,84.13578786364114
32445,18:01:30,false,270,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[66],14:16:48,18:01:30,224.7,16.7834040547556,100.0,83.21659594524439
32448,18:01:36,false,270,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[41],13:55:02,18:01:36,246.56666666666666,8.679101733348368,100.0,91.32089826665162
32458,18:01:56,false,270,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[64],14:26:30,18:01:56,215.43333333333334,20.217663852575008,100.0,79.782336147425
32462,18:02:04,false,270,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[73],14:17:52,18:02:04,224.2,16.97233792976561,100.0,83.02766207023438
32488,18:02:56,false,270,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],14:12:42,18:02:56,230.23333333333332,14.737161516672273,100.0,85.26283848332771
32574,18:05:48,false,270,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[33],14:28:06,18:05:48,217.7,19.378821159995248,100.0,80.62117884000476
32595,18:06:30,false,270,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[32],14:32:06,18:06:30,214.4,20.604666264973,100.0,79.39533373502701
32640,18:08:00,false,270,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[72],14:32:42,18:08:00,215.3,20.27151456784027,100.0,79.72848543215973
32674,18:09:08,false,270,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[53],14:11:40,18:09:08,237.46666666666667,12.052202164249955,100.0,87.94779783575004
32712,18:10:24,false,270,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[37],14:17:46,18:10:24,232.63333333333333,13.846049872633316,100.0,86.15395012736668
32744,18:11:28,false,270,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[68],14:29:32,18:11:28,221.93333333333334,17.810692962770037,100.0,82.18930703722997
32850,18:15:00,false,270,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[21],14:44:16,18:15:00,210.73333333333332,21.959576936927217,100.0,78.04042306307278
32909,18:16:58,false,270,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[45],14:35:50,18:16:58,221.13333333333333,18.100992208788405,100.0,81.8990077912116
32975,18:19:10,false,270,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[66],14:28:02,18:19:10,231.13333333333333,14.397162004739409,100.0,85.6028379952606
33065,18:22:10,false,270,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[48],14:57:04,18:22:10,205.1,24.043526912308614,100.0,75.95647308769139
33070,18:22:20,false,270,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[60],14:51:16,18:22:20,211.06666666666666,21.830155835763463,100.0,78.16984416423654
33140,18:24:40,false,270,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[10],14:45:26,18:24:40,219.23333333333332,18.803945971523294,100.0,81.19605402847671
33173,18:25:46,false,270,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[56],14:46:04,18:25:46,219.7,18.63184441874967,100.0,81.36815558125033
33176,18:25:52,false,270,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],14:53:26,18:25:52,212.43333333333334,21.325927196656817,100.0,78.6740728033432
33277,18:29:14,false,270,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[66],14:14:18,18:29:14,254.93333333333334,5.59250092355079,100.0,94.40749907644921
33328,18:30:56,false,270,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[16],15:01:58,18:30:56,208.96666666666667,22.608596973123063,100.0,77.39140302687694
33482,18:36:04,false,270,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[49],14:48:52,18:36:04,227.2,15.85889945734131,100.0,84.14110054265869
33487,18:36:14,false,270,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[74],15:03:28,18:36:14,212.76666666666668,21.207097686847817,100.0,78.79290231315218
33498,18:36:36,false,270,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[40],15:11:06,18:36:36,205.5,23.890929285928774,100.0,76.10907071407122
33515,18:37:10,false,270,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[72],15:05:44,18:37:10,211.43333333333334,21.69230387144826,100.0,78.30769612855174
33517,18:37:14,false,270,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[48],15:02:54,18:37:14,214.33333333333334,20.6184702222028,100.0,79.3815297777972
33640,18:41:20,false,270,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[57],14:38:28,18:41:20,242.86666666666667,10.058967923593567,100.0,89.94103207640643
33646,18:41:32,false,270,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[45],15:09:32,18:41:32,212.0,21.489354700522302,100.0,78.5106452994777
33744,18:44:48,false,270,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[61],15:18:28,18:44:48,206.33333333333334,23.59053240894531,100.0,76.40946759105469
33815,18:47:10,false,270,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[49],15:11:04,18:47:10,216.1,19.97156142269659,100.0,80.02843857730342
33880,18:49:20,false,270,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[5],15:23:30,18:49:20,205.83333333333334,23.76985859271338,100.0,76.23014140728661
33881,18:49:22,false,270,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],14:47:26,18:49:22,241.93333333333334,10.40679236459823,100.0,89.59320763540177
33898,18:49:56,false,270,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[45],15:11:58,18:49:56,217.96666666666667,19.283707015618074,100.0,80.71629298438192
33900,18:50:00,false,270,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[68],14:56:32,18:50:00,233.46666666666667,13.54233683906009,100.0,86.45766316093992
33920,18:50:40,false,270,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[43],14:57:54,18:50:40,232.76666666666668,13.79218907944337,100.0,86.20781092055662
33993,18:53:06,false,270,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[1],15:14:40,18:53:06,218.43333333333334,19.108314356984426,100.0,80.89168564301558
34065,18:55:30,false,270,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[13],15:21:56,18:55:30,213.56666666666666,20.911301144400618,100.0,79.08869885559938
34124,18:57:28,false,270,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[16],15:17:02,18:57:28,220.43333333333334,18.36664573791079,100.0,81.63335426208921
34128,18:57:36,false,270,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[60],15:30:08,18:57:36,207.46666666666667,23.17253658886873,100.0,76.82746341113128
34206,19:00:12,false,270,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[0],15:30:48,19:00:12,209.4,22.449797831441266,100.0,77.55020216855874
34212,19:00:24,false,270,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[31],15:10:10,19:00:24,230.23333333333332,14.730850698447789,100.0,85.26914930155222
34235,19:01:10,false,270,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[44],15:21:48,19:01:10,219.36666666666667,18.755324064058403,100.0,81.2446759359416
34279,19:02:38,false,270,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[69],15:37:34,19:02:38,205.06666666666666,24.05814532153302,100.0,75.94185467846698
34334,19:04:28,false,270,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[43],15:37:04,19:04:28,207.4,23.197043407169847,100.0,76.80295659283016
34384,19:06:08,false,270,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[18],15:12:18,19:06:08,233.83333333333334,13.40552771738637,100.0,86.59447228261364
34416,19:07:12,false,270,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[44],15:23:08,19:07:12,224.06666666666666,17.013270208400595,100.0,82.98672979159942
34530,19:11:00,false,270,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[53],15:28:32,19:11:00,222.46666666666667,17.609735823077507,100.0,82.39026417692249
34570,19:12:20,false,270,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[29],15:39:22,19:12:20,212.96666666666667,21.1337963584053,100.0,78.8662036415947
34580,19:12:40,false,270,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[19],15:14:14,19:12:40,238.43333333333334,11.699307479159092,100.0,88.30069252084091
34589,19:12:58,false,270,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[21],15:46:38,19:12:58,206.33333333333334,23.58375196756104,100.0,76.41624803243896
34606,19:13:32,false,270,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[49],15:37:38,19:13:32,215.9,20.046752261368212,100.0,79.95324773863179
34635,19:14:30,false,270,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[64],15:39:38,19:14:30,214.86666666666667,20.431240111639283,100.0,79.56875988836072
34640,19:14:40,false,270,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[10],15:38:48,19:14:40,215.86666666666667,20.061201184962886,100.0,79.93879881503712
34692,19:16:24,false,270,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[19],15:12:56,19:16:24,243.46666666666667,9.831130346110802,100.0,90.16886965388919
34713,19:17:06,false,270,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[74],15:49:26,19:17:06,207.66666666666666,23.09205728471993,100.0,76.90794271528006
34801,19:20:02,false,270,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[37],15:51:44,19:20:02,208.3,22.856449405799147,100.0,77.14355059420085
34838,19:21:16,false,270,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[19],15:21:42,19:21:16,239.56666666666666,11.273522085943446,100.0,88.72647791405656
34843,19:21:26,false,270,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[65],15:45:36,19:21:26,215.83333333333334,20.06277080909634,100.0,79.93722919090366
34856,19:21:52,false,270,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[49],15:33:42,19:21:52,228.16666666666666,15.500203321469089,100.0,84.49979667853091
34930,19:24:20,false,270,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],15:12:14,19:24:20,252.1,6.6311300703961855,100.0,93.36886992960382
35010,19:27:00,false,270,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[21],15:54:48,19:27:00,212.2,21.417063136642238,100.0,78.58293686335776
35146,19:31:32,false,270,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[68],16:06:26,19:31:32,205.1,24.04463973868639,100.0,75.95536026131361
35174,19:32:28,false,270,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[0],15:44:52,19:32:28,227.6,15.713342102486552,100.0,84.28665789751344
35250,19:35:00,false,270,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],15:41:28,19:35:00,233.53333333333333,13.516279532200585,100.0,86.4837204677994
35255,19:35:10,false,270,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[30],15:38:04,19:35:10,237.1,12.187784915259742,100.0,87.81221508474026
35295,19:36:30,false,270,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[1],16:03:14,19:36:30,213.26666666666668,21.021255203248025,100.0,78.97874479675198
35378,19:39:16,false,270,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[33],16:06:38,19:39:16,212.63333333333333,21.254699461112867,100.0,78.74530053888714
35470,19:42:20,false,270,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[36],16:11:14,19:42:20,211.1,21.82324206323384,100.0,78.17675793676617
35485,19:42:50,false,270,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[29],15:49:38,19:42:50,233.2,13.629939583819326,100.0,86.37006041618068
35530,19:44:20,false,270,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[60],16:02:18,19:44:20,222.03333333333333,17.772118605869807,100.0,82.2278813941302
35542,19:44:44,false,270,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[56],16:08:20,19:44:44,216.4,19.856958762923345,100.0,80.14304123707664
35599,19:46:38,false,270,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[58],16:02:26,19:46:38,224.2,16.963757002457147,100.0,83.03624299754284
35638,19:47:56,false,270,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[15],15:59:14,19:47:56,228.7,15.30102433283212,100.0,84.69897566716787
35676,19:49:12,false,270,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[71],16:05:46,19:49:12,223.43333333333334,17.250136340523454,100.0,82.74986365947655
35830,19:54:20,false,270,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[33],16:12:10,19:54:20,222.16666666666666,17.726830178534378,100.0,82.27316982146563
35838,19:54:36,false,270,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[29],16:24:00,19:54:36,210.6,22.008772962881803,100.0,77.9912270371182
35858,19:55:16,false,270,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[39],16:15:42,19:55:16,219.56666666666666,18.685338832066662,100.0,81.31466116793334
35966,19:58:52,false,270,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[39],16:20:50,19:58:52,218.03333333333333,19.25764472699541,100.0,80.74235527300459
36029,20:00:58,false,270,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[51],15:48:46,20:00:58,252.2,6.6029317650351205,100.0,93.39706823496488
36040,20:01:20,false,270,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[54],16:15:34,20:01:20,225.76666666666668,16.38819065573569,100.0,83.61180934426432
36045,20:01:30,false,270,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[45],16:17:58,20:01:30,223.53333333333333,17.22038891055319,100.0,82.77961108944682
36102,20:03:24,false,270,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[49],15:39:48,20:03:24,263.6,2.380070427826124,100.0,97.61992957217387
36199,20:06:38,false,270,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[37],16:34:44,20:06:38,211.9,21.51950553258406,100.0,78.48049446741594
36358,20:11:56,false,270,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[74],16:27:46,20:11:56,224.16666666666666,16.987135898213637,100.0,83.01286410178635
36365,20:12:10,false,270,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[71],16:48:08,20:12:10,204.03333333333333,24.443542864816425,100.0,75.55645713518358
36377,20:12:34,false,270,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[62],16:29:58,20:12:34,222.6,17.55920388116631,100.0,82.44079611883369
36412,20:13:44,false,270,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[5],16:31:58,20:13:44,221.76666666666668,17.87545107010899,100.0,82.124548929891
36426,20:14:12,false,270,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[47],16:43:02,20:14:12,211.16666666666666,21.796833074873476,100.0,78.20316692512654
36448,20:14:56,false,270,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[3],16:38:28,20:14:56,216.46666666666667,19.83700196421865,100.0,80.16299803578136
36457,20:15:14,false,270,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[2],16:27:40,20:15:14,227.56666666666666,15.723910641543501,100.0,84.2760893584565
36479,20:15:58,false,270,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[61],16:23:08,20:15:58,232.83333333333334,13.773947471042563,100.0,86.22605252895742
36536,20:17:52,false,270,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[61],16:22:50,20:17:52,235.03333333333333,12.952166994012723,100.0,87.04783300598727
36541,20:18:02,false,270,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[3],16:33:22,20:18:02,224.66666666666666,16.801688927037038,100.0,83.19831107296297
36650,20:21:40,false,270,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[33],16:43:36,20:21:40,218.06666666666666,19.246876737214432,100.0,80.75312326278556
36776,20:25:52,false,270,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[52],17:00:28,20:25:52,205.4,23.93103273213235,100.0,76.06896726786765
36787,20:26:14,false,270,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[48],16:23:32,20:26:14,242.7,10.116522696679407,100.0,89.88347730332059
36873,20:29:06,false,270,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[8],16:26:24,20:29:06,242.7,10.114209062011739,100.0,89.88579093798826
36880,20:29:20,false,270,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[18],16:51:16,20:29:20,218.06666666666666,19.241118013051487,100.0,80.75888198694852
36938,20:31:16,false,270,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[74],16:42:48,20:31:16,228.46666666666667,15.388093532934006,100.0,84.611906467066
37054,20:35:08,false,270,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[52],16:35:48,20:35:08,239.33333333333334,11.360920348131025,100.0,88.63907965186897
37161,20:38:42,false,270,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[37],16:45:02,20:38:42,233.66666666666666,13.46842994951257,100.0,86.53157005048743
37181,20:39:22,false,270,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[49],16:39:52,20:39:22,239.5,11.304832194723263,100.0,88.69516780527672
37259,20:41:58,false,270,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[40],16:49:20,20:41:58,232.63333333333333,13.842010463135216,100.0,86.15798953686478
37261,20:42:02,false,270,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[33],17:14:12,20:42:02,207.83333333333334,23.030885529964262,100.0,76.96911447003572
37422,20:47:24,false,270,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[48],16:29:12,20:47:24,258.2,4.373965696511481,100.0,95.62603430348851
37460,20:48:40,false,270,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[40],17:16:12,20:48:40,212.46666666666667,21.31192547487307,100.0,78.68807452512692
37484,20:49:28,false,270,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[60],17:17:14,20:49:28,212.23333333333332,21.39549903446475,100.0,78.60450096553525
37583,20:52:46,false,270,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[45],16:53:06,20:52:46,239.66666666666666,11.237705356754294,100.0,88.76229464324571
37757,20:58:34,false,270,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[36],17:27:30,20:58:34,211.06666666666666,21.836949630760007,100.0,78.16305036923998
37802,21:00:04,false,270,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[13],17:29:18,21:00:04,210.76666666666668,21.9470634848486,100.0,78.0529365151514
37835,21:01:10,false,270,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[32],17:32:38,21:01:10,208.53333333333333,22.77667964056724,100.0,77.22332035943276
37932,21:04:24,false,270,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[16],17:34:20,21:04:24,210.06666666666666,22.19945061300165,100.0,77.80054938699836
37991,21:06:22,false,270,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[14],17:32:42,21:06:22,213.66666666666666,20.86868007681579,100.0,79.13131992318421
38002,21:06:44,false,270,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[5],17:39:30,21:06:44,207.23333333333332,23.257394406329432,100.0,76.74260559367056
38069,21:08:58,false,270,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[5],17:25:40,21:08:58,223.3,17.301780939183637,100.0,82.69821906081636
38116,21:10:32,false,270,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[36],17:33:30,21:10:32,217.03333333333333,19.619433451973574,100.0,80.38056654802644
