Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16031,08:54:22,false,330,50000.0,3.888888888888889,0,package345,true,1,1.6,08:51:38,08:54:22,2.7333333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16034,08:54:28,false,330,50000.0,3.888888888888889,0,package342,true,1,1.7666666666666666,08:49:48,08:54:28,4.666666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16064,08:55:28,false,330,50000.0,3.888888888888889,0,package325,true,1,1.1333333333333333,08:41:10,08:55:28,14.3,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16067,08:55:34,false,330,50000.0,3.888888888888889,0,package351,true,1,1.7,08:51:44,08:55:34,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16069,08:55:38,false,330,50000.0,3.888888888888889,0,package349,true,1,1.5666666666666667,08:51:36,08:55:38,4.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16073,08:55:46,false,330,50000.0,3.888888888888889,0,package348,true,1,2.7666666666666666,08:52:48,08:55:46,2.966666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16073,08:55:46,false,330,50000.0,3.888888888888889,0,package350,true,1,1.9,08:51:56,08:55:46,3.8333333333333335,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16080,08:56:00,false,330,50000.0,3.888888888888889,0,package363,true,1,0.5666666666666667,08:54:36,08:56:00,1.4,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16081,08:56:02,false,330,50000.0,3.888888888888889,0,package347,true,1,1.4333333333333333,08:51:28,08:56:02,4.566666666666666,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16089,08:56:18,false,330,50000.0,3.888888888888889,0,package307,true,1,2.4,08:36:26,08:56:18,19.866666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16090,08:56:20,false,330,50000.0,3.888888888888889,0,package322,true,1,1.5,08:40:32,08:56:20,15.8,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16115,08:57:10,false,330,50000.0,3.888888888888889,0,package352,true,1,2.2333333333333334,08:52:16,08:57:10,4.9,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16121,08:57:22,false,330,50000.0,3.888888888888889,0,package344,true,1,3.6333333333333333,08:52:40,08:57:22,4.7,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16136,08:57:52,false,330,50000.0,3.888888888888889,0,package288,true,1,4.466666666666667,08:32:30,08:57:52,25.366666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16140,08:58:00,false,330,50000.0,3.888888888888889,0,package299,true,1,2.966666666666667,08:35:00,08:58:00,23.0,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16157,08:58:34,false,330,50000.0,3.888888888888889,0,package357,true,1,2.7333333333333334,08:54:46,08:58:34,3.8,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16174,08:59:08,false,330,50000.0,3.888888888888889,0,package358,true,1,2.5,08:54:32,08:59:08,4.6,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16180,08:59:20,false,330,50000.0,3.888888888888889,0,package346,true,1,3.033333333333333,08:53:04,08:59:20,6.266666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16180,08:59:20,false,330,50000.0,3.888888888888889,0,package362,true,1,3.966666666666667,08:57:00,08:59:20,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16186,08:59:32,false,330,50000.0,3.888888888888889,0,package316,true,1,1.4666666666666666,08:38:30,08:59:32,21.033333333333335,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16205,09:00:10,false,330,50000.0,3.888888888888889,0,package370,true,1,1.8,08:58:50,09:00:10,1.3333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16212,09:00:24,false,330,50000.0,3.888888888888889,0,package365,true,1,1.3666666666666667,08:56:24,09:00:24,4.0,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16218,09:00:36,false,330,50000.0,3.888888888888889,0,package294,true,1,4.366666666666666,08:34:24,09:00:36,26.2,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16230,09:01:00,false,330,50000.0,3.888888888888889,0,package318,true,1,2.6666666666666665,08:39:42,09:01:00,21.3,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16231,09:01:02,false,330,50000.0,3.888888888888889,0,package341,true,1,1.8333333333333333,08:49:52,09:01:02,11.166666666666666,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16232,09:01:04,false,330,50000.0,3.888888888888889,0,package364,true,1,2.8666666666666667,08:56:54,09:01:04,4.166666666666667,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16254,09:01:48,false,330,50000.0,3.888888888888889,0,package356,true,1,1.2333333333333334,08:53:16,09:01:48,8.533333333333333,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16268,09:02:16,false,330,50000.0,3.888888888888889,0,package336,true,1,1.9333333333333333,08:47:58,09:02:16,14.3,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16276,09:02:32,false,330,50000.0,3.888888888888889,0,package355,true,1,2.1666666666666665,08:54:12,09:02:32,8.333333333333334,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16292,09:03:04,false,330,50000.0,3.888888888888889,0,package371,true,1,0.8333333333333334,08:58:52,09:03:04,4.2,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16333,09:04:26,false,330,50000.0,3.888888888888889,0,package374,true,1,2.3333333333333335,09:03:22,09:04:26,1.0666666666666667,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16353,09:05:06,false,330,50000.0,3.888888888888889,0,package354,true,1,1.6,08:53:38,09:05:06,11.466666666666667,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16360,09:05:20,false,330,50000.0,3.888888888888889,0,package375,true,1,0.43333333333333335,09:02:28,09:05:20,2.8666666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16369,09:05:38,false,330,50000.0,3.888888888888889,0,package353,true,1,1.7666666666666666,08:52:48,09:05:38,12.833333333333334,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16386,09:06:12,false,330,50000.0,3.888888888888889,0,package366,true,1,1.4333333333333333,08:57:28,09:06:12,8.733333333333333,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16396,09:06:32,false,330,50000.0,3.888888888888889,0,package378,true,1,1.1333333333333333,09:04:10,09:06:32,2.3666666666666667,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16405,09:06:50,false,330,50000.0,3.888888888888889,0,package360,true,1,2.933333333333333,08:55:58,09:06:50,10.866666666666667,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16408,09:06:56,false,330,50000.0,3.888888888888889,0,package373,true,1,0.8666666666666667,09:01:54,09:06:56,5.033333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16415,09:07:10,false,330,50000.0,3.888888888888889,0,package368,true,1,2.8333333333333335,08:58:52,09:07:10,8.3,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16424,09:07:28,false,330,50000.0,3.888888888888889,0,package359,true,1,3.533333333333333,08:56:34,09:07:28,10.9,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16452,09:08:24,false,330,50000.0,3.888888888888889,0,package377,true,1,0.43333333333333335,09:03:28,09:08:24,4.933333333333334,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16485,09:09:30,false,330,50000.0,3.888888888888889,0,package372,true,1,0.9,08:58:56,09:09:30,10.566666666666666,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16494,09:09:48,false,330,50000.0,3.888888888888889,0,package376,true,1,2.9,09:04:56,09:09:48,4.866666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16544,09:11:28,false,330,50000.0,3.888888888888889,0,package379,true,1,2.6666666666666665,09:06:42,09:11:28,4.766666666666667,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16564,09:12:08,false,330,50000.0,3.888888888888889,0,package380,true,1,0.7666666666666667,09:04:48,09:12:08,7.333333333333333,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16572,09:12:24,false,330,50000.0,3.888888888888889,0,package361,true,1,0.8333333333333334,08:53:52,09:12:24,18.533333333333335,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16588,09:12:56,false,330,50000.0,3.888888888888889,0,package381,true,1,3.466666666666667,09:08:30,09:12:56,4.433333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16589,09:12:58,false,330,50000.0,3.888888888888889,0,package382,true,1,1.7333333333333334,09:07:46,09:12:58,5.2,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16592,09:13:04,false,330,50000.0,3.888888888888889,0,package387,true,1,2.7,09:10:44,09:13:04,2.3333333333333335,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16607,09:13:34,false,330,50000.0,3.888888888888889,0,package367,true,1,1.9666666666666666,08:58:00,09:13:34,15.566666666666666,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16650,09:15:00,false,330,50000.0,3.888888888888889,0,package384,true,1,1.0666666666666667,09:08:06,09:15:00,6.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16683,09:16:06,false,330,50000.0,3.888888888888889,0,package385,true,1,0.8,09:08:50,09:16:06,7.266666666666667,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16714,09:17:08,false,330,50000.0,3.888888888888889,0,package369,true,1,1.6333333333333333,08:58:40,09:17:08,18.466666666666665,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
16794,09:19:48,false,330,50000.0,3.888888888888889,0,package395,true,1,1.9666666666666666,09:17:00,09:19:48,2.8,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16819,09:20:38,false,330,50000.0,3.888888888888889,0,package386,true,1,2.1,09:10:08,09:20:38,10.5,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
16824,09:20:48,false,330,50000.0,3.888888888888889,0,package393,true,1,1.3,09:14:20,09:20:48,6.466666666666667,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
16868,09:22:16,false,330,50000.0,3.888888888888889,0,package390,true,1,2.3,09:13:20,09:22:16,8.933333333333334,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
16872,09:22:24,false,330,50000.0,3.888888888888889,0,package383,true,1,2.6333333333333333,09:09:40,09:22:24,12.733333333333333,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
16889,09:22:58,false,330,50000.0,3.888888888888889,0,package388,true,1,3.3333333333333335,09:12:22,09:22:58,10.6,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
16915,09:23:50,false,330,50000.0,3.888888888888889,0,package403,true,1,2.7,09:21:44,09:23:50,2.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
16941,09:24:42,false,330,50000.0,3.888888888888889,0,package391,true,1,2.6666666666666665,09:14:42,09:24:42,10.0,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
16972,09:25:44,false,330,50000.0,3.888888888888889,0,package401,true,1,4.033333333333333,09:22:04,09:25:44,3.6666666666666665,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
16996,09:26:32,false,330,50000.0,3.888888888888889,0,package410,true,1,1.0333333333333334,09:22:04,09:26:32,4.466666666666667,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17028,09:27:36,false,330,50000.0,3.888888888888889,0,package413,true,1,2.2333333333333334,09:23:16,09:27:36,4.333333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17039,09:27:58,false,330,50000.0,3.888888888888889,0,package418,true,1,0.9,09:22:56,09:27:58,5.033333333333333,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17042,09:28:04,false,330,50000.0,3.888888888888889,0,package415,true,1,2.6,09:23:38,09:28:04,4.433333333333334,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17044,09:28:08,false,330,50000.0,3.888888888888889,0,package408,true,1,3.8,09:24:50,09:28:08,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17058,09:28:36,false,330,50000.0,3.888888888888889,0,package394,true,1,4.266666666666667,09:19:18,09:28:36,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17071,09:29:02,false,330,50000.0,3.888888888888889,0,package429,true,1,0.8333333333333334,09:26:52,09:29:02,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17074,09:29:08,false,330,50000.0,3.888888888888889,0,package409,true,1,2.9,09:23:56,09:29:08,5.2,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17075,09:29:10,false,330,50000.0,3.888888888888889,0,package428,true,1,0.9333333333333333,09:26:58,09:29:10,2.2,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17078,09:29:16,false,330,50000.0,3.888888888888889,0,package400,true,1,2.066666666666667,09:20:06,09:29:16,9.166666666666666,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17087,09:29:34,false,330,50000.0,3.888888888888889,0,package407,true,1,4.5,09:24:32,09:29:34,5.033333333333333,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17095,09:29:50,false,330,50000.0,3.888888888888889,0,package430,true,1,1.6333333333333333,09:27:40,09:29:50,2.1666666666666665,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17096,09:29:52,false,330,50000.0,3.888888888888889,0,package419,true,1,2.933333333333333,09:24:58,09:29:52,4.9,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17105,09:30:10,false,330,50000.0,3.888888888888889,0,package431,true,1,0.9666666666666667,09:28:00,09:30:10,2.1666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17113,09:30:26,false,330,50000.0,3.888888888888889,0,package402,true,1,1.2333333333333334,09:19:16,09:30:26,11.166666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17115,09:30:30,false,330,50000.0,3.888888888888889,0,package421,true,1,4.633333333333334,09:27:40,09:30:30,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17129,09:30:58,false,330,50000.0,3.888888888888889,0,package396,true,1,2.2,09:18:14,09:30:58,12.733333333333333,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17134,09:31:08,false,330,50000.0,3.888888888888889,0,package392,true,1,2.3333333333333335,09:14:22,09:31:08,16.766666666666666,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17166,09:32:12,false,330,50000.0,3.888888888888889,0,package398,true,1,0.8666666666666667,09:17:54,09:32:12,14.3,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17185,09:32:50,false,330,50000.0,3.888888888888889,0,package406,true,1,4.0,09:24:02,09:32:50,8.8,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17192,09:33:04,false,330,50000.0,3.888888888888889,0,package397,true,1,1.7333333333333334,09:17:46,09:33:04,15.3,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17193,09:33:06,false,330,50000.0,3.888888888888889,0,package414,true,1,2.3666666666666667,09:23:24,09:33:06,9.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17199,09:33:18,false,330,50000.0,3.888888888888889,0,package405,true,1,4.733333333333333,09:24:46,09:33:18,8.533333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17213,09:33:46,false,330,50000.0,3.888888888888889,0,package412,true,1,4.1,09:25:08,09:33:46,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17232,09:34:24,false,330,50000.0,3.888888888888889,0,package411,true,1,4.233333333333333,09:25:16,09:34:24,9.133333333333333,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17235,09:34:30,false,330,50000.0,3.888888888888889,0,package427,true,1,3.7333333333333334,09:29:46,09:34:30,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17247,09:34:54,false,330,50000.0,3.888888888888889,0,package420,true,1,4.766666666666667,09:27:48,09:34:54,7.1,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17274,09:35:48,false,330,50000.0,3.888888888888889,0,package416,true,1,5.433333333333334,09:27:28,09:35:48,8.333333333333334,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17282,09:36:04,false,330,50000.0,3.888888888888889,0,package404,true,1,0.7,09:19:44,09:36:04,16.333333333333332,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17292,09:36:24,false,330,50000.0,3.888888888888889,0,package422,true,1,4.1,09:27:08,09:36:24,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17300,09:36:40,false,330,50000.0,3.888888888888889,0,package441,true,1,0.9333333333333333,09:30:58,09:36:40,5.7,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17307,09:36:54,false,330,50000.0,3.888888888888889,0,package451,true,1,2.6333333333333333,09:35:40,09:36:54,1.2333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17324,09:37:28,false,330,50000.0,3.888888888888889,0,package423,true,1,4.633333333333334,09:27:40,09:37:28,9.8,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17342,09:38:04,false,330,50000.0,3.888888888888889,0,package448,true,1,2.066666666666667,09:34:06,09:38:04,3.966666666666667,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17346,09:38:12,false,330,50000.0,3.888888888888889,0,package443,true,1,3.3666666666666667,09:34:24,09:38:12,3.8,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17348,09:38:16,false,330,50000.0,3.888888888888889,0,package425,true,1,1.2,09:25:14,09:38:16,13.033333333333333,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17350,09:38:20,false,330,50000.0,3.888888888888889,0,package460,true,1,0.5,09:37:32,09:38:20,0.8,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17368,09:38:56,false,330,50000.0,3.888888888888889,0,package399,true,1,3.1666666666666665,09:20:12,09:38:56,18.733333333333334,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17371,09:39:02,false,330,50000.0,3.888888888888889,0,package389,true,1,3.1333333333333333,09:14:10,09:39:02,24.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17374,09:39:08,false,330,50000.0,3.888888888888889,0,package417,true,1,5.966666666666667,09:28:00,09:39:08,11.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17386,09:39:32,false,330,50000.0,3.888888888888889,0,package442,true,1,2.1,09:32:08,09:39:32,7.4,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17387,09:39:34,false,330,50000.0,3.888888888888889,0,package436,true,1,1.8,09:30:50,09:39:34,8.733333333333333,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17400,09:40:00,false,330,50000.0,3.888888888888889,0,package435,true,1,2.7333333333333334,09:30:46,09:40:00,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17415,09:40:30,false,330,50000.0,3.888888888888889,0,package432,true,1,1.9,09:28:56,09:40:30,11.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17422,09:40:44,false,330,50000.0,3.888888888888889,0,package426,true,1,0.9666666666666667,09:26:00,09:40:44,14.733333333333333,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17424,09:40:48,false,330,50000.0,3.888888888888889,0,package433,true,1,2.466666666666667,09:30:30,09:40:48,10.3,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17439,09:41:18,false,330,50000.0,3.888888888888889,0,package461,true,1,1.6,09:39:38,09:41:18,1.6666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17450,09:41:40,false,330,50000.0,3.888888888888889,0,package450,true,1,3.033333333333333,09:36:04,09:41:40,5.6,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17454,09:41:48,false,330,50000.0,3.888888888888889,0,package434,true,1,3.566666666666667,09:31:36,09:41:48,10.2,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17459,09:41:58,false,330,50000.0,3.888888888888889,0,package457,true,1,1.1333333333333333,09:37:10,09:41:58,4.8,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17466,09:42:12,false,330,50000.0,3.888888888888889,0,package446,true,1,2.533333333333333,09:34:34,09:42:12,7.633333333333334,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17466,09:42:12,false,330,50000.0,3.888888888888889,0,package454,true,1,4.233333333333333,09:39:16,09:42:12,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17466,09:42:12,false,330,50000.0,3.888888888888889,0,package459,true,1,2.9,09:39:56,09:42:12,2.2666666666666666,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17477,09:42:34,false,330,50000.0,3.888888888888889,0,package447,true,1,5.3,09:37:20,09:42:34,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17478,09:42:36,false,330,50000.0,3.888888888888889,0,package453,true,1,1.3,09:35:20,09:42:36,7.266666666666667,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17480,09:42:40,false,330,50000.0,3.888888888888889,0,package452,true,1,1.0333333333333334,09:34:04,09:42:40,8.6,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17484,09:42:48,false,330,50000.0,3.888888888888889,0,package439,true,1,2.5,09:32:32,09:42:48,10.266666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17484,09:42:48,false,330,50000.0,3.888888888888889,0,package458,true,1,2.066666666666667,09:38:06,09:42:48,4.7,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17516,09:43:52,false,330,50000.0,3.888888888888889,0,package424,true,1,6.066666666666666,09:30:06,09:43:52,13.766666666666667,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17516,09:43:52,false,330,50000.0,3.888888888888889,0,package440,true,1,2.5,09:32:32,09:43:52,11.333333333333334,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17552,09:45:04,false,330,50000.0,3.888888888888889,0,package462,true,1,0.7333333333333333,09:39:46,09:45:04,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17563,09:45:26,false,330,50000.0,3.888888888888889,0,package456,true,1,1.5666666666666667,09:37:36,09:45:26,7.833333333333333,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17567,09:45:34,false,330,50000.0,3.888888888888889,0,package455,true,1,3.3,09:38:20,09:45:34,7.233333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17572,09:45:44,false,330,50000.0,3.888888888888889,0,package463,true,1,3.566666666666667,09:42:36,09:45:44,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17573,09:45:46,false,330,50000.0,3.888888888888889,0,package445,true,1,6.133333333333334,09:37:10,09:45:46,8.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17575,09:45:50,false,330,50000.0,3.888888888888889,0,package476,true,1,0.1,09:42:08,09:45:50,3.7,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17576,09:45:52,false,330,50000.0,3.888888888888889,0,package449,true,1,2.8333333333333335,09:34:52,09:45:52,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17585,09:46:10,false,330,50000.0,3.888888888888889,0,package468,true,1,1.7666666666666666,09:41:48,09:46:10,4.366666666666666,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17590,09:46:20,false,330,50000.0,3.888888888888889,0,package469,true,1,3.6333333333333333,09:43:40,09:46:20,2.6666666666666665,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17604,09:46:48,false,330,50000.0,3.888888888888889,0,package438,true,1,2.2666666666666666,09:31:18,09:46:48,15.5,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
17633,09:47:46,false,330,50000.0,3.888888888888889,0,package464,true,1,4.0,09:43:02,09:47:46,4.733333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17653,09:48:26,false,330,50000.0,3.888888888888889,0,package481,true,1,2.566666666666667,09:47:36,09:48:26,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17653,09:48:26,false,330,50000.0,3.888888888888889,0,package492,true,1,0.9666666666666667,09:47:00,09:48:26,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17659,09:48:38,false,330,50000.0,3.888888888888889,0,package479,true,1,1.2333333333333334,09:45:16,09:48:38,3.3666666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17673,09:49:06,false,330,50000.0,3.888888888888889,0,package474,true,1,3.2,09:45:14,09:49:06,3.8666666666666667,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17674,09:49:08,false,330,50000.0,3.888888888888889,0,package465,true,1,2.1,09:41:08,09:49:08,8.0,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17679,09:49:18,false,330,50000.0,3.888888888888889,0,package444,true,1,1.4333333333333333,09:32:28,09:49:18,16.833333333333332,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
