Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36091,20:03:02,false,290,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[68],16:32:42,20:03:02,210.33333333333334,22.10409605734249,100.0,77.89590394265751
36133,20:04:26,false,290,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[74],16:36:44,20:04:26,207.7,23.076088478154023,100.0,76.92391152184598
36253,20:08:26,false,290,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[5],16:38:52,20:08:26,209.56666666666666,22.388129975456085,100.0,77.61187002454393
36302,20:10:04,false,290,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[11],16:44:30,20:10:04,205.56666666666666,23.865482765804472,100.0,76.13451723419553
36356,20:11:52,false,290,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[40],16:32:28,20:11:52,219.4,18.74201506460157,100.0,81.25798493539843
36362,20:12:04,false,290,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[19],16:34:42,20:12:04,217.36666666666667,19.49723325475103,100.0,80.50276674524896
36454,20:15:08,false,290,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[68],16:46:54,20:15:08,208.23333333333332,22.888098197692585,100.0,77.11190180230741
36464,20:15:28,false,290,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[51],16:48:48,20:15:28,206.66666666666666,23.456818842597407,100.0,76.5431811574026
36521,20:17:22,false,290,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[0],16:48:28,20:17:22,208.9,22.640307277809995,100.0,77.35969272219
36536,20:17:52,false,290,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[58],16:40:22,20:17:52,217.5,19.451311831773697,100.0,80.5486881682263
36550,20:18:20,false,290,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[58],16:43:18,20:18:20,215.03333333333333,20.358445178244935,100.0,79.64155482175507
36566,20:18:52,false,290,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[57],16:41:08,20:18:52,217.73333333333332,19.36225764321996,100.0,80.63774235678004
36638,20:21:16,false,290,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[73],16:46:20,20:21:16,214.93333333333334,20.400238903799195,100.0,79.59976109620081
36787,20:26:14,false,290,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[41],16:56:56,20:26:14,209.3,22.488025185033944,100.0,77.51197481496605
36890,20:29:40,false,290,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[33],16:59:26,20:29:40,210.23333333333332,22.147726494601137,100.0,77.85227350539886
36967,20:32:14,false,290,50000.0,3.888888888888889,0,autonomousBike289,chargingStation[48],17:06:12,20:32:14,206.03333333333333,23.69345146513624,100.0,76.30654853486377
37128,20:37:36,false,290,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[14],17:06:40,20:37:36,210.93333333333334,21.87785557938586,100.0,78.12214442061415
37177,20:39:14,false,290,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[18],17:10:06,20:39:14,209.13333333333333,22.554003535497394,100.0,77.44599646450261
37312,20:43:44,false,290,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[47],17:06:32,20:43:44,217.2,19.565058542213336,100.0,80.43494145778666
37392,20:46:24,false,290,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[72],17:18:16,20:46:24,208.13333333333333,22.921720779887586,100.0,77.0782792201124
37526,20:50:52,false,290,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[0],17:20:50,20:50:52,210.03333333333333,22.217153439249877,100.0,77.78284656075013
37549,20:51:38,false,290,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[49],17:01:10,20:51:38,230.46666666666667,14.649284504743463,100.0,85.35071549525654
37584,20:52:48,false,290,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[37],17:26:36,20:52:48,206.2,23.630603087961738,100.0,76.36939691203827
37587,20:52:54,false,290,50000.0,3.888888888888889,0,autonomousBike286,chargingStation[55],17:21:14,20:52:54,211.66666666666666,21.612716775262832,100.0,78.38728322473717
37718,20:57:16,false,290,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[33],17:32:44,20:57:16,204.53333333333333,24.250604502164748,100.0,75.74939549783525
37754,20:58:28,false,290,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[56],17:29:14,20:58:28,209.23333333333332,22.508006230610892,100.0,77.49199376938911
37779,20:59:18,false,290,50000.0,3.888888888888889,0,autonomousBike284,chargingStation[0],17:18:18,20:59:18,221.0,18.159061799198184,100.0,81.84093820080182
37913,21:03:46,false,290,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[56],17:37:58,21:03:46,205.8,23.785086501385127,100.0,76.21491349861486
38028,21:07:36,false,290,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[9],17:38:42,21:07:36,208.9,22.640985121662432,100.0,77.35901487833756
38066,21:08:52,false,290,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[46],17:40:04,21:08:52,208.8,22.674048649089162,100.0,77.32595135091084
38070,21:09:00,false,290,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[39],17:39:44,21:09:00,209.26666666666668,22.49834717210497,100.0,77.50165282789503
38410,21:20:20,false,290,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[31],17:48:12,21:20:20,212.13333333333333,21.432367316702326,100.0,78.56763268329767
39037,21:41:14,false,290,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[71],18:15:52,21:41:14,205.36666666666667,23.942336635509562,100.0,76.05766336449044
39152,21:45:04,false,290,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[72],18:20:18,21:45:04,204.76666666666668,24.168662217049995,100.0,75.83133778295002
39254,21:48:28,false,290,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[29],18:22:02,21:48:28,206.43333333333334,23.54351608448869,100.0,76.45648391551131
39318,21:50:36,false,290,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[50],18:26:06,21:50:36,204.5,24.26650554199431,100.0,75.7334944580057
39328,21:50:56,false,290,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[72],18:23:34,21:50:56,207.36666666666667,23.20935725565291,100.0,76.7906427443471
39420,21:54:00,false,290,50000.0,3.888888888888889,0,autonomousBike283,chargingStation[52],18:27:30,21:54:00,206.5,23.522397736037984,100.0,76.47760226396201
39446,21:54:52,false,290,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[12],18:29:50,21:54:52,205.03333333333333,24.06566463869386,100.0,75.93433536130614
39501,21:56:42,false,290,50000.0,3.888888888888889,0,autonomousBike278,chargingStation[39],18:29:08,21:56:42,207.56666666666666,23.1275383942762,100.0,76.8724616057238
39740,22:04:40,false,290,50000.0,3.888888888888889,0,autonomousBike280,chargingStation[64],18:28:38,22:04:40,216.03333333333333,19.99862846047208,100.0,80.00137153952794
39789,22:06:18,false,290,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[26],18:36:04,22:06:18,210.23333333333332,22.135949929652885,100.0,77.86405007034712
39902,22:10:04,false,290,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[65],18:37:38,22:10:04,212.43333333333334,21.32694954502027,100.0,78.67305045497973
39943,22:11:26,false,290,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[44],18:37:54,22:11:26,213.53333333333333,20.915433805781515,100.0,79.08456619421848
40021,22:14:02,false,290,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[71],18:47:04,22:14:02,206.96666666666667,23.356977083025974,100.0,76.64302291697402
40036,22:14:32,false,290,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[2],18:30:50,22:14:32,223.7,17.152748249217968,100.0,82.84725175078202
40081,22:16:02,false,290,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[55],18:44:18,22:16:02,211.73333333333332,21.589891083565472,100.0,78.41010891643452
40124,22:17:28,false,290,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[33],18:49:24,22:17:28,208.06666666666666,22.94379231189523,100.0,77.05620768810478
40164,22:18:48,false,290,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[68],18:52:40,22:18:48,206.13333333333333,23.655350476487865,100.0,76.34464952351215
40341,22:24:42,false,290,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[52],18:49:14,22:24:42,215.46666666666667,20.20009588195577,100.0,79.79990411804422
40541,22:31:22,false,290,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[19],18:48:36,22:31:22,222.76666666666668,17.50559799552586,100.0,82.49440200447413
40636,22:34:32,false,290,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[16],19:03:02,22:34:32,211.5,21.677165783889457,100.0,78.32283421611054
41034,22:47:48,false,290,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[41],19:18:24,22:47:48,209.4,22.45617506613067,100.0,77.54382493386933
41091,22:49:42,false,290,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[73],19:18:02,22:49:42,211.66666666666666,21.605769359634504,100.0,78.39423064036549
41092,22:49:44,false,290,50000.0,3.888888888888889,0,autonomousBike279,chargingStation[16],19:17:24,22:49:44,212.33333333333334,21.360012572722813,100.0,78.63998742727718
41229,22:54:18,false,290,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[44],19:26:18,22:54:18,208.0,22.965606139224704,100.0,77.0343938607753
41489,23:02:58,false,290,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[30],19:30:54,23:02:58,212.06666666666666,21.456933783236728,100.0,78.54306621676326
41614,23:07:08,false,290,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[44],19:38:02,23:07:08,209.1,22.566157722225864,100.0,77.43384227777413
42023,23:20:46,false,290,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[74],19:40:38,23:20:46,220.13333333333333,18.476536250502324,100.0,81.52346374949768
42048,23:21:36,false,290,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[2],19:45:10,23:21:36,216.43333333333334,19.842118230104752,100.0,80.15788176989524
42218,23:27:16,false,290,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[1],19:49:56,23:27:16,217.33333333333334,19.51668678943444,100.0,80.48331321056556
42355,23:31:50,false,290,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[74],19:56:38,23:31:50,215.2,20.296405930663564,100.0,79.70359406933643
42590,23:39:40,false,290,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[14],20:01:38,23:39:40,218.03333333333333,19.257840694705262,100.0,80.74215930529475
42685,23:42:50,false,290,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[21],20:12:30,23:42:50,210.33333333333334,22.10272309487278,100.0,77.89727690512723
42783,23:46:06,false,290,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[64],20:17:18,23:46:06,208.8,22.673963731973476,100.0,77.32603626802653
42894,23:49:48,false,290,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[26],20:09:06,23:49:48,220.7,18.27009095462324,100.0,81.72990904537676
42963,23:52:06,false,290,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[60],20:23:44,23:52:06,208.36666666666667,22.828841202290615,100.0,77.17115879770938
42972,23:52:24,false,290,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[1],20:23:44,23:52:24,208.66666666666666,22.719186473520566,100.0,77.28081352647945
