Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21033,11:41:06,false,200,35000.0,3.0555555555555554,0,package854,true,1,11.533333333333333,11:39:34,11:41:06,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21033,11:41:06,false,200,35000.0,3.0555555555555554,0,package862,true,1,5.3,11:35:20,11:41:06,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21034,11:41:08,false,200,35000.0,3.0555555555555554,0,package822,true,1,8.966666666666667,11:32:00,11:41:08,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
21034,11:41:08,false,200,35000.0,3.0555555555555554,0,package850,true,1,11.066666666666666,11:39:06,11:41:08,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21034,11:41:08,false,200,35000.0,3.0555555555555554,0,package900,true,1,1.4,11:38:26,11:41:08,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21041,11:41:22,false,200,35000.0,3.0555555555555554,0,package758,true,1,6.033333333333333,11:17:04,11:41:22,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21048,11:41:36,false,200,35000.0,3.0555555555555554,0,package834,true,1,2.7666666666666666,11:28:48,11:41:36,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21052,11:41:44,false,200,35000.0,3.0555555555555554,0,package788,true,1,2.7333333333333334,11:18:46,11:41:44,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21058,11:41:56,false,200,35000.0,3.0555555555555554,0,package861,true,1,6.366666666666666,11:36:24,11:41:56,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21065,11:42:10,false,200,35000.0,3.0555555555555554,0,package728,true,1,23.633333333333333,11:25:40,11:42:10,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
21066,11:42:12,false,200,35000.0,3.0555555555555554,0,package784,true,1,3.3666666666666667,11:18:24,11:42:12,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21066,11:42:12,false,200,35000.0,3.0555555555555554,0,package863,true,1,5.3,11:36:20,11:42:12,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21067,11:42:14,false,200,35000.0,3.0555555555555554,0,package892,true,1,5.666666666666667,11:40:42,11:42:14,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21071,11:42:22,false,200,35000.0,3.0555555555555554,0,package812,true,1,13.9,11:33:56,11:42:22,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
21072,11:42:24,false,200,35000.0,3.0555555555555554,0,package771,true,1,4.633333333333334,11:17:40,11:42:24,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21089,11:42:58,false,200,35000.0,3.0555555555555554,0,package893,true,1,1.0333333333333334,11:36:04,11:42:58,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21097,11:43:14,false,200,35000.0,3.0555555555555554,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21122,11:44:04,false,200,35000.0,3.0555555555555554,0,package770,true,1,6.1,11:19:08,11:44:04,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21132,11:44:24,false,200,35000.0,3.0555555555555554,0,package827,true,1,8.366666666666667,11:33:24,11:44:24,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21134,11:44:28,false,200,35000.0,3.0555555555555554,0,package806,true,1,17.0,11:36:02,11:44:28,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
21145,11:44:50,false,200,35000.0,3.0555555555555554,0,package787,true,1,4.7,11:20:44,11:44:50,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21149,11:44:58,false,200,35000.0,3.0555555555555554,0,package843,true,1,9.366666666666667,11:36:24,11:44:58,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21157,11:45:14,false,200,35000.0,3.0555555555555554,0,package889,true,1,6.5,11:40:32,11:45:14,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21159,11:45:18,false,200,35000.0,3.0555555555555554,0,package807,true,1,17.2,11:36:14,11:45:18,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21163,11:45:26,false,200,35000.0,3.0555555555555554,0,package907,true,1,4.933333333333334,11:43:58,11:45:26,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21163,11:45:26,false,200,35000.0,3.0555555555555554,0,package934,true,1,2.8666666666666667,11:44:54,11:45:26,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21174,11:45:48,false,200,35000.0,3.0555555555555554,0,package813,true,1,9.566666666666666,11:29:36,11:45:48,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21179,11:45:58,false,200,35000.0,3.0555555555555554,0,package781,true,1,27.666666666666668,11:41:42,11:45:58,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21181,11:46:02,false,200,35000.0,3.0555555555555554,0,package855,true,1,12.0,11:40:02,11:46:02,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21187,11:46:14,false,200,35000.0,3.0555555555555554,0,package921,true,1,2.5,11:43:32,11:46:14,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21192,11:46:24,false,200,35000.0,3.0555555555555554,0,package808,true,1,20.733333333333334,11:39:46,11:46:24,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21192,11:46:24,false,200,35000.0,3.0555555555555554,0,package896,true,1,7.533333333333333,11:43:34,11:46:24,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21197,11:46:34,false,200,35000.0,3.0555555555555554,0,package809,true,1,19.6,11:38:38,11:46:34,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21198,11:46:36,false,200,35000.0,3.0555555555555554,0,package906,true,1,5.733333333333333,11:44:46,11:46:36,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21201,11:46:42,false,200,35000.0,3.0555555555555554,0,package856,true,1,15.633333333333333,11:43:40,11:46:42,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21208,11:46:56,false,200,35000.0,3.0555555555555554,0,package913,true,1,1.0666666666666667,11:41:06,11:46:56,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21226,11:47:32,false,200,35000.0,3.0555555555555554,0,package859,true,1,5.3,11:34:20,11:47:32,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21230,11:47:40,false,200,35000.0,3.0555555555555554,0,package866,true,1,9.2,11:40:14,11:47:40,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21237,11:47:54,false,200,35000.0,3.0555555555555554,0,package920,true,1,3.2333333333333334,11:44:16,11:47:54,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21239,11:47:58,false,200,35000.0,3.0555555555555554,0,package946,true,1,1.4666666666666666,11:46:30,11:47:58,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21240,11:48:00,false,200,35000.0,3.0555555555555554,0,package835,true,1,7.033333333333333,11:33:04,11:48:00,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21240,11:48:00,false,200,35000.0,3.0555555555555554,0,package869,true,1,13.066666666666666,11:44:06,11:48:00,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21244,11:48:08,false,200,35000.0,3.0555555555555554,0,package867,true,1,11.066666666666666,11:42:06,11:48:08,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21244,11:48:08,false,200,35000.0,3.0555555555555554,0,package912,true,1,1.0,11:41:02,11:48:08,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21246,11:48:12,false,200,35000.0,3.0555555555555554,0,package824,true,1,2.0,11:26:02,11:48:12,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21249,11:48:18,false,200,35000.0,3.0555555555555554,0,package852,true,1,11.466666666666667,11:39:30,11:48:18,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21249,11:48:18,false,200,35000.0,3.0555555555555554,0,package908,true,1,4.9,11:43:56,11:48:18,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21251,11:48:22,false,200,35000.0,3.0555555555555554,0,package872,true,1,12.833333333333334,11:43:52,11:48:22,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21262,11:48:44,false,200,35000.0,3.0555555555555554,0,package902,true,1,6.266666666666667,11:43:18,11:48:44,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21263,11:48:46,false,200,35000.0,3.0555555555555554,0,package947,true,1,0.6333333333333333,11:45:40,11:48:46,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21264,11:48:48,false,200,35000.0,3.0555555555555554,0,package870,true,1,12.466666666666667,11:43:30,11:48:48,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21265,11:48:50,false,200,35000.0,3.0555555555555554,0,package753,true,1,4.066666666666666,11:14:06,11:48:50,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21265,11:48:50,false,200,35000.0,3.0555555555555554,0,package874,true,1,15.233333333333333,11:46:16,11:48:50,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21266,11:48:52,false,200,35000.0,3.0555555555555554,0,package868,true,1,12.433333333333334,11:43:28,11:48:52,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21266,11:48:52,false,200,35000.0,3.0555555555555554,0,package879,true,1,1.8666666666666667,11:34:54,11:48:52,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21282,11:49:24,false,200,35000.0,3.0555555555555554,0,package949,true,1,1.9666666666666666,11:49:00,11:49:24,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21294,11:49:48,false,200,35000.0,3.0555555555555554,0,package873,true,1,14.266666666666667,11:45:18,11:49:48,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21310,11:50:20,false,200,35000.0,3.0555555555555554,0,package880,true,1,9.733333333333333,11:42:46,11:50:20,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21311,11:50:22,false,200,35000.0,3.0555555555555554,0,package871,true,1,11.666666666666666,11:42:42,11:50:22,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21322,11:50:44,false,200,35000.0,3.0555555555555554,0,package821,true,1,9.566666666666666,11:32:36,11:50:44,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21333,11:51:06,false,200,35000.0,3.0555555555555554,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21348,11:51:36,false,200,35000.0,3.0555555555555554,0,package857,true,1,2.7333333333333334,11:31:46,11:51:36,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21358,11:51:56,false,200,35000.0,3.0555555555555554,0,package858,true,1,10.1,11:39:08,11:51:56,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21363,11:52:06,false,200,35000.0,3.0555555555555554,0,package890,true,1,6.533333333333333,11:40:34,11:52:06,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21377,11:52:34,false,200,35000.0,3.0555555555555554,0,package904,true,1,13.8,11:51:50,11:52:34,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21385,11:52:50,false,200,35000.0,3.0555555555555554,0,package898,true,1,5.533333333333333,11:41:34,11:52:50,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21385,11:52:50,false,200,35000.0,3.0555555555555554,0,package945,true,1,2.0,11:47:02,11:52:50,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21391,11:53:02,false,200,35000.0,3.0555555555555554,0,package881,true,1,10.266666666666667,11:43:18,11:53:02,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21391,11:53:02,false,200,35000.0,3.0555555555555554,0,package963,true,1,2.7,11:51:44,11:53:02,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21396,11:53:12,false,200,35000.0,3.0555555555555554,0,package899,true,1,14.566666666666666,11:50:36,11:53:12,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21397,11:53:14,false,200,35000.0,3.0555555555555554,0,package914,true,1,2.7,11:42:44,11:53:14,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21415,11:53:50,false,200,35000.0,3.0555555555555554,0,package895,true,1,1.8,11:37:50,11:53:50,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21415,11:53:50,false,200,35000.0,3.0555555555555554,0,package924,true,1,0.9666666666666667,11:42:00,11:53:50,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21451,11:55:02,false,200,35000.0,3.0555555555555554,0,package876,true,1,15.766666666666667,11:47:48,11:55:02,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21456,11:55:12,false,200,35000.0,3.0555555555555554,0,package910,true,1,10.266666666666667,11:50:18,11:55:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21464,11:55:28,false,200,35000.0,3.0555555555555554,0,package975,true,1,1.3333333333333333,11:51:22,11:55:28,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21468,11:55:36,false,200,35000.0,3.0555555555555554,0,package939,true,1,9.966666666666667,11:54:00,11:55:36,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21475,11:55:50,false,200,35000.0,3.0555555555555554,0,package832,true,1,5.9,11:30:56,11:55:50,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21481,11:56:02,false,200,35000.0,3.0555555555555554,0,package885,true,1,8.366666666666667,11:41:24,11:56:02,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21482,11:56:04,false,200,35000.0,3.0555555555555554,0,package959,true,1,1.6333333333333333,11:50:40,11:56:04,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21497,11:56:34,false,200,35000.0,3.0555555555555554,0,package954,true,1,4.2,11:51:14,11:56:34,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21503,11:56:46,false,200,35000.0,3.0555555555555554,0,package933,true,1,3.8,11:45:50,11:56:46,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21510,11:57:00,false,200,35000.0,3.0555555555555554,0,package810,true,1,19.666666666666668,11:38:42,11:57:00,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21528,11:57:36,false,200,35000.0,3.0555555555555554,0,package960,true,1,0.7333333333333333,11:49:46,11:57:36,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21530,11:57:40,false,200,35000.0,3.0555555555555554,0,package882,true,1,8.066666666666666,11:41:06,11:57:40,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21540,11:58:00,false,200,35000.0,3.0555555555555554,0,package851,true,1,24.366666666666667,11:52:24,11:58:00,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21543,11:58:06,false,200,35000.0,3.0555555555555554,0,package864,true,1,10.9,11:41:56,11:58:06,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21543,11:58:06,false,200,35000.0,3.0555555555555554,0,package956,true,1,4.5,11:51:32,11:58:06,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21545,11:58:10,false,200,35000.0,3.0555555555555554,0,package952,true,1,7.3,11:54:20,11:58:10,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21565,11:58:50,false,200,35000.0,3.0555555555555554,0,package938,true,1,11.6,11:54:38,11:58:50,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21597,11:59:54,false,200,35000.0,3.0555555555555554,0,package1018,true,1,3.0,11:59:02,11:59:54,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21600,12:00:00,false,200,35000.0,3.0555555555555554,0,package875,true,1,22.1,11:54:08,12:00:00,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21604,12:00:08,false,200,35000.0,3.0555555555555554,0,package932,true,1,12.433333333333334,11:54:28,12:00:08,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21623,12:00:46,false,200,35000.0,3.0555555555555554,0,package948,true,1,2.1333333333333333,11:48:10,12:00:46,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21635,12:01:10,false,200,35000.0,3.0555555555555554,0,package1023,true,1,4.666666666666667,12:00:42,12:01:10,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21640,12:01:20,false,200,35000.0,3.0555555555555554,0,package951,true,1,6.833333333333333,11:53:52,12:01:20,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21649,12:01:38,false,200,35000.0,3.0555555555555554,0,package844,true,1,21.566666666666666,11:48:36,12:01:38,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21655,12:01:50,false,200,35000.0,3.0555555555555554,0,package823,true,1,6.1,11:29:08,12:01:50,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21663,12:02:06,false,200,35000.0,3.0555555555555554,0,package903,true,1,15.166666666666666,11:53:12,12:02:06,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21665,12:02:10,false,200,35000.0,3.0555555555555554,0,package897,true,1,17.5,11:53:32,12:02:10,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21665,12:02:10,false,200,35000.0,3.0555555555555554,0,package1024,true,1,5.066666666666666,12:02:06,12:02:10,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21669,12:02:18,false,200,35000.0,3.0555555555555554,0,package985,true,1,10.033333333333333,12:01:04,12:02:18,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21676,12:02:32,false,200,35000.0,3.0555555555555554,0,package911,true,1,19.6,11:59:38,12:02:32,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21677,12:02:34,false,200,35000.0,3.0555555555555554,0,package1020,true,1,5.066666666666666,12:01:06,12:02:34,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21686,12:02:52,false,200,35000.0,3.0555555555555554,0,package815,true,1,9.933333333333334,11:29:58,12:02:52,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21687,12:02:54,false,200,35000.0,3.0555555555555554,0,package1021,true,1,5.0,12:01:02,12:02:54,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21694,12:03:08,false,200,35000.0,3.0555555555555554,0,package961,true,1,6.066666666666666,11:55:06,12:03:08,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21703,12:03:26,false,200,35000.0,3.0555555555555554,0,package935,true,1,4.233333333333333,11:46:16,12:03:26,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21706,12:03:32,false,200,35000.0,3.0555555555555554,0,package909,true,1,16.9,11:55:56,12:03:32,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21708,12:03:36,false,200,35000.0,3.0555555555555554,0,package923,true,1,7.566666666666666,11:48:36,12:03:36,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21713,12:03:46,false,200,35000.0,3.0555555555555554,0,package936,true,1,12.066666666666666,11:55:06,12:03:46,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21715,12:03:50,false,200,35000.0,3.0555555555555554,0,package845,true,1,22.633333333333333,11:49:40,12:03:50,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21715,12:03:50,false,200,35000.0,3.0555555555555554,0,package878,true,1,22.466666666666665,11:54:30,12:03:50,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21722,12:04:04,false,200,35000.0,3.0555555555555554,0,package962,true,1,1.8,11:50:50,12:04:04,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21736,12:04:32,false,200,35000.0,3.0555555555555554,0,package999,true,1,8.366666666666667,12:02:24,12:04:32,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21748,12:04:56,false,200,35000.0,3.0555555555555554,0,package894,true,1,20.766666666666666,11:55:48,12:04:56,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21776,12:05:52,false,200,35000.0,3.0555555555555554,0,package888,true,1,25.133333333333333,11:58:10,12:05:52,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21776,12:05:52,false,200,35000.0,3.0555555555555554,0,package944,true,1,9.833333333333334,11:54:52,12:05:52,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21781,12:06:02,false,200,35000.0,3.0555555555555554,0,package901,true,1,13.733333333333333,11:50:46,12:06:02,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21784,12:06:08,false,200,35000.0,3.0555555555555554,0,package883,true,1,10.4,11:43:26,12:06:08,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21808,12:06:56,false,200,35000.0,3.0555555555555554,0,package937,true,1,18.333333333333332,12:01:22,12:06:56,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21816,12:07:12,false,200,35000.0,3.0555555555555554,0,package984,true,1,1.9,11:52:56,12:07:12,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21825,12:07:30,false,200,35000.0,3.0555555555555554,0,package950,true,1,13.866666666666667,12:00:54,12:07:30,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21826,12:07:32,false,200,35000.0,3.0555555555555554,0,package964,true,1,7.566666666666666,11:56:36,12:07:32,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21829,12:07:38,false,200,35000.0,3.0555555555555554,0,package839,true,1,2.8333333333333335,11:28:52,12:07:38,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21838,12:07:56,false,200,35000.0,3.0555555555555554,0,package853,true,1,27.066666666666666,11:55:06,12:07:56,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21841,12:08:02,false,200,35000.0,3.0555555555555554,0,package989,true,1,8.0,12:00:02,12:08:02,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21842,12:08:04,false,200,35000.0,3.0555555555555554,0,package973,true,1,13.133333333333333,12:03:10,12:08:04,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21870,12:09:00,false,200,35000.0,3.0555555555555554,0,package953,true,1,3.533333333333333,11:50:34,12:09:00,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21876,12:09:12,false,200,35000.0,3.0555555555555554,0,package847,true,1,5.9,11:33:56,12:09:12,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21876,12:09:12,false,200,35000.0,3.0555555555555554,0,package884,true,1,12.566666666666666,11:45:36,12:09:12,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21885,12:09:30,false,200,35000.0,3.0555555555555554,0,package891,true,1,12.766666666666667,11:46:48,12:09:30,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21886,12:09:32,false,200,35000.0,3.0555555555555554,0,package986,true,1,13.7,12:04:44,12:09:32,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21895,12:09:50,false,200,35000.0,3.0555555555555554,0,package974,true,1,3.566666666666667,11:53:36,12:09:50,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21897,12:09:54,false,200,35000.0,3.0555555555555554,0,package995,true,1,9.733333333333333,12:02:46,12:09:54,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21903,12:10:06,false,200,35000.0,3.0555555555555554,0,package1011,true,1,12.766666666666667,12:07:48,12:10:06,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21905,12:10:10,false,200,35000.0,3.0555555555555554,0,package922,true,1,5.833333333333333,11:46:52,12:10:10,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21910,12:10:20,false,200,35000.0,3.0555555555555554,0,package915,true,1,13.333333333333334,11:53:22,12:10:20,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
