Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30517,16:57:14,false,220,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[68],12:40:18,16:57:14,256.93333333333334,4.844991889948099,100.0,95.1550081100519
30532,16:57:44,false,220,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[34],13:00:26,16:57:44,237.3,12.11915287784753,100.0,87.88084712215247
30542,16:58:04,false,220,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[48],13:18:10,16:58:04,219.9,18.56273898459771,100.0,81.43726101540229
30623,17:00:46,false,220,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],13:18:32,17:00:46,222.23333333333332,17.692137057208704,100.0,82.3078629427913
30636,17:01:12,false,220,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[18],13:17:10,17:01:12,224.03333333333333,17.025185960292603,100.0,82.9748140397074
30636,17:01:12,false,220,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[29],13:32:10,17:01:12,209.03333333333333,22.58859005582902,100.0,77.41140994417098
30682,17:02:44,false,220,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],13:15:32,17:02:44,227.2,15.857731263661472,100.0,84.14226873633854
30712,17:03:44,false,220,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[55],13:02:32,17:03:44,241.2,10.667057814587084,100.0,89.33294218541292
30714,17:03:48,false,220,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[2],13:13:54,17:03:48,229.9,14.86284634573628,100.0,85.13715365426371
30751,17:05:02,false,220,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[58],13:22:00,17:05:02,223.03333333333333,17.399053158162697,100.0,82.60094684183731
30826,17:07:32,false,220,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[65],13:04:32,17:07:32,243.0,10.009427435726828,100.0,89.99057256427318
30930,17:11:00,false,220,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[67],13:40:42,17:11:00,210.3,22.122117075812334,100.0,77.87788292418766
31018,17:13:56,false,220,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[21],13:47:30,17:13:56,206.43333333333334,23.54481282074731,100.0,76.45518717925269
31048,17:14:56,false,220,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[18],13:32:12,17:14:56,222.73333333333332,17.506417714717895,100.0,82.4935822852821
31050,17:15:00,false,220,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[3],13:40:42,17:15:00,214.3,20.63215866558567,100.0,79.36784133441432
31061,17:15:22,false,220,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[60],13:35:36,17:15:22,219.76666666666668,18.61611132738063,100.0,81.38388867261936
31073,17:15:46,false,220,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[64],13:39:38,17:15:46,216.13333333333333,19.954006718387916,100.0,80.04599328161208
31119,17:17:18,false,220,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[45],13:29:00,17:17:18,228.3,15.45232952845727,100.0,84.54767047154273
31169,17:18:58,false,220,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[29],13:14:06,17:18:58,244.86666666666667,9.316134472949585,100.0,90.68386552705043
31183,17:19:26,false,220,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[52],13:44:04,17:19:26,215.36666666666667,20.24476558180948,100.0,79.75523441819053
31257,17:21:54,false,220,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[48],13:24:26,17:21:54,237.46666666666667,12.05890496061584,100.0,87.94109503938417
31284,17:22:48,false,220,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[46],13:54:16,17:22:48,208.53333333333333,22.766669304653444,100.0,77.23333069534655
31297,17:23:14,false,220,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[35],13:54:26,17:23:14,208.8,22.675599918232354,100.0,77.32440008176764
31313,17:23:46,false,220,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[30],13:54:16,17:23:46,209.5,22.41526527823247,100.0,77.58473472176752
31347,17:24:54,false,220,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[68],13:54:24,17:24:54,210.5,22.047881753893815,100.0,77.95211824610618
31362,17:25:24,false,220,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[1],13:38:04,17:25:24,227.33333333333334,15.803087759874302,100.0,84.1969122401257
31382,17:26:04,false,220,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[10],13:39:52,17:26:04,226.2,16.224058253773034,100.0,83.77594174622698
31480,17:29:20,false,220,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[32],13:28:02,17:29:20,241.3,10.639310290609814,100.0,89.36068970939019
31514,17:30:28,false,220,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],13:54:22,17:30:28,216.1,19.96890756123772,100.0,80.03109243876227
31538,17:31:16,false,220,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[64],13:48:42,17:31:16,222.56666666666666,17.574729380468927,100.0,82.42527061953108
31567,17:32:14,false,220,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[48],13:38:22,17:32:14,233.86666666666667,13.394363238971943,100.0,86.60563676102807
31595,17:33:10,false,220,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[36],13:31:14,17:33:10,241.93333333333334,10.403209492663526,100.0,89.59679050733648
31614,17:33:48,false,220,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[49],14:07:22,17:33:48,206.43333333333334,23.547118134037337,100.0,76.45288186596267
31699,17:36:38,false,220,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[68],13:41:14,17:36:38,235.4,12.82610243567971,100.0,87.1738975643203
31714,17:37:08,false,220,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[48],13:51:24,17:37:08,225.73333333333332,16.401542238087874,100.0,83.59845776191212
31716,17:37:12,false,220,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[65],14:08:26,17:37:12,208.76666666666668,22.69005067167417,100.0,77.30994932832583
31828,17:40:56,false,220,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[41],13:58:32,17:40:56,222.4,17.63519855217175,100.0,82.36480144782826
31869,17:42:18,false,220,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[46],13:37:24,17:42:18,244.9,9.307888392895979,100.0,90.69211160710402
31877,17:42:34,false,220,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[16],13:58:28,17:42:34,224.1,17.00067359798624,100.0,82.99932640201378
31880,17:42:40,false,220,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[18],13:41:42,17:42:40,240.96666666666667,10.764432434212042,100.0,89.23556756578796
31920,17:44:00,false,220,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[25],13:14:36,17:44:00,269.4,0.2264410187787698,100.0,99.77355898122123
32015,17:47:10,false,220,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[67],14:00:16,17:47:10,226.9,15.965809043988774,100.0,84.03419095601123
32037,17:47:54,false,220,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[40],14:18:24,17:47:54,209.5,22.410603836223146,100.0,77.58939616377685
32141,17:51:22,false,220,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[2],14:13:56,17:51:22,217.43333333333334,19.473015570797543,100.0,80.52698442920246
32167,17:52:14,false,220,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[51],14:25:38,17:52:14,206.6,23.486753115061234,100.0,76.51324688493877
32181,17:52:42,false,220,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[18],13:52:54,17:52:42,239.8,11.19548491259175,100.0,88.80451508740825
32287,17:56:14,false,220,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[36],14:19:52,17:56:14,216.36666666666667,19.875806056137073,100.0,80.12419394386292
32332,17:57:44,false,220,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[36],14:07:30,17:57:44,230.23333333333332,14.740305644473983,100.0,85.25969435552602
32345,17:58:10,false,220,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[14],14:20:14,17:58:10,217.93333333333334,19.292554271891287,100.0,80.70744572810872
32380,17:59:20,false,220,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[57],14:23:02,17:59:20,216.3,19.899861238228898,100.0,80.1001387617711
32449,18:01:38,false,220,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[18],13:53:44,18:01:38,247.9,8.197283214595421,100.0,91.80271678540457
32457,18:01:54,false,220,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[72],13:59:36,18:01:54,242.3,10.261977522033538,100.0,89.73802247796647
32474,18:02:28,false,220,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[36],14:09:40,18:02:28,232.8,13.779259919008222,100.0,86.22074008099177
32483,18:02:46,false,220,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[7],13:38:46,18:02:46,264.0,2.2337765378727767,100.0,97.76622346212721
32492,18:03:04,false,220,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[44],14:29:20,18:03:04,213.73333333333332,20.84173468297062,100.0,79.15826531702938
32568,18:05:36,false,220,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[31],14:34:18,18:05:36,211.3,21.742271066616812,100.0,78.25772893338319
32592,18:06:24,false,220,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[30],13:39:44,18:06:24,266.6666666666667,1.242352267854407,100.0,98.7576477321456
32742,18:11:24,false,220,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[52],14:38:22,18:11:24,213.03333333333333,21.10508850328427,100.0,78.89491149671574
32779,18:12:38,false,220,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[74],14:24:46,18:12:38,227.86666666666667,15.614737147035246,100.0,84.38526285296476
32906,18:16:52,false,220,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[1],14:38:32,18:16:52,218.33333333333334,19.137320825860783,100.0,80.86267917413922
32939,18:17:58,false,220,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[5],14:27:40,18:17:58,230.3,14.707815049844571,100.0,85.29218495015543
32956,18:18:32,false,220,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[64],14:14:30,18:18:32,244.03333333333333,9.61920400201029,100.0,90.38079599798971
33014,18:20:28,false,220,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[74],14:05:56,18:20:28,254.53333333333333,5.731166126000596,100.0,94.26883387399941
33156,18:25:12,false,220,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[55],14:31:10,18:25:12,234.03333333333333,13.323038005768698,100.0,86.6769619942313
33163,18:25:26,false,220,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],14:33:32,18:25:26,231.9,14.122510084249607,100.0,85.87748991575039
33235,18:27:50,false,220,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[64],14:41:38,18:27:50,226.2,16.230104060186473,100.0,83.76989593981352
33237,18:27:54,false,220,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[40],14:40:38,18:27:54,227.26666666666668,15.830329308667302,100.0,84.1696706913327
33410,18:33:40,false,220,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[60],14:43:50,18:33:40,229.83333333333334,14.880677556779464,100.0,85.11932244322054
33456,18:35:12,false,220,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[58],15:04:20,18:35:12,210.86666666666667,21.90723526917321,100.0,78.09276473082679
33467,18:35:34,false,220,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[41],14:55:58,18:35:34,219.6,18.66714197189655,100.0,81.33285802810344
33500,18:36:40,false,220,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[44],14:51:56,18:36:40,224.73333333333332,16.775323154659425,100.0,83.22467684534058
33586,18:39:32,false,220,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[57],15:10:58,18:39:32,208.56666666666666,22.757924111267556,100.0,77.24207588873244
33666,18:42:12,false,220,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[44],14:38:40,18:42:12,243.53333333333333,9.810182101788783,100.0,90.18981789821122
33720,18:44:00,false,220,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[46],14:48:06,18:44:00,235.9,12.633429904973376,100.0,87.36657009502663
33846,18:48:12,false,220,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[68],15:06:40,18:48:12,221.53333333333333,17.95556125782147,100.0,82.04443874217853
33991,18:53:02,false,220,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[73],15:19:06,18:53:02,213.93333333333334,20.77210838194444,100.0,79.22789161805555
34272,19:02:24,false,220,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[67],15:26:44,19:02:24,215.66666666666666,20.133653492461796,100.0,79.8663465075382
34396,19:06:32,false,220,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[34],15:28:40,19:06:32,217.86666666666667,19.310350771358472,100.0,80.68964922864153
34670,19:15:40,false,220,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[72],15:42:14,19:15:40,213.43333333333334,20.954066180747574,100.0,79.04593381925243
34777,19:19:14,false,220,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[37],15:28:56,19:19:14,230.3,14.713935905352038,100.0,85.28606409464797
34940,19:24:40,false,220,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[0],15:44:22,19:24:40,220.3,18.417842792494792,100.0,81.5821572075052
35024,19:27:28,false,220,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[36],15:54:10,19:27:28,213.3,21.00081106506595,100.0,78.99918893493405
35339,19:37:58,false,220,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[66],15:18:18,19:37:58,259.6666666666667,3.8309212919381044,100.0,96.1690787080619
35442,19:41:24,false,220,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[58],16:04:06,19:41:24,217.3,19.529955547647624,100.0,80.47004445235237
35447,19:41:34,false,220,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[45],16:09:18,19:41:34,212.26666666666668,21.385009077603463,100.0,78.61499092239653
35576,19:45:52,false,220,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[64],16:09:04,19:45:52,216.8,19.70643310655946,100.0,80.29356689344054
35803,19:53:26,false,220,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[21],16:21:34,19:53:26,211.86666666666667,21.533409157051018,100.0,78.46659084294897
36103,20:03:26,false,220,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[46],16:24:20,20:03:26,219.1,18.858646288476116,100.0,81.14135371152389
36151,20:05:02,false,220,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[26],16:22:34,20:05:02,222.46666666666667,17.605556267781296,100.0,82.3944437322187
36166,20:05:32,false,220,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[57],16:01:44,20:05:32,243.8,9.705766469903637,100.0,90.29423353009636
36290,20:09:40,false,220,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[3],16:41:02,20:09:40,208.63333333333333,22.734034338910703,100.0,77.2659656610893
36300,20:10:00,false,220,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[16],16:35:56,20:10:00,214.06666666666666,20.7212797130522,100.0,79.2787202869478
36409,20:13:38,false,220,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[56],16:37:14,20:13:38,216.4,19.858210656150767,100.0,80.14178934384924
36443,20:14:46,false,220,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[51],16:45:40,20:14:46,209.1,22.561024800864917,100.0,77.43897519913509
36461,20:15:22,false,220,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[48],16:42:24,20:15:22,212.96666666666667,21.125099608379735,100.0,78.87490039162026
36620,20:20:40,false,220,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[16],16:43:42,20:20:40,216.96666666666667,19.64922529908043,100.0,80.35077470091957
36655,20:21:50,false,220,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[72],16:50:44,20:21:50,211.1,21.81971352734377,100.0,78.18028647265623
36819,20:27:18,false,220,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[55],16:39:28,20:27:18,227.83333333333334,15.623976759158042,100.0,84.37602324084196
36900,20:30:00,false,220,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[18],16:39:56,20:30:00,230.06666666666666,14.792496125402533,100.0,85.20750387459746
36975,20:32:30,false,220,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[60],17:01:30,20:32:30,211.0,21.863215957587048,100.0,78.13678404241296
36982,20:32:44,false,220,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[61],17:08:14,20:32:44,204.5,24.26309380273355,100.0,75.73690619726644
36988,20:32:56,false,220,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],17:07:30,20:32:56,205.43333333333334,23.917331850135128,100.0,76.08266814986487
37011,20:33:42,false,220,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[54],17:04:24,20:33:42,209.3,22.490759837853354,100.0,77.50924016214665
37077,20:35:54,false,220,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],16:55:12,20:35:54,220.7,18.26963044891713,100.0,81.73036955108287
37095,20:36:30,false,220,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[53],16:44:18,20:36:30,232.2,14.001382190754274,100.0,85.99861780924573
37146,20:38:12,false,220,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[45],16:57:20,20:38:12,220.86666666666667,18.207879070204097,100.0,81.79212092979591
37196,20:39:52,false,220,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[55],16:50:10,20:39:52,229.7,14.935395556597166,100.0,85.06460444340283
37454,20:48:28,false,220,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[72],16:50:52,20:48:28,237.6,12.006742072090134,100.0,87.99325792790988
37481,20:49:22,false,220,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[3],17:06:34,20:49:22,222.8,17.490343557097212,100.0,82.5096564429028
37688,20:56:16,false,220,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],17:29:32,20:56:16,206.73333333333332,23.43281042244092,100.0,76.56718957755908
37702,20:56:44,false,220,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[44],17:19:52,20:56:44,216.86666666666667,19.683999982004753,100.0,80.31600001799525
37747,20:58:14,false,220,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[65],17:12:36,20:58:14,225.63333333333333,16.44104765866114,100.0,83.55895234133887
37767,20:58:54,false,220,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[74],16:55:34,20:58:54,243.33333333333334,9.877820970550722,100.0,90.12217902944928
37920,21:04:00,false,220,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[51],17:35:50,21:04:00,208.16666666666666,22.90138095733755,100.0,77.09861904266245
37971,21:05:42,false,220,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[13],17:14:50,21:05:42,230.86666666666667,14.504107809223573,100.0,85.49589219077643
37982,21:06:04,false,220,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[10],17:23:52,21:06:04,222.2,17.714197543166918,100.0,82.2858024568331
38014,21:07:08,false,220,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[48],17:29:26,21:07:08,217.7,19.37046128624123,100.0,80.62953871375878
38029,21:07:38,false,220,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[21],17:36:16,21:07:38,211.36666666666667,21.728239036607143,100.0,78.27176096339285
38160,21:12:00,false,220,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],17:24:12,21:12:00,227.8,15.640707911857508,100.0,84.3592920881425
38195,21:13:10,false,220,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[74],17:41:50,21:13:10,211.33333333333334,21.738147450347483,100.0,78.26185254965252
38196,21:13:12,false,220,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[52],17:39:52,21:13:12,213.33333333333334,20.99251853792024,100.0,79.00748146207977
38234,21:14:28,false,220,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[63],17:34:26,21:14:28,220.03333333333333,18.518133518194922,100.0,81.48186648180507
38243,21:14:46,false,220,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[55],17:49:08,21:14:46,205.63333333333333,23.841870036904126,100.0,76.15812996309587
38413,21:20:26,false,220,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[36],17:52:22,21:20:26,208.06666666666666,22.942761994349027,100.0,77.05723800565097
38479,21:22:38,false,220,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[5],17:49:12,21:22:38,213.43333333333334,20.95914198518504,100.0,79.04085801481496
38530,21:24:20,false,220,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[18],17:58:56,21:24:20,205.4,23.935841463545042,100.0,76.06415853645495
38616,21:27:12,false,220,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[29],17:50:46,21:27:12,216.43333333333334,19.84717667379486,100.0,80.15282332620514
38775,21:32:30,false,220,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[40],17:50:04,21:32:30,222.43333333333334,17.61848086528991,100.0,82.38151913471009
38850,21:35:00,false,220,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],18:02:52,21:35:00,212.13333333333333,21.43392012387209,100.0,78.56607987612792
39181,21:46:02,false,220,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[57],18:17:06,21:46:02,208.93333333333334,22.626943993057083,100.0,77.3730560069429
39229,21:47:38,false,220,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[74],18:14:16,21:47:38,213.36666666666667,20.986504384024617,100.0,79.01349561597539
39297,21:49:54,false,220,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[56],18:15:38,21:49:54,214.26666666666668,20.65238741487977,100.0,79.34761258512023
39336,21:51:12,false,220,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[65],18:24:08,21:51:12,207.06666666666666,23.31668519986137,100.0,76.68331480013862
39340,21:51:20,false,220,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[35],17:40:58,21:51:20,250.36666666666667,7.272117613570204,100.0,92.7278823864298
39368,21:52:16,false,220,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[49],18:12:36,21:52:16,219.66666666666666,18.65407727980366,100.0,81.34592272019634
39375,21:52:30,false,220,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[52],18:17:08,21:52:30,215.36666666666667,20.246532736799878,100.0,79.75346726320012
39418,21:53:56,false,220,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[61],18:26:06,21:53:56,207.83333333333334,23.03389693390861,100.0,76.96610306609139
39497,21:56:34,false,220,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[0],18:16:48,21:56:34,219.76666666666668,18.614793633742295,100.0,81.3852063662577
39548,21:58:16,false,220,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[45],18:05:40,21:58:16,232.6,13.864107663040803,100.0,86.1358923369592
39553,21:58:26,false,220,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[64],18:18:32,21:58:26,219.9,18.560637935109657,100.0,81.43936206489035
39642,22:01:24,false,220,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],18:31:18,22:01:24,210.1,22.19668386000711,100.0,77.8033161399929
39650,22:01:40,false,220,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[74],18:27:50,22:01:40,213.83333333333334,20.80473294762873,100.0,79.19526705237128
39673,22:02:26,false,220,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[52],18:06:56,22:02:26,235.5,12.778361782944303,100.0,87.2216382170557
39755,22:05:10,false,220,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[42],18:11:38,22:05:10,233.53333333333333,13.508759998003313,100.0,86.4912400019967
39806,22:06:52,false,220,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[15],18:25:20,22:06:52,221.53333333333333,17.962206710417323,100.0,82.03779328958267
39865,22:08:50,false,220,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[45],18:32:38,22:08:50,216.2,19.935231671987523,100.0,80.06476832801248
39899,22:09:58,false,220,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[33],18:32:04,22:09:58,217.9,19.302701626325955,100.0,80.69729837367404
39921,22:10:42,false,220,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[51],18:34:42,22:10:42,216.0,20.004244464266584,100.0,79.99575553573341
40027,22:14:14,false,220,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[44],18:43:30,22:14:14,210.73333333333332,21.959697683280417,100.0,78.04030231671959
40050,22:15:00,false,220,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[33],17:48:54,22:15:00,266.1,1.4514852898781512,100.0,98.54851471012186
40103,22:16:46,false,220,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[73],18:38:10,22:16:46,218.6,19.043732138916983,100.0,80.956267861083
40111,22:17:02,false,220,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[12],18:40:40,22:17:02,216.36666666666667,19.87526029307108,100.0,80.12473970692892
40238,22:21:16,false,220,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[68],18:53:34,22:21:16,207.7,23.077123760648917,100.0,76.92287623935108
40241,22:21:22,false,220,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[74],18:56:22,22:21:22,205.0,24.078536295607044,100.0,75.92146370439295
40249,22:21:38,false,220,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[31],18:35:28,22:21:38,226.16666666666666,16.24583515510935,100.0,83.75416484489065
40288,22:22:56,false,220,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[31],18:44:22,22:22:56,218.56666666666666,19.053258323513724,100.0,80.94674167648627
40311,22:23:42,false,220,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[48],18:17:44,22:23:42,245.96666666666667,8.902879287864597,100.0,91.0971207121354
40313,22:23:46,false,220,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[3],18:51:48,22:23:46,211.96666666666667,21.49878317132307,100.0,78.50121682867692
40336,22:24:32,false,220,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[5],18:54:56,22:24:32,209.6,22.37398921598205,100.0,77.62601078401795
40396,22:26:32,false,220,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[60],18:46:32,22:26:32,220.0,18.52195022076766,100.0,81.47804977923234
40437,22:27:54,false,220,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[41],18:49:22,22:27:54,218.53333333333333,19.061954405237476,100.0,80.93804559476253
40438,22:27:56,false,220,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[74],18:48:52,22:27:56,219.06666666666666,18.86766283035705,100.0,81.13233716964294
40463,22:28:46,false,220,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[15],18:53:42,22:28:46,215.06666666666666,20.351884840259306,100.0,79.6481151597407
40532,22:31:04,false,220,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[5],18:34:28,22:31:04,236.6,12.37960406237731,100.0,87.62039593762269
40541,22:31:22,false,220,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[36],18:43:36,22:31:22,227.76666666666668,15.651616467517218,100.0,84.34838353248277
40545,22:31:30,false,220,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[18],18:55:38,22:31:30,215.86666666666667,20.056058676887837,100.0,79.94394132311217
