Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29237,16:14:34,false,240,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[60],12:45:14,16:14:34,209.33333333333334,22.478101004530334,100.0,77.52189899546966
29262,16:15:24,false,240,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[62],12:47:08,16:15:24,208.26666666666668,22.86872603115821,100.0,77.13127396884178
29269,16:15:38,false,240,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[1],12:40:20,16:15:38,215.3,20.26283013848234,100.0,79.73716986151766
29282,16:16:04,false,240,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[32],12:38:12,16:16:04,217.86666666666667,19.310989908096527,100.0,80.68901009190348
29402,16:20:04,false,240,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[41],12:55:18,16:20:04,204.76666666666668,24.16210333692765,100.0,75.83789666307234
29493,16:23:06,false,240,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[49],12:50:48,16:23:06,212.3,21.379860865576894,100.0,78.62013913442311
29559,16:25:18,false,240,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],12:52:12,16:25:18,213.1,21.084127613569926,100.0,78.91587238643008
29652,16:28:24,false,240,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[66],12:53:10,16:28:24,215.23333333333332,20.29251361866275,100.0,79.70748638133725
29692,16:29:44,false,240,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[65],13:00:14,16:29:44,209.5,22.417351331708986,100.0,77.58264866829101
29715,16:30:30,false,240,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[21],13:04:26,16:30:30,206.06666666666666,23.68012983588097,100.0,76.31987016411902
29757,16:31:54,false,240,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[71],13:05:16,16:31:54,206.63333333333333,23.472660454679765,100.0,76.52733954532025
29948,16:38:16,false,240,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[32],13:04:28,16:38:16,213.8,20.825012909509095,100.0,79.1749870904909
29962,16:38:44,false,240,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[30],13:14:00,16:38:44,204.73333333333332,24.175314930921534,100.0,75.82468506907847
30017,16:40:34,false,240,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[58],12:58:48,16:40:34,221.76666666666668,17.864250670522363,100.0,82.13574932947763
30033,16:41:06,false,240,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[60],13:06:08,16:41:06,214.96666666666667,20.39081014990144,100.0,79.60918985009856
30073,16:42:26,false,240,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[7],13:13:58,16:42:26,208.46666666666667,22.793326204931454,100.0,77.20667379506855
30087,16:42:54,false,240,65000.0,3.0555555555555554,0,autonomousBike239,chargingStation[57],13:19:12,16:42:54,203.7,24.559130214327883,100.0,75.44086978567212
30112,16:43:44,false,240,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[36],13:11:24,16:43:44,212.33333333333334,21.36130642567396,100.0,78.63869357432604
30116,16:43:52,false,240,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[18],13:13:48,16:43:52,210.06666666666666,22.2032547950088,100.0,77.7967452049912
30615,17:00:30,false,240,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[64],13:33:00,17:00:30,207.5,23.15914215523913,100.0,76.84085784476086
30708,17:03:36,false,240,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[37],13:36:46,17:03:36,206.83333333333334,23.397000398344787,100.0,76.60299960165521
30893,17:09:46,false,240,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[49],13:41:48,17:09:46,207.96666666666667,22.985470453733818,100.0,77.01452954626619
30945,17:11:30,false,240,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[18],13:39:52,17:11:30,211.63333333333333,21.62588937526235,100.0,78.37411062473765
31076,17:15:52,false,240,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[31],13:47:02,17:15:52,208.83333333333334,22.65700768139862,100.0,77.34299231860138
31137,17:17:54,false,240,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[74],13:46:40,17:17:54,211.23333333333332,21.770887045135524,100.0,78.22911295486448
31192,17:19:44,false,240,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[50],13:50:30,17:19:44,209.23333333333332,22.518417911405542,100.0,77.48158208859446
31206,17:20:12,false,240,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[58],13:50:24,17:20:12,209.8,22.307230168898784,100.0,77.69276983110123
31207,17:20:14,false,240,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[30],13:54:00,17:20:14,206.23333333333332,23.628503011719545,100.0,76.37149698828046
31290,17:23:00,false,240,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[45],13:58:02,17:23:00,204.96666666666667,24.098548827116407,100.0,75.9014511728836
31415,17:27:10,false,240,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[67],14:02:36,17:27:10,204.56666666666666,24.24068882782849,100.0,75.75931117217151
31484,17:29:28,false,240,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[37],14:02:36,17:29:28,206.86666666666667,23.39194566227536,100.0,76.60805433772464
31487,17:29:34,false,240,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[9],14:03:26,17:29:34,206.13333333333333,23.658506259364607,100.0,76.3414937406354
31551,17:31:42,false,240,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[33],14:05:36,17:31:42,206.1,23.670033054829975,100.0,76.32996694517003
31579,17:32:38,false,240,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[68],14:05:38,17:32:38,207.0,23.334450183871567,100.0,76.66554981612843
31614,17:33:48,false,240,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[1],14:04:26,17:33:48,209.36666666666667,22.462313768994207,100.0,77.5376862310058
31756,17:38:32,false,240,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[40],14:00:24,17:38:32,218.13333333333333,19.211482478711694,100.0,80.7885175212883
31831,17:41:02,false,240,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[40],14:13:12,17:41:02,207.83333333333334,23.036325749684586,100.0,76.96367425031542
31852,17:41:44,false,240,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[31],14:12:10,17:41:44,209.56666666666666,22.389545744514365,100.0,77.61045425548562
32152,17:51:44,false,240,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[49],14:09:28,17:51:44,222.26666666666668,17.68135957463655,100.0,82.31864042536345
32230,17:54:20,false,240,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[49],14:21:28,17:54:20,212.86666666666667,21.169056307592676,100.0,78.83094369240732
32242,17:54:44,false,240,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[15],14:24:20,17:54:44,210.4,22.080460920989967,100.0,77.91953907901004
32347,17:58:14,false,240,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[31],14:25:54,17:58:14,212.33333333333334,21.360270100606815,100.0,78.63972989939319
32519,18:03:58,false,240,65000.0,3.0555555555555554,0,autonomousBike195,chargingStation[60],14:38:44,18:03:58,205.23333333333332,23.99011292309473,100.0,76.00988707690527
32859,18:15:18,false,240,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[64],14:40:14,18:15:18,215.06666666666666,20.350966842558865,100.0,79.64903315744112
32860,18:15:20,false,240,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[50],14:48:28,18:15:20,206.86666666666667,23.394115483392866,100.0,76.60588451660712
32873,18:15:46,false,240,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[34],14:46:14,18:15:46,209.53333333333333,22.39717694851987,100.0,77.60282305148013
32929,18:17:38,false,240,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[14],14:43:22,18:17:38,214.26666666666668,20.644071131803734,100.0,79.35592886819626
33015,18:20:30,false,240,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[72],14:51:42,18:20:30,208.8,22.67442032032442,100.0,77.32557967967557
33041,18:21:22,false,240,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[44],14:51:08,18:21:22,210.23333333333332,22.138245345285473,100.0,77.86175465471452
33122,18:24:04,false,240,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[19],14:56:18,18:24:04,207.76666666666668,23.0609051205424,100.0,76.9390948794576
33346,18:31:32,false,240,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[40],15:03:34,18:31:32,207.96666666666667,22.983412469035876,100.0,77.01658753096413
33403,18:33:26,false,240,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[57],14:58:56,18:33:26,214.5,20.56549975830824,100.0,79.43450024169175
33443,18:34:46,false,240,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[68],15:08:02,18:34:46,206.73333333333332,23.444236095742227,100.0,76.55576390425777
33455,18:35:10,false,240,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[44],15:07:22,18:35:10,207.8,23.047504577299797,100.0,76.95249542270021
33555,18:38:30,false,240,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[74],15:13:56,18:38:30,204.56666666666666,24.238990266176895,100.0,75.7610097338231
33586,18:39:32,false,240,65000.0,3.0555555555555554,0,autonomousBike222,chargingStation[43],15:15:08,18:39:32,204.4,24.30501092077733,100.0,75.69498907922267
33634,18:41:08,false,240,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[57],14:58:14,18:41:08,222.9,17.44823407855583,100.0,82.55176592144416
33696,18:43:12,false,240,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[29],15:17:42,18:43:12,205.5,23.893252472066933,100.0,76.10674752793307
33752,18:45:04,false,240,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[74],15:20:34,18:45:04,204.5,24.267948027839413,100.0,75.73205197216059
33768,18:45:36,false,240,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[1],15:08:56,18:45:36,216.66666666666666,19.757404192134352,100.0,80.24259580786564
33847,18:48:14,false,240,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[60],15:13:12,18:48:14,215.03333333333333,20.366847970676805,100.0,79.6331520293232
33847,18:48:14,false,240,65000.0,3.0555555555555554,0,autonomousBike218,chargingStation[73],15:16:40,18:48:14,211.56666666666666,21.64927998219718,100.0,78.35072001780283
33969,18:52:18,false,240,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[13],15:21:36,18:52:18,210.7,21.97002736371815,100.0,78.02997263628185
33980,18:52:40,false,240,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[41],15:28:24,18:52:40,204.26666666666668,24.35077174076907,100.0,75.64922825923092
34093,18:56:26,false,240,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[67],15:32:10,18:56:26,204.26666666666668,24.353909306905138,100.0,75.64609069309486
34162,18:58:44,false,240,65000.0,3.0555555555555554,0,autonomousBike238,chargingStation[5],15:32:14,18:58:44,206.5,23.52089357088115,100.0,76.47910642911884
34187,18:59:34,false,240,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[0],15:31:28,18:59:34,208.1,22.930690662213827,100.0,77.06930933778618
34221,19:00:42,false,240,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[67],15:35:58,19:00:42,204.73333333333332,24.178005738899433,100.0,75.82199426110057
34245,19:01:30,false,240,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[52],15:37:08,19:01:30,204.36666666666667,24.31586475326467,100.0,75.68413524673532
34250,19:01:40,false,240,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[64],15:31:06,19:01:40,210.56666666666666,22.022451290733976,100.0,77.97754870926603
34312,19:03:44,false,240,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[5],15:24:54,19:03:44,218.83333333333334,18.955081611413625,100.0,81.04491838858637
34575,19:12:30,false,240,65000.0,3.0555555555555554,0,autonomousBike233,chargingStation[34],15:49:02,19:12:30,203.46666666666667,24.64329040819281,100.0,75.35670959180719
34622,19:14:04,false,240,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[16],15:51:02,19:14:04,203.03333333333333,24.808687297722027,100.0,75.19131270227797
34638,19:14:36,false,240,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[0],15:47:10,19:14:36,207.43333333333334,23.174217749566598,100.0,76.8257822504334
34640,19:14:40,false,240,65000.0,3.0555555555555554,0,autonomousBike236,chargingStation[16],15:47:42,19:14:40,206.96666666666667,23.35311271809751,100.0,76.6468872819025
34873,19:22:26,false,240,65000.0,3.0555555555555554,0,autonomousBike214,chargingStation[5],15:52:02,19:22:26,210.4,22.07770284047842,100.0,77.92229715952158
35092,19:29:44,false,240,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[51],15:54:14,19:29:44,215.5,20.187821072300284,100.0,79.81217892769972
35150,19:31:40,false,240,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[74],16:03:52,19:31:40,207.8,23.04387466479193,100.0,76.95612533520806
35162,19:32:04,false,240,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[18],16:08:40,19:32:04,203.4,24.674378456918195,100.0,75.32562154308181
35246,19:34:52,false,240,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[55],16:04:06,19:34:52,210.76666666666668,21.946620455355806,100.0,78.0533795446442
35271,19:35:42,false,240,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[35],16:02:08,19:35:42,213.56666666666666,20.901872103352723,100.0,79.09812789664728
35421,19:40:42,false,240,65000.0,3.0555555555555554,0,autonomousBike235,chargingStation[55],16:13:44,19:40:42,206.96666666666667,23.35360020267202,100.0,76.64639979732797
35430,19:41:00,false,240,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[61],16:02:34,19:41:00,218.43333333333334,19.10077486034894,100.0,80.89922513965107
35516,19:43:52,false,240,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[44],16:17:42,19:43:52,206.16666666666666,23.651487963325028,100.0,76.34851203667496
35699,19:49:58,false,240,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[31],16:23:12,19:49:58,206.76666666666668,23.42846444540572,100.0,76.57153555459428
35940,19:58:00,false,240,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[45],16:23:48,19:58:00,214.2,20.67863595684653,100.0,79.32136404315347
36050,20:01:40,false,240,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[44],16:38:02,20:01:40,203.63333333333333,24.58302404046926,100.0,75.41697595953075
36149,20:04:58,false,240,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[48],16:39:18,20:04:58,205.66666666666666,23.833109227408297,100.0,76.1668907725917
36169,20:05:38,false,240,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[18],16:33:38,20:05:38,212.0,21.483433450912358,100.0,78.51656654908764
36199,20:06:38,false,240,65000.0,3.0555555555555554,0,autonomousBike216,chargingStation[64],16:42:36,20:06:38,204.03333333333333,24.433925392637647,100.0,75.56607460736235
36663,20:22:06,false,240,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[0],16:55:26,20:22:06,206.66666666666666,23.46551490020346,100.0,76.53448509979654
36842,20:28:04,false,240,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[68],16:57:36,20:28:04,210.46666666666667,22.053737837129912,100.0,77.94626216287008
36864,20:28:48,false,240,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[56],17:03:10,20:28:48,205.63333333333333,23.845393888251966,100.0,76.15460611174804
36867,20:28:54,false,240,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[21],17:04:40,20:28:54,204.23333333333332,24.362588447234902,100.0,75.63741155276509
36888,20:29:36,false,240,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[18],17:04:48,20:29:36,204.8,24.15405855504872,100.0,75.84594144495128
36941,20:31:22,false,240,65000.0,3.0555555555555554,0,autonomousBike230,chargingStation[0],17:01:48,20:31:22,209.56666666666666,22.39448053587676,100.0,77.60551946412323
37123,20:37:26,false,240,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[29],17:13:28,20:37:26,203.96666666666667,24.46563847562518,100.0,75.53436152437483
37146,20:38:12,false,240,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[57],17:13:48,20:38:12,204.4,24.29787577338109,100.0,75.7021242266189
37181,20:39:22,false,240,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[64],17:06:44,20:39:22,212.63333333333333,21.25557413255717,100.0,78.74442586744283
37246,20:41:32,false,240,65000.0,3.0555555555555554,0,autonomousBike206,chargingStation[14],17:11:12,20:41:32,210.33333333333334,22.103341773898592,100.0,77.8966582261014
37347,20:44:54,false,240,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[31],17:10:20,20:44:54,214.56666666666666,20.534003102684434,100.0,79.46599689731558
